,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,良,330382,98,28.0297,优,--,39,9,104,优,#00E400,#00E400,4,柳市,#FFFF00,31,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,23,#00E400,27,2026-09-23 01:00:00
27,良,330481,97,30.5137,优,--,32,10,115,优,#00E400,#00E400,6,硖石街道,#FFFF00,31,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,20,#00E400,27,2026-09-23 01:00:00
28,良,330424,98,30.5042,优,--,31,10,113,优,#00E400,#00E400,6,高级中学,#FFFF00,31,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,19,#00E400,27,2026-09-23 01:00:00
29,优,331083,80,28.12715,优,--,33,9,97,优,#00E400,#00E400,4,玉环环监站,#00E400,31,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,21,#00E400,27,2026-09-23 01:00:00
30,良,331024,98,28.8589,优,--,39,8,110,优,#00E400,#00E400,8,仙居环监站,#FFFF00,31,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,23,#00E400,27,2026-09-23 01:00:00
31,优,331024,78,28.7403,优,--,45,19,92,优,#00E400,#00E400,7,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,19,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,31,28,#00E400,27,2026-09-23 01:00:00
32,良,330481,99,30.5524,优,--,36,18,122,优,#00E400,#00E400,7,胜利社区,#FFFF00,31,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,27,2026-09-23 01:00:00
33,良,330281,83,30.0358,优,--,32,16,110,优,#00E400,#00E400,6,姚江小学,#FFFF00,32,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,22,#00E400,34,2026-09-23 01:00:00
34,优,330324,60,28.044335,优,--,41,19,78,优,#00E400,#00E400,8,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,24,#00E400,34,2026-09-23 01:00:00
35,良,330329,101,27.557,优,--,32,7,108,优,#00E400,#00E400,5,罗阳,#FFFF00,32,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,30,24,#00E400,34,2026-09-23 01:00:00
36,优,330327,66,27.503889,优,--,37,11,94,优,#00E400,#00E400,8,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,22,#00E400,34,2026-09-23 01:00:00
37,优,330327,67,27.522222,优,--,38,15,99,优,#00E400,#00E400,9,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,22,#00E400,34,2026-09-23 01:00:00
38,良,330482,101,30.6937,优,--,30,8,117,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,32,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,18,#00E400,34,2026-09-23 01:00:00
39,良,330483,89,30.6488,优,--,42,21,107,优,#00E400,#00E400,5,茅盾小学,#FFFF00,32,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,21,#00E400,34,2026-09-23 01:00:00
40,良,330424,100,30.5299,优,--,28,7,116,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,32,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,34,2026-09-23 01:00:00
41,良,330727,90,29.051486,优,--,33,13,102,优,#00E400,#00E400,7,国税大楼,#FFFF00,32,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,32,23,#00E400,34,2026-09-23 01:00:00
42,优,330212,58,29.7736,优,--,37,17,95,优,#00E400,#00E400,4,钱湖水厂,#00E400,32,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,19,#00E400,34,2026-09-23 01:00:00
43,良,330225,103,29.2003,优,--,27,8,112,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,33,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,13,#00E400,44,2026-09-23 01:00:00
44,良,331122,104,28.6628,优,--,43,13,111,优,#00E400,#00E400,7,信访大楼,#FFFF00,33,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,33,29,#00E400,44,2026-09-23 01:00:00
45,良,330624,92,29.4938,优,--,35,11,125,优,#00E400,#00E400,4,城东站,#FFFF00,34,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,34,24,#00E400,46,2026-09-23 01:00:00
46,优,330727,73,29.039869,优,--,41,14,94,优,#00E400,#00E400,6,南园初中,#00E400,34,优,优,优,330700,#00E400,120.440622,#00E400,22,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,28,#00E400,46,2026-09-23 01:00:00
47,良,330624,95,29.5036,优,--,38,10,123,优,#00E400,#00E400,4,钟楼站,#FFFF00,35,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,25,#00E400,48,2026-09-23 01:00:00
48,良,330921,93,30.2669,优,--,28,15,114,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,35,14,#00E400,48,2026-09-23 01:00:00
49,优,331082,74,28.84326,优,--,44,13,92,优,#00E400,#00E400,5,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,27,#00E400,48,2026-09-23 01:00:00
50,优,330483,69,30.6355,优,--,40,20,94,优,#00E400,#00E400,11,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,25,#00E400,48,2026-09-23 01:00:00
51,良,330421,76,30.8307,优,--,35,21,106,优,#00E400,#00E400,10,气象观测台,#FFFF00,36,优,优,优,330400,#00E400,120.9356,#00E400,24,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,21,#00E400,52,2026-09-23 01:00:00
52,优,330523,41,30.5974,优,--,31,27,54,优,#00E400,#00E400,6,安吉城东,#00E400,36,优,优,优,330500,#00E400,119.6953,#00E400,25,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,29,25,#00E400,52,2026-09-23 01:00:00
53,良,330305,118,27.8342,优,--,34,5,119,优,#00E400,#00E400,10,洞头气象局,#FFFF00,37,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,18,#00E400,54,2026-09-23 01:00:00
54,良,330683,101,29.5663,优,--,42,18,122,优,#00E400,#00E400,9,丽湖小区,#FFFF00,37,优,优,优,330600,#00E400,120.8173,#00E400,25,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,37,28,#00E400,54,2026-09-23 01:00:00
55,良,331082,71,28.873,优,--,35,19,104,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,37,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,22,#00E400,54,2026-09-23 01:00:00
56,良,331022,71,29.1028,优,--,35,13,112,优,#00E400,#00E400,5,心湖站,#FFFF00,37,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,21,#00E400,54,2026-09-23 01:00:00
57,良,331122,98,28.6574,优,--,44,16,106,优,#00E400,#00E400,6,缙云中学,#FFFF00,37,优,优,优,331100,#00E400,120.0696,#00E400,25,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,37,32,#00E400,54,2026-09-23 01:00:00
58,优,330483,66,30.7369,优,--,39,28,100,优,#00E400,#00E400,8,植材小学,#00E400,37,优,优,优,330400,#00E400,120.4902,#00E400,25,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,37,24,#00E400,54,2026-09-23 01:00:00
59,良,330329,104,27.5438,优,--,37,6,113,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,38,优,优,优,330300,#00E400,119.716111,#00E400,26,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,37,27,#00E400,60,2026-09-23 01:00:00
60,优,330522,61,31.0143,优,--,26,12,70,优,#00E400,#00E400,5,职教中心,#00E400,38,优,优,优,330500,#00E400,119.8935,#00E400,25,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,38,15,#00E400,60,2026-09-23 01:00:00
61,良,330726,79,29.465746,优,--,45,19,112,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,38,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,35,31,#00E400,60,2026-09-23 01:00:00
62,良,331121,71,28.1094,优,--,56,12,101,优,#00E400,#00E400,6,青田中学,#FFFF00,38,优,优,良,331100,#00E400,120.3161,#00E400,19,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,38,30,#FFFF00,60,2026-09-23 01:00:00
63,良,330383,121,27.5617,优,--,40,7,118,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,38,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,23,#00E400,60,2026-09-23 01:00:00
64,良,330226,67,29.2878,优,--,39,16,114,优,#00E400,#00E400,6,宁海城南站,#FFFF00,39,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,39,25,#00E400,65,2026-09-23 01:00:00
65,良,331127,116,28.002222,优,--,32,6,104,优,#00E400,#00E400,5,红星小学,#FFFF00,40,优,优,优,331100,#00E400,119.636389,#00E400,28,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,38,23,#00E400,66,2026-09-23 01:00:00
66,良,330226,94,29.3125,优,--,34,14,127,优,#00E400,#00E400,5,宁海水利局,#FFFF00,40,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,20,#00E400,66,2026-09-23 01:00:00
67,良,330421,87,30.836,优,--,42,17,106,优,#00E400,#00E400,10,嘉善监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,40,24,#00E400,66,2026-09-23 01:00:00
68,优,330522,45,31.0263,优,--,24,14,60,优,#00E400,#00E400,5,龙山新区,#00E400,40,优,优,优,330500,#00E400,119.9046,#00E400,24,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,40,16,#00E400,66,2026-09-23 01:00:00
69,优,331181,82,28.076,优,--,35,7,78,优,#00E400,#00E400,7,粮食大楼,#00E400,40,优,优,优,331100,#00E400,119.1217,#00E400,28,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,37,24,#00E400,66,2026-09-23 01:00:00
70,良,330213,94,29.6774,优,--,40,12,111,优,#00E400,#00E400,9,大桥市场,#FFFF00,41,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,24,#00E400,71,2026-09-23 01:00:00
71,优,330483,79,30.625,优,--,43,17,96,优,#00E400,#00E400,7,振东新六中站,#00E400,41,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,41,22,#00E400,71,2026-09-23 01:00:00
72,良,330683,100,29.5901,优,--,43,12,118,优,#00E400,#00E400,8,马寅初初中,#FFFF00,41,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,41,25,#00E400,71,2026-09-23 01:00:00
73,良,330127,121,29.605,优,--,53,8,123,优,#00E400,#00E400,7,老年活动中心,#FFFF00,43,优,优,良,330100,#00E400,119.0372,#00E400,30,优,0.6,优,#00E400,#FFFF00,330127T_4,良,#00E400,杭州市,#00E400,优,41,37,#FFFF00,74,2026-09-23 01:00:00
74,优,330521,47,30.5231,优,--,38,22,82,优,#00E400,#00E400,6,地信科创园,#00E400,43,优,优,优,330500,#00E400,119.9781,#00E400,30,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,26,#00E400,74,2026-09-23 01:00:00
75,良,330782,70,29.335473,优,--,53,28,108,优,#00E400,#00E400,5,北苑,#FFFF00,43,优,优,良,330700,#00E400,120.078609,#00E400,25,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,43,35,#FFFF00,74,2026-09-23 01:00:00
76,良,331121,66,28.1341,优,--,54,27,101,优,#00E400,#00E400,6,塔山小学,#FFFF00,43,优,优,良,331100,#00E400,120.2936,#00E400,23,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,33,#FFFF00,74,2026-09-23 01:00:00
77,良,331125,102,28.1173,优,--,34,13,120,优,#00E400,#00E400,5,云和监测楼,#FFFF00,43,优,优,优,331100,#00E400,119.5626,#00E400,30,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,42,25,#00E400,74,2026-09-23 01:00:00
78,良,330784,82,28.8854,优,--,50,19,111,优,#00E400,#00E400,9,永康一中,#FFFF00,44,优,优,优,330700,#00E400,120.0439,#00E400,26,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,44,30,#00E400,79,2026-09-23 01:00:00
79,优,330784,93,28.90016,优,--,51,17,100,优,#00E400,#00E400,8,西城供电所,#00E400,44,优,优,良,330700,#00E400,120.01452,#00E400,29,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,44,34,#FFFF00,79,2026-09-23 01:00:00
80,优,331181,96,28.08007,优,--,38,8,91,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,45,优,优,优,331100,#00E400,119.1328,#00E400,31,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,39,27,#00E400,81,2026-09-23 01:00:00
81,优,330521,22,30.548493,优,--,43,37,61,优,#00E400,#00E400,5,春晖小学,#00E400,45,优,优,优,330500,#00E400,119.9505,#00E400,31,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,44,29,#00E400,81,2026-09-23 01:00:00
82,优,330681,23,29.7257,优,--,55,51,90,优,#00E400,#00E400,7,城新小学,#00E400,47,优,优,良,330600,#00E400,120.272,#00E400,29,优,0.5,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,47,38,#FFFF00,83,2026-09-23 01:00:00
83,良,331125,121,28.1062,优,--,43,9,108,优,#00E400,#00E400,8,云和三中,#FFFF00,47,优,优,优,331100,#00E400,119.5728,#00E400,31,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,47,27,#00E400,83,2026-09-23 01:00:00
84,良,330726,77,29.439787,优,--,56,15,114,优,#00E400,#00E400,9,浦江中学,#FFFF00,48,优,优,良,330700,#00E400,119.924638,#00E400,28,优,0.6,优,#00E400,#FFFF00,330726002,良,#00E400,金华市,#00E400,优,48,36,#FFFF00,85,2026-09-23 01:00:00
85,良,330782,91,29.305096,优,--,63,19,114,优,#00E400,#00E400,5,江东,#FFFF00,48,优,优,良,330700,#00E400,120.090442,#00E400,28,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,48,35,#FFFF00,85,2026-09-23 01:00:00
86,良,330127,120,29.5995,优,--,56,9,118,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,49,优,优,良,330100,#00E400,119.0481,#00E400,34,优,0.7,优,#00E400,#FFFF00,330127001,良,#00E400,杭州市,#00E400,优,46,40,#FFFF00,87,2026-09-23 01:00:00
87,优,330681,44,29.6818,优,--,43,29,97,优,#00E400,#00E400,4,杨树畈,#00E400,49,优,优,优,330600,#00E400,120.2359,#00E400,32,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,49,31,#00E400,87,2026-09-23 01:00:00
88,良,331124,102,28.4505,优,--,43,16,109,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,50,优,优,优,331100,#00E400,119.4799,#00E400,35,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,50,30,#00E400,89,2026-09-23 01:00:00
89,优,331127,116,27.9772,优,--,30,8,99,优,#00E400,#00E400,5,景宁县政府,#00E400,50,优,优,优,331100,#00E400,119.6311,#00E400,35,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,34,28,#00E400,89,2026-09-23 01:00:00
90,优,330213,3,29.693,优,PM₁₀,41,76,83,优,#FFFF00,#00E400,5,溪口政府大楼,#00E400,51,优,良,优,330200,#00E400,121.2774,#00E400,34,良,0.5,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,51,28,#00E400,91,2026-09-23 01:00:00
91,良,330783,91,29.30093,优,PM₁₀,57,23,108,优,#FFFF00,#00E400,8,广厦学院,#FFFF00,51,优,良,良,330700,#00E400,120.24157,#00E400,29,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,51,30,#FFFF00,91,2026-09-23 01:00:00
92,良,331123,92,28.5839,优,PM₁₀,47,17,125,优,#FFFF00,#00E400,9,遂昌中学,#FFFF00,52,优,良,优,331100,#00E400,119.2656,#00E400,33,良,0.8,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,52,32,#00E400,93,2026-09-23 01:00:00
