,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330624,73,29.4938,优,--,21,17,112,优,#00E400,#00E400,5,城东站,#FFFF00,23,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,12,#00E400,10,2026-06-01 02:00:00
11,优,331082,72,28.84326,优,--,26,18,99,优,#00E400,#00E400,4,巾山实验小学,#00E400,23,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,13,#00E400,10,2026-06-01 02:00:00
12,良,331024,74,28.7403,优,--,22,13,105,优,#00E400,#00E400,6,新生中学,#FFFF00,24,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,8,#00E400,13,2026-06-01 02:00:00
13,优,331125,67,28.1173,优,--,24,12,80,优,#00E400,#00E400,7,云和监测楼,#00E400,24,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,24,15,#00E400,13,2026-06-01 02:00:00
14,优,330326,78,27.6593,优,--,28,10,95,优,#00E400,#00E400,9,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,12,#00E400,15,2026-06-01 02:00:00
15,优,330327,52,27.503889,优,--,25,19,75,优,#00E400,#00E400,9,灵溪,#00E400,25,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,25,13,#00E400,15,2026-06-01 02:00:00
16,优,330727,78,29.051486,优,--,13,15,88,优,#00E400,#00E400,8,国税大楼,#00E400,25,优,优,优,330700,#00E400,120.438346,#00E400,4,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,10,7,#00E400,15,2026-06-01 02:00:00
17,优,331127,59,28.002222,优,--,29,9,66,优,#00E400,#00E400,4,红星小学,#00E400,26,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,17,#00E400,18,2026-06-01 02:00:00
18,优,330329,81,27.557,优,--,29,11,96,优,#00E400,#00E400,5,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,18,#00E400,18,2026-06-01 02:00:00
19,良,330329,63,27.5438,优,--,27,9,101,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,26,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,16,#00E400,18,2026-06-01 02:00:00
20,良,330683,72,29.5901,优,--,21,29,120,优,#00E400,#00E400,5,马寅初初中,#FFFF00,26,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,10,#00E400,18,2026-06-01 02:00:00
21,优,331022,65,29.1028,优,--,23,15,93,优,#00E400,#00E400,6,心湖站,#00E400,26,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,11,#00E400,18,2026-06-01 02:00:00
22,优,331121,58,28.1094,优,--,34,10,92,优,#00E400,#00E400,4,青田中学,#00E400,26,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,15,#00E400,18,2026-06-01 02:00:00
23,优,331126,82,27.6211,优,--,24,5,65,优,#00E400,#00E400,5,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,17,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,26,15,#00E400,18,2026-06-01 02:00:00
24,优,331127,51,27.9772,优,--,26,11,62,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,15,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,26,19,#00E400,18,2026-06-01 02:00:00
25,良,330382,85,28.1209,优,--,19,10,112,优,#00E400,#00E400,5,乐成,#FFFF00,27,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,12,#00E400,26,2026-06-01 02:00:00
26,良,330921,80,30.2517,优,--,26,19,115,优,#00E400,#00E400,8,岱山高亭,#FFFF00,27,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,27,12,#00E400,26,2026-06-01 02:00:00
27,良,331024,87,28.8589,优,--,23,11,103,优,#00E400,#00E400,8,仙居环监站,#FFFF00,28,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.3,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,16,12,#00E400,28,2026-06-01 02:00:00
28,优,330782,88,29.2637,优,--,40,22,89,优,#00E400,#00E400,7,儿童公园,#00E400,28,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,19,#00E400,28,2026-06-01 02:00:00
29,良,330281,76,30.0358,优,--,27,30,119,优,#00E400,#00E400,5,姚江小学,#FFFF00,29,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,15,#00E400,30,2026-06-01 02:00:00
30,良,330382,80,28.0297,优,--,27,12,124,优,#00E400,#00E400,4,柳市,#FFFF00,29,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,13,#00E400,30,2026-06-01 02:00:00
31,优,330324,61,28.158269,优,--,29,23,84,优,#00E400,#00E400,7,上塘,#00E400,29,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,29,15,#00E400,30,2026-06-01 02:00:00
32,优,331123,24,28.5839,优,--,35,20,53,优,#00E400,#00E400,4,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,29,22,#00E400,30,2026-06-01 02:00:00
33,优,331181,32,28.076,优,--,26,9,40,优,#00E400,#00E400,9,粮食大楼,#00E400,29,优,优,优,331100,#00E400,119.1217,#00E400,20,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,22,#00E400,30,2026-06-01 02:00:00
34,良,330521,74,30.548493,优,--,35,24,127,优,#00E400,#00E400,7,春晖小学,#FFFF00,29,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,29,22,#00E400,30,2026-06-01 02:00:00
35,优,330213,81,29.6506,优,--,26,14,100,优,#00E400,#00E400,7,奉化教育局,#00E400,30,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,11,#00E400,36,2026-06-01 02:00:00
36,良,330381,85,27.782284,优,--,27,13,122,优,#00E400,#00E400,9,安阳新区,#FFFF00,30,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,30,15,#00E400,36,2026-06-01 02:00:00
37,良,330726,95,29.465746,优,--,28,15,116,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,30,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,16,#00E400,36,2026-06-01 02:00:00
38,良,330783,96,29.27739,优,--,28,16,102,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,30,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,17,#00E400,36,2026-06-01 02:00:00
39,良,331122,95,28.6628,优,--,29,17,105,优,#00E400,#00E400,7,信访大楼,#FFFF00,30,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,17,#00E400,36,2026-06-01 02:00:00
40,良,330723,69,28.896108,优,--,35,17,104,优,#00E400,#00E400,8,武义县政府,#FFFF00,31,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,19,#00E400,41,2026-06-01 02:00:00
41,良,330782,97,29.335473,优,--,36,13,108,优,#00E400,#00E400,6,北苑,#FFFF00,31,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,26,21,#00E400,41,2026-06-01 02:00:00
42,优,330782,99,29.305096,优,--,37,13,87,优,#00E400,#00E400,7,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,22,#00E400,41,2026-06-01 02:00:00
43,良,330922,98,30.7269,优,--,20,6,130,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,31,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,12,#00E400,41,2026-06-01 02:00:00
44,良,330921,92,30.2669,优,--,26,22,127,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,31,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,31,13,#00E400,41,2026-06-01 02:00:00
45,良,330213,76,29.6774,优,--,27,21,107,优,#00E400,#00E400,7,大桥市场,#FFFF00,32,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,32,12,#00E400,46,2026-06-01 02:00:00
46,良,330522,102,31.0143,优,--,31,17,141,优,#00E400,#00E400,5,职教中心,#FFFF00,32,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,31,13,#00E400,46,2026-06-01 02:00:00
47,良,330683,48,29.5663,优,--,19,63,101,优,#00E400,#00E400,5,丽湖小区,#FFFF00,32,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,15,#00E400,46,2026-06-01 02:00:00
48,良,330784,100,28.90016,优,--,32,9,101,优,#00E400,#00E400,8,西城供电所,#FFFF00,32,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,31,18,#00E400,46,2026-06-01 02:00:00
49,优,331122,79,28.6574,优,--,28,31,93,优,#00E400,#00E400,7,缙云中学,#00E400,32,优,优,优,331100,#00E400,120.0696,#00E400,20,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,32,17,#00E400,46,2026-06-01 02:00:00
50,良,330225,103,29.4767,优,--,24,9,140,优,#00E400,#00E400,8,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,18,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,13,#00E400,51,2026-06-01 02:00:00
51,良,330383,88,27.5812,优,--,28,20,127,优,#00E400,#00E400,10,龙港,#FFFF00,33,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,15,#00E400,51,2026-06-01 02:00:00
52,良,330523,105,30.6422,优,--,33,18,156,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,33,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,24,20,#00E400,51,2026-06-01 02:00:00
53,良,330522,103,31.0263,优,--,26,16,125,优,#00E400,#00E400,7,龙山新区,#FFFF00,33,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,30,13,#00E400,51,2026-06-01 02:00:00
54,良,330726,63,29.439787,优,--,38,32,103,优,#00E400,#00E400,3,浦江中学,#FFFF00,33,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,33,22,#00E400,51,2026-06-01 02:00:00
55,良,330784,105,28.8854,优,--,33,17,112,优,#00E400,#00E400,7,永康一中,#FFFF00,33,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,17,#00E400,51,2026-06-01 02:00:00
56,良,331121,75,28.1341,优,--,39,12,104,优,#00E400,#00E400,6,塔山小学,#FFFF00,33,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,20,#00E400,51,2026-06-01 02:00:00
57,良,330681,47,29.7257,优,--,42,40,130,优,#00E400,#00E400,7,城新小学,#FFFF00,34,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,34,21,#00E400,58,2026-06-01 02:00:00
58,良,330483,104,30.625,优,--,34,21,124,优,#00E400,#00E400,5,振东新六中站,#FFFF00,34,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,14,#00E400,58,2026-06-01 02:00:00
59,优,331123,18,28.5991,优,--,37,20,48,优,#00E400,#00E400,5,遂昌民政局,#00E400,34,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,34,26,#00E400,58,2026-06-01 02:00:00
60,良,330383,85,27.5617,优,--,30,19,128,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,34,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,34,15,#00E400,58,2026-06-01 02:00:00
61,良,330281,83,30.0497,优,--,29,27,117,优,#00E400,#00E400,8,龙山公园,#FFFF00,35,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,16,#00E400,62,2026-06-01 02:00:00
62,良,330381,75,27.791645,优,--,34,14,103,优,#00E400,#00E400,6,花园桥,#FFFF00,35,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,16,#00E400,62,2026-06-01 02:00:00
63,良,330482,103,30.7292,优,--,24,20,125,优,#00E400,#00E400,9,陆家桥村,#FFFF00,35,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,62,2026-06-01 02:00:00
64,良,330483,109,30.6488,优,--,36,21,127,优,#00E400,#00E400,5,茅盾小学,#FFFF00,35,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,62,2026-06-01 02:00:00
65,良,330424,111,30.5299,优,--,22,19,142,优,#00E400,#00E400,7,海盐商贸学校,#FFFF00,35,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,62,2026-06-01 02:00:00
66,良,330483,110,30.7369,优,--,33,16,136,优,#00E400,#00E400,9,植材小学,#FFFF00,35,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,62,2026-06-01 02:00:00
67,优,330324,58,28.044335,优,--,31,33,99,优,#00E400,#00E400,6,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,15,#00E400,68,2026-06-01 02:00:00
68,优,330328,38,27.7838,优,--,31,22,71,优,#00E400,#00E400,5,大峃,#00E400,36,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,36,16,#00E400,68,2026-06-01 02:00:00
69,良,330424,112,30.5042,优,--,29,15,142,优,#00E400,#00E400,8,高级中学,#FFFF00,36,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,68,2026-06-01 02:00:00
70,良,330521,85,30.5231,优,--,35,19,139,优,#00E400,#00E400,8,地信科创园,#FFFF00,36,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,21,#00E400,68,2026-06-01 02:00:00
71,优,331022,46,29.11779,优,--,21,47,90,优,#00E400,#00E400,5,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,11,#00E400,68,2026-06-01 02:00:00
72,优,330723,58,28.9178,优,--,35,28,100,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,37,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,37,22,#00E400,73,2026-06-01 02:00:00
73,良,330212,116,29.7736,优,--,23,11,138,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,73,2026-06-01 02:00:00
74,良,330483,101,30.6355,优,--,33,17,136,优,#00E400,#00E400,10,文化中心,#FFFF00,37,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,37,14,#00E400,73,2026-06-01 02:00:00
75,良,330127,119,29.5995,优,--,34,10,104,优,#00E400,#00E400,11,淳安环保大楼,#FFFF00,38,优,优,优,330100,#00E400,119.0481,#00E400,21,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,31,26,#00E400,76,2026-06-01 02:00:00
76,优,331125,46,28.1062,优,--,36,22,72,优,#00E400,#00E400,6,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,20,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,17,#00E400,76,2026-06-01 02:00:00
77,优,330782,57,29.3686,优,--,38,43,85,优,#00E400,#00E400,10,第五中学,#00E400,38,优,优,优,330700,#00E400,120.1345,#00E400,23,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,19,#00E400,76,2026-06-01 02:00:00
78,良,330182,92,29.4769,优,--,44,16,107,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,39,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,25,#00E400,79,2026-06-01 02:00:00
79,良,330225,122,29.2003,优,--,26,15,160,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,14,#00E400,79,2026-06-01 02:00:00
80,良,330681,77,29.726389,优,--,37,28,133,优,#00E400,#00E400,7,青少年宫,#FFFF00,39,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,23,#00E400,79,2026-06-01 02:00:00
81,优,330783,76,29.30093,优,--,32,21,80,优,#00E400,#00E400,7,广厦学院,#00E400,39,优,优,优,330700,#00E400,120.24157,#00E400,22,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,39,17,#00E400,79,2026-06-01 02:00:00
82,优,330824,29,29.1478,优,--,38,18,64,优,#00E400,#00E400,9,开化监测大楼,#00E400,39,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,39,25,#00E400,79,2026-06-01 02:00:00
83,良,330482,107,30.6937,优,--,27,11,136,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,40,优,优,优,330400,#00E400,121.0259,#00E400,23,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,40,14,#00E400,84,2026-06-01 02:00:00
84,良,330781,96,29.216166,优,--,39,23,113,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,40,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,40,23,#00E400,84,2026-06-01 02:00:00
85,良,330781,100,29.229931,优,--,38,24,111,优,#00E400,#00E400,6,兰溪八中,#FFFF00,40,优,优,优,330700,#00E400,119.475172,#00E400,27,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,40,22,#00E400,84,2026-06-01 02:00:00
86,良,331081,95,28.39136,优,--,20,13,143,优,#00E400,#00E400,4,之江高级中学,#FFFF00,40,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,40,15,#00E400,84,2026-06-01 02:00:00
87,优,331124,59,28.4516,优,--,40,27,81,优,#00E400,#00E400,5,和平水厂,#00E400,40,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,20,#00E400,84,2026-06-01 02:00:00
88,良,330681,46,29.6818,优,--,37,31,140,优,#00E400,#00E400,6,杨树畈,#FFFF00,42,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,38,22,#00E400,89,2026-06-01 02:00:00
89,优,330822,26,28.901,优,--,44,46,73,优,#00E400,#00E400,4,常山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.5196,#00E400,25,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,42,22,#00E400,89,2026-06-01 02:00:00
90,优,330824,26,29.1343,优,--,44,16,49,优,#00E400,#00E400,6,开化气象局,#00E400,42,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,42,24,#00E400,89,2026-06-01 02:00:00
91,良,330481,102,30.5261,优,--,34,17,139,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,43,14,#00E400,92,2026-06-01 02:00:00
92,良,331081,88,28.37558,优,--,28,18,122,优,#00E400,#00E400,6,温岭环监站,#FFFF00,43,优,优,优,331000,#00E400,121.36579,#00E400,30,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,38,20,#00E400,92,2026-06-01 02:00:00
93,优,331124,57,28.4505,优,--,32,26,76,优,#00E400,#00E400,4,松阳监测楼,#00E400,43,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,43,25,#00E400,92,2026-06-01 02:00:00
