,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,良,330421,113,30.8307,优,PM₁₀,46,17,143,优,#FFFF00,#FFFF00,13,气象观测台,#FFFF00,65,优,良,优,330400,#00E400,120.9356,#00E400,42,良,0.4,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,70,27,#00E400,91,2026-06-01 19:00:00
92,轻度污染,330784,172,28.8854,优,O₃,38,13,172,良,#00E400,#00E400,7,永康一中,#FF7E00,65,优,良,优,330700,#00E400,120.0439,#00E400,18,优,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,42,17,#00E400,91,2026-06-01 19:00:00
93,良,330483,99,30.625,优,PM₁₀,44,23,144,优,#FFFF00,#FFFF00,9,振东新六中站,#FFFF00,67,优,良,优,330400,#00E400,120.5613,#00E400,39,良,0.5,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,73,22,#00E400,94,2026-06-01 19:00:00
94,良,330424,107,30.5299,优,PM₂.₅,37,11,124,优,#FFFF00,#FFFF00,12,海盐商贸学校,#FFFF00,68,优,良,优,330400,#00E400,120.9293,#00E400,44,良,0.4,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,60,23,#00E400,95,2026-06-01 19:00:00
95,良,330683,174,29.5663,优,O₃,22,17,149,良,#FFFF00,#FFFF00,8,丽湖小区,#FFFF00,68,优,良,优,330600,#00E400,120.8173,#00E400,40,良,0.5,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,66,15,#00E400,95,2026-06-01 19:00:00
96,轻度污染,330483,141,30.7369,优,"PM₁₀,PM₂.₅",40,23,194,优,#FFFF00,#FFFF00,14,植材小学,#FF7E00,72,优,良,优,330400,#00E400,120.4902,#00E400,46,良,0.6,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,80,20,#00E400,97,2026-06-01 19:00:00
97,中度污染,330521,181,30.548493,优,O₃,42,31,223,良,#FFFF00,#00E400,9,春晖小学,#FF0000,77,优,良,优,330500,#00E400,119.9505,#00E400,32,良,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,53,25,#00E400,98,2026-06-01 19:00:00
98,轻度污染,330213,182,29.693,优,O₃,37,18,193,良,#FFFF00,#FFFF00,8,溪口政府大楼,#FF7E00,78,优,良,优,330200,#00E400,121.2774,#00E400,38,良,0.4,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,78,18,#00E400,99,2026-06-01 19:00:00
99,轻度污染,330723,187,28.9178,优,O₃,41,18,204,良,#00E400,#00E400,9,武义北岭幼儿园,#FF7E00,84,优,良,优,330700,#00E400,119.8022,#00E400,28,优,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,47,24,#00E400,100,2026-06-01 19:00:00
100,轻度污染,330881,188,28.7465,优,O₃,55,18,188,良,#FFFF00,#00E400,9,江山环保大楼,#FF7E00,85,优,良,良,330800,#00E400,118.6301,#00E400,32,良,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,63,30,#FFFF00,101,2026-06-01 19:00:00
101,轻度污染,330281,149,30.0358,优,PM₂.₅,35,21,172,优,#FFFF00,#FFFF00,10,姚江小学,#FF7E00,86,优,良,优,330200,#00E400,121.1221,#00E400,53,良,0.5,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,59,25,#00E400,102,2026-06-01 19:00:00
102,轻度污染,330683,192,29.5901,优,O₃,24,20,170,良,#FFFF00,#00E400,8,马寅初初中,#FF7E00,90,优,良,优,330600,#00E400,120.8249,#00E400,30,良,0.4,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,70,13,#00E400,103,2026-06-01 19:00:00
103,轻度污染,330723,195,28.896108,优,O₃,42,13,202,良,#00E400,#00E400,8,武义县政府,#FF7E00,94,优,良,优,330700,#00E400,119.811352,#00E400,29,优,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,40,26,#00E400,104,2026-06-01 19:00:00
104,轻度污染,330522,198,31.0263,优,O₃,39,19,206,良,#00E400,#00E400,7,龙山新区,#FF7E00,98,优,良,优,330500,#00E400,119.9046,#00E400,25,优,0.3,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,44,22,#00E400,105,2026-06-01 19:00:00
105,轻度污染,330624,202,29.5036,优,O₃,21,17,180,轻度污染,#00E400,#00E400,6,钟楼站,#FF7E00,101,优,轻度污染,优,330600,#00E400,120.8938,#00E400,29,优,0.5,优,#00E400,#00E400,330624001,优,#FF7E00,绍兴市,#FF7E00,优,47,13,#00E400,106,2026-06-01 19:00:00
106,轻度污染,330624,201,29.4938,优,O₃,22,16,180,轻度污染,#00E400,#00E400,7,城东站,#FF7E00,101,优,轻度污染,优,330600,#00E400,120.9109,#00E400,26,优,0.4,优,#00E400,#00E400,330624002,优,#FF7E00,绍兴市,#FF7E00,优,46,12,#00E400,106,2026-06-01 19:00:00
107,轻度污染,330681,209,29.7257,优,O₃,39,17,180,轻度污染,#00E400,#00E400,9,城新小学,#FF7E00,105,优,轻度污染,优,330600,#00E400,120.272,#00E400,26,优,0.3,优,#00E400,#00E400,330681505,优,#FF7E00,绍兴市,#FF7E00,优,41,23,#00E400,108,2026-06-01 19:00:00
108,中度污染,330522,215,31.0143,优,O₃,36,18,231,轻度污染,#00E400,#00E400,5,职教中心,#FF0000,108,优,轻度污染,优,330500,#00E400,119.8935,#00E400,29,优,0.3,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,42,21,#00E400,109,2026-06-01 19:00:00
109,中度污染,330521,222,30.5231,优,O₃,39,16,218,轻度污染,#00E400,#00E400,9,地信科创园,#FF0000,111,优,轻度污染,优,330500,#00E400,119.9781,#00E400,33,优,0.5,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,43,23,#00E400,110,2026-06-01 19:00:00
110,轻度污染,330681,224,29.726389,优,O₃,40,19,189,轻度污染,#00E400,#00E400,8,青少年宫,#FF7E00,112,优,轻度污染,优,330600,#00E400,120.199722,#00E400,27,优,0.3,优,#00E400,#00E400,330681002,优,#FF7E00,绍兴市,#FF7E00,优,47,22,#00E400,111,2026-06-01 19:00:00
111,轻度污染,330681,225,29.6818,优,O₃,33,12,185,轻度污染,#00E400,#00E400,7,杨树畈,#FF7E00,113,优,轻度污染,优,330600,#00E400,120.2359,#00E400,27,优,0.3,优,#00E400,#00E400,330681001,优,#FF7E00,绍兴市,#FF7E00,优,43,22,#00E400,112,2026-06-01 19:00:00
112,中度污染,330110,283,30.2635,优,O₃,44,19,247,轻度污染,#FFFF00,#00E400,11,海辰小学,#FF0000,142,优,轻度污染,优,330100,#00E400,119.9842,#00E400,29,良,0.5,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,53,23,#00E400,113,2026-06-01 19:00:00
113,良,330127,130,29.5995,优,--,--,11,138,优,--,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,--,330100,--,119.0481,#00E400,28,--,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,--,24,--,114,2026-06-01 19:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,114,2026-06-01 19:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-01 19:00:00
116,优,330921,85,30.2669,优,--,37,22,96,优,#00E400,--,4,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,--,优,0.4,--,#00E400,#00E400,330921001,优,--,舟山市,#00E400,优,30,22,#00E400,114,2026-06-01 19:00:00
117,优,331083,36,28.12715,优,--,--,7,80,优,--,#00E400,9,玉环环监站,#00E400,--,优,--,--,331000,#00E400,121.2339,#00E400,28,--,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,--,20,--,114,2026-06-01 19:00:00
