,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,良,330424,110,30.5042,优,--,37,7,124,优,#00E400,#00E400,10,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,19,#00E400,12,2026-06-01 14:00:00
12,优,330922,85,30.7269,优,--,28,8,90,优,#00E400,#00E400,7,嵊泗菜园,#00E400,38,优,优,优,330900,#00E400,122.4464,#00E400,20,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,38,15,#00E400,12,2026-06-01 14:00:00
13,优,331023,120,29.1342,优,--,21,10,97,优,#00E400,#00E400,7,天台实验中学,#00E400,38,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,12,#00E400,12,2026-06-01 14:00:00
14,良,331125,119,28.1173,优,--,24,10,101,优,#00E400,#00E400,7,云和监测楼,#FFFF00,38,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.7,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,16,#00E400,12,2026-06-01 14:00:00
15,优,330482,124,30.7292,优,--,29,10,100,优,#00E400,#00E400,15,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,25,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,19,#00E400,16,2026-06-01 14:00:00
16,优,331023,124,29.1504,优,--,20,9,91,优,#00E400,#00E400,6,育青中学,#00E400,39,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,12,#00E400,16,2026-06-01 14:00:00
17,优,331181,122,28.076,优,--,27,9,83,优,#00E400,#00E400,9,粮食大楼,#00E400,39,优,优,优,331100,#00E400,119.1217,#00E400,24,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,30,23,#00E400,16,2026-06-01 14:00:00
18,优,330327,125,27.503889,优,--,21,8,95,优,#00E400,#00E400,9,灵溪,#00E400,40,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,27,11,#00E400,19,2026-06-01 14:00:00
19,良,330727,127,29.051486,优,--,16,8,112,优,#00E400,#00E400,8,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,13,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,25,9,#00E400,19,2026-06-01 14:00:00
20,良,330727,128,29.039869,优,--,19,5,113,优,#00E400,#00E400,7,南园初中,#FFFF00,40,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,11,#00E400,19,2026-06-01 14:00:00
21,优,331124,127,28.4505,优,--,33,8,96,优,#00E400,#00E400,5,松阳监测楼,#00E400,40,优,优,优,331100,#00E400,119.4799,#00E400,23,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,24,#00E400,19,2026-06-01 14:00:00
22,良,331125,126,28.1062,优,--,37,5,102,优,#00E400,#00E400,6,云和三中,#FFFF00,40,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,35,18,#00E400,19,2026-06-01 14:00:00
23,优,331127,127,27.9772,优,--,26,5,82,优,#00E400,#00E400,4,景宁县政府,#00E400,40,优,优,优,331100,#00E400,119.6311,#00E400,19,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,25,18,#00E400,19,2026-06-01 14:00:00
24,良,330382,131,28.0297,优,--,28,8,115,优,#00E400,#00E400,8,柳市,#FFFF00,41,优,优,优,330300,#00E400,120.891,#00E400,23,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,38,14,#00E400,25,2026-06-01 14:00:00
25,良,330482,121,30.6937,优,--,32,8,103,优,#00E400,#00E400,16,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,41,18,#00E400,25,2026-06-01 14:00:00
26,良,330784,130,28.90016,优,--,37,4,114,优,#00E400,#00E400,8,西城供电所,#FFFF00,41,优,优,优,330700,#00E400,120.01452,#00E400,16,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,37,19,#00E400,25,2026-06-01 14:00:00
27,良,331082,130,28.873,优,--,20,9,106,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,41,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,14,10,#00E400,25,2026-06-01 14:00:00
28,良,330213,133,29.6506,优,--,29,9,113,优,#00E400,#00E400,7,奉化教育局,#FFFF00,42,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,15,#00E400,29,2026-06-01 14:00:00
29,良,330226,132,29.3125,优,--,22,15,106,优,#00E400,#00E400,9,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.2,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,12,#00E400,29,2026-06-01 14:00:00
30,优,330324,134,28.044335,优,--,31,17,99,优,#00E400,#00E400,8,瓯北,#00E400,42,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,15,#00E400,29,2026-06-01 14:00:00
31,良,330328,133,27.7838,优,--,30,6,102,优,#00E400,#00E400,7,大峃,#FFFF00,42,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,15,#00E400,29,2026-06-01 14:00:00
32,优,330921,85,30.2517,优,--,33,6,93,优,#00E400,#00E400,6,岱山高亭,#00E400,42,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,42,17,#00E400,29,2026-06-01 14:00:00
33,良,331082,132,28.84326,优,--,22,8,105,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,42,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,19,12,#00E400,29,2026-06-01 14:00:00
34,良,331121,133,28.1341,优,--,31,2,109,优,#00E400,#00E400,6,塔山小学,#FFFF00,42,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,27,16,#00E400,29,2026-06-01 14:00:00
35,良,331122,133,28.6628,优,--,30,13,114,优,#00E400,#00E400,8,信访大楼,#FFFF00,42,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,17,#00E400,29,2026-06-01 14:00:00
36,良,331124,134,28.4516,优,--,37,8,102,优,#00E400,#00E400,6,和平水厂,#FFFF00,42,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,34,19,#00E400,29,2026-06-01 14:00:00
37,良,330226,134,29.2878,优,--,23,10,104,优,#00E400,#00E400,9,宁海城南站,#FFFF00,44,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,44,14,#00E400,38,2026-06-01 14:00:00
38,良,330822,139,28.901,优,--,43,11,105,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5196,#00E400,21,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,43,22,#00E400,38,2026-06-01 14:00:00
39,良,331122,138,28.6574,优,--,28,12,122,优,#00E400,#00E400,8,缙云中学,#FFFF00,44,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,26,17,#00E400,38,2026-06-01 14:00:00
40,优,331123,140,28.5991,优,--,32,9,92,优,#00E400,#00E400,6,遂昌民政局,#00E400,44,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,22,#00E400,38,2026-06-01 14:00:00
41,优,331123,140,28.5839,优,--,32,8,95,优,#00E400,#00E400,5,遂昌中学,#00E400,44,优,优,优,331100,#00E400,119.2656,#00E400,18,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,34,20,#00E400,38,2026-06-01 14:00:00
42,良,330213,144,29.6774,优,--,29,12,118,优,#00E400,#00E400,6,大桥市场,#FFFF00,45,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,31,15,#00E400,43,2026-06-01 14:00:00
43,良,330328,143,27.804722,优,--,23,10,109,优,#00E400,#00E400,8,文成中学,#FFFF00,45,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,38,14,#00E400,43,2026-06-01 14:00:00
44,良,330421,144,30.836,优,--,40,5,107,优,#00E400,#00E400,10,嘉善监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,21,#00E400,43,2026-06-01 14:00:00
45,优,330683,142,29.5663,优,--,18,10,96,优,#00E400,#00E400,8,丽湖小区,#00E400,45,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,13,#00E400,43,2026-06-01 14:00:00
46,优,330824,143,29.1478,优,--,38,7,88,优,#00E400,#00E400,9,开化监测大楼,#00E400,45,优,优,优,330800,#00E400,118.4108,#00E400,23,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,26,#00E400,43,2026-06-01 14:00:00
47,优,330824,136,29.1343,优,--,43,6,88,优,#00E400,#00E400,6,开化气象局,#00E400,45,优,优,优,330800,#00E400,118.402,#00E400,26,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,45,22,#00E400,43,2026-06-01 14:00:00
48,良,331081,125,28.39136,优,--,29,3,112,优,#00E400,#00E400,5,之江高级中学,#FFFF00,46,优,优,优,331000,#00E400,121.37696,#00E400,28,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,46,18,#00E400,49,2026-06-01 14:00:00
49,良,330182,148,29.4638,优,--,41,5,130,优,#00E400,#00E400,5,第二中学,#FFFF00,47,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,36,25,#00E400,50,2026-06-01 14:00:00
50,良,330881,150,28.7282,优,--,53,8,112,优,#00E400,#00E400,8,人民医院,#FFFF00,47,优,优,良,330800,#00E400,118.6227,#00E400,25,优,0.9,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,44,34,#FFFF00,50,2026-06-01 14:00:00
51,良,330182,151,29.4769,优,--,42,10,134,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,48,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,48,24,#00E400,52,2026-06-01 14:00:00
52,良,330483,153,30.625,优,--,37,10,121,优,#00E400,#00E400,7,振东新六中站,#FFFF00,48,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,17,#00E400,52,2026-06-01 14:00:00
53,良,330822,151,28.9012,优,--,44,6,110,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,48,优,优,优,330800,#00E400,118.5062,#00E400,23,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,47,22,#00E400,52,2026-06-01 14:00:00
54,优,331081,108,28.37558,优,--,29,9,98,优,#00E400,#00E400,8,温岭环监站,#00E400,48,优,优,优,331000,#00E400,121.36579,#00E400,33,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,43,20,#00E400,52,2026-06-01 14:00:00
55,良,330326,156,27.6593,优,--,19,11,101,优,#00E400,#00E400,10,平阳监测站,#FFFF00,49,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,9,#00E400,56,2026-06-01 14:00:00
56,良,330421,160,30.8307,优,--,38,9,115,优,#00E400,#00E400,13,气象观测台,#FFFF00,50,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,21,#00E400,57,2026-06-01 14:00:00
57,良,330382,135,28.1209,优,PM₁₀,21,11,105,优,#FFFF00,#00E400,8,乐成,#FFFF00,51,优,良,优,330300,#00E400,120.9659,#00E400,35,良,0.5,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,51,13,#00E400,58,2026-06-01 14:00:00
58,良,330381,161,27.782284,优,O₃,25,11,115,良,#00E400,#00E400,12,安阳新区,#FFFF00,52,优,良,优,330300,#00E400,120.650915,#00E400,18,优,0.4,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,37,14,#00E400,59,2026-06-01 14:00:00
59,良,331083,113,28.2221,优,PM₁₀,36,14,109,优,#FFFF00,#00E400,8,楚门中心小学,#FFFF00,53,优,良,优,331000,#00E400,121.2846,#00E400,28,良,0.7,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,53,21,#00E400,60,2026-06-01 14:00:00
60,良,330381,165,27.791645,优,O₃,30,12,108,良,#00E400,#00E400,9,花园桥,#FFFF00,57,优,良,优,330300,#00E400,120.62372,#00E400,16,优,0.4,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#FFFF00,优,43,13,#00E400,61,2026-06-01 14:00:00
61,良,330726,166,29.465746,优,O₃,30,12,138,良,#00E400,#00E400,8,浦江实验中学,#FFFF00,58,优,良,优,330700,#00E400,119.875227,#00E400,24,优,0.5,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,39,17,#00E400,62,2026-06-01 14:00:00
62,良,330481,168,30.5261,优,O₃,36,4,128,良,#00E400,#00E400,8,海宁监测大楼,#FFFF00,60,优,良,优,330400,#00E400,120.6739,#00E400,18,优,0.2,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,36,17,#00E400,63,2026-06-01 14:00:00
63,良,330683,168,29.5901,优,O₃,20,9,109,良,#00E400,#00E400,6,马寅初初中,#FFFF00,60,优,良,优,330600,#00E400,120.8249,#00E400,15,优,0.3,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,14,11,#00E400,63,2026-06-01 14:00:00
64,良,330783,169,29.27739,优,O₃,25,9,130,良,#00E400,#00E400,6,东阳环保大楼,#FFFF00,62,优,良,优,330700,#00E400,120.23692,#00E400,11,优,0.4,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,21,14,#00E400,65,2026-06-01 14:00:00
65,良,330281,170,30.0358,优,O₃,28,19,118,良,#00E400,#00E400,7,姚江小学,#FFFF00,63,优,良,优,330200,#00E400,121.1221,#00E400,18,优,0.3,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,25,16,#00E400,66,2026-06-01 14:00:00
66,良,330213,171,29.693,优,O₃,31,11,116,良,#00E400,#00E400,7,溪口政府大楼,#FFFF00,64,优,良,优,330200,#00E400,121.2774,#00E400,21,优,0.3,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,39,13,#00E400,67,2026-06-01 14:00:00
67,良,330305,145,27.8342,优,PM₂.₅,28,8,117,优,#00E400,#FFFF00,10,洞头气象局,#FFFF00,64,优,良,优,330300,#00E400,121.1502,#00E400,42,优,0.6,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,47,17,#00E400,67,2026-06-01 14:00:00
68,良,330782,171,29.305096,优,O₃,29,9,125,良,#00E400,#00E400,6,江东,#FFFF00,64,优,良,优,330700,#00E400,120.090442,#00E400,14,优,0.5,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,25,17,#00E400,67,2026-06-01 14:00:00
69,良,330327,172,27.522222,优,O₃,--,13,113,良,#00E400,#00E400,10,苍南中学,#FFFF00,65,优,良,--,330300,#00E400,120.416111,#00E400,18,优,0.4,优,#00E400,--,330327004,--,#FFFF00,温州市,#FFFF00,优,37,--,--,70,2026-06-01 14:00:00
70,良,330481,174,30.5137,优,O₃,38,12,128,良,#00E400,#00E400,11,硖石街道,#FFFF00,68,优,良,优,330400,#00E400,120.7082,#00E400,24,优,0.4,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,48,18,#00E400,71,2026-06-01 14:00:00
71,良,330282,174,30.1636,优,PM₁₀,44,18,133,良,#FFFF00,#FFFF00,10,慈溪环保大楼,#FFFF00,69,优,良,优,330200,#00E400,121.2677,#00E400,38,良,0.5,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,76,23,#00E400,72,2026-06-01 14:00:00
72,良,330282,176,30.1786,优,O₃,44,13,135,良,#FFFF00,#00E400,8,慈溪实验小学,#FFFF00,70,优,良,优,330200,#00E400,121.2525,#00E400,34,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,73,24,#00E400,73,2026-06-01 14:00:00
73,良,330784,177,28.8854,优,O₃,35,10,134,良,#00E400,#00E400,7,永康一中,#FFFF00,72,优,良,优,330700,#00E400,120.0439,#00E400,16,优,0.5,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,38,17,#00E400,74,2026-06-01 14:00:00
74,良,330281,178,30.0497,优,O₃,32,13,126,良,#00E400,#00E400,7,龙山公园,#FFFF00,73,优,良,优,330200,#00E400,121.1475,#00E400,26,优,0.2,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,38,20,#00E400,75,2026-06-01 14:00:00
75,良,330803,179,28.9844,优,O₃,51,10,129,良,#00E400,#00E400,8,衢州三中（市）,#FFFF00,74,优,良,良,330800,#00E400,118.9628,#00E400,22,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,40,30,#FFFF00,76,2026-06-01 14:00:00
76,良,330122,181,29.8058,优,O₃,48,6,142,良,#00E400,#00E400,6,桐庐江北,#FFFF00,77,优,良,优,330100,#00E400,119.669,#00E400,21,优,0.4,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,41,28,#00E400,77,2026-06-01 14:00:00
77,良,330624,181,29.5036,优,O₃,19,12,125,良,#00E400,#00E400,4,钟楼站,#FFFF00,77,优,良,优,330600,#00E400,120.8938,#00E400,15,优,0.4,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,19,11,#00E400,77,2026-06-01 14:00:00
78,良,330782,182,29.2637,优,O₃,36,11,143,良,#00E400,#00E400,6,儿童公园,#FFFF00,78,优,良,优,330700,#00E400,120.0321,#00E400,20,优,0.3,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,33,16,#00E400,79,2026-06-01 14:00:00
79,良,330881,183,28.7465,优,O₃,55,10,128,良,#00E400,#00E400,4,江山环保大楼,#FFFF00,79,优,良,良,330800,#00E400,118.6301,#00E400,23,优,1.0,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,49,31,#FFFF00,80,2026-06-01 14:00:00
80,良,330383,184,27.5812,优,O₃,29,18,121,良,#00E400,#00E400,12,龙港,#FFFF00,80,优,良,优,330300,#00E400,120.5489,#00E400,33,优,0.4,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,42,16,#00E400,81,2026-06-01 14:00:00
81,良,330122,185,29.7955,优,O₃,49,6,145,良,#00E400,#00E400,8,桐庐江南,#FFFF00,82,优,良,优,330100,#00E400,119.6874,#00E400,28,优,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,40,26,#00E400,82,2026-06-01 14:00:00
82,良,330681,187,29.6818,优,O₃,31,5,133,良,#00E400,#00E400,6,杨树畈,#FFFF00,84,优,良,优,330600,#00E400,120.2359,#00E400,21,优,0.4,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,31,20,#00E400,83,2026-06-01 14:00:00
83,良,330681,187,29.726389,优,O₃,37,11,141,良,#00E400,#00E400,8,青少年宫,#FFFF00,84,优,良,优,330600,#00E400,120.199722,#00E400,22,优,0.3,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,41,21,#00E400,83,2026-06-01 14:00:00
84,良,330624,187,29.4938,优,O₃,20,11,125,良,#00E400,#00E400,6,城东站,#FFFF00,84,优,良,优,330600,#00E400,120.9109,#00E400,8,优,0.3,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,24,11,#00E400,83,2026-06-01 14:00:00
85,良,330726,187,29.439787,优,O₃,38,12,138,良,#00E400,#00E400,4,浦江中学,#FFFF00,84,优,良,优,330700,#00E400,119.924638,#00E400,24,优,0.4,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,36,22,#00E400,83,2026-06-01 14:00:00
86,良,330483,188,30.6355,优,O₃,39,8,135,良,#00E400,#00E400,12,文化中心,#FFFF00,85,优,良,优,330400,#00E400,120.5795,#00E400,21,优,0.4,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,37,18,#00E400,87,2026-06-01 14:00:00
87,良,330481,189,30.5524,优,O₃,36,13,138,良,#00E400,#00E400,8,胜利社区,#FFFF00,87,优,良,优,330400,#00E400,120.6713,#00E400,17,优,0.3,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,32,15,#00E400,88,2026-06-01 14:00:00
88,良,330781,194,29.229931,优,O₃,39,14,133,良,#00E400,#00E400,11,兰溪八中,#FFFF00,93,优,良,优,330700,#00E400,119.475172,#00E400,24,优,0.5,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,38,23,#00E400,89,2026-06-01 14:00:00
89,良,330483,199,30.7369,优,O₃,34,8,150,良,#00E400,#00E400,9,植材小学,#FFFF00,99,优,良,优,330400,#00E400,120.4902,#00E400,28,优,0.4,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,41,16,#00E400,90,2026-06-01 14:00:00
90,良,330781,201,29.216166,优,O₃,41,14,138,轻度污染,#00E400,#00E400,9,兰溪监测站,#FFFF00,101,优,轻度污染,优,330700,#00E400,119.459992,#00E400,25,优,0.6,优,#00E400,#00E400,330781001,优,#FF7E00,金华市,#FF7E00,优,40,24,#00E400,91,2026-06-01 14:00:00
91,轻度污染,330723,205,28.896108,优,O₃,40,--,169,轻度污染,#FFFF00,#00E400,8,武义县政府,#FF7E00,103,--,轻度污染,优,330700,#00E400,119.811352,--,33,良,0.4,优,#00E400,#00E400,330723001,优,#FF7E00,金华市,#FF7E00,优,52,24,#00E400,92,2026-06-01 14:00:00
