,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,330921,69,30.2517,优,--,34,11,85,优,#00E400,#00E400,5,岱山高亭,#00E400,37,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,37,19,#00E400,22,2026-06-01 21:00:00
22,良,330328,90,27.804722,优,--,26,8,106,优,#00E400,#00E400,8,文成中学,#FFFF00,38,优,优,优,330300,#00E400,120.077222,#00E400,26,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,33,15,#00E400,23,2026-06-01 21:00:00
23,良,330424,86,30.5042,优,--,42,9,102,优,#00E400,#00E400,7,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,27,#00E400,23,2026-06-01 21:00:00
24,良,330424,82,30.5299,优,--,38,11,107,优,#00E400,#00E400,7,海盐商贸学校,#FFFF00,38,优,优,优,330400,#00E400,120.9293,#00E400,24,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,38,25,#00E400,23,2026-06-01 21:00:00
25,优,331123,46,28.5839,优,--,32,13,92,优,#00E400,#00E400,4,遂昌中学,#00E400,38,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,38,19,#00E400,23,2026-06-01 21:00:00
26,良,331125,50,28.1062,优,--,38,34,103,优,#00E400,#00E400,6,云和三中,#FFFF00,39,优,优,优,331100,#00E400,119.5728,#00E400,21,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,19,#00E400,27,2026-06-01 21:00:00
27,优,331181,22,28.076,优,--,30,14,70,优,#00E400,#00E400,9,粮食大楼,#00E400,39,优,优,优,331100,#00E400,119.1217,#00E400,25,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,39,24,#00E400,27,2026-06-01 21:00:00
28,良,330822,76,28.9012,优,--,42,24,114,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,40,21,#00E400,29,2026-06-01 21:00:00
29,良,330824,68,29.1478,优,--,38,13,121,优,#00E400,#00E400,9,开化监测大楼,#FFFF00,40,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,40,27,#00E400,29,2026-06-01 21:00:00
30,良,330182,86,29.4638,优,--,42,27,130,优,#00E400,#00E400,4,第二中学,#FFFF00,42,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,27,#00E400,31,2026-06-01 21:00:00
31,良,331082,59,28.873,优,--,24,24,109,优,#00E400,#00E400,8,临海环保大楼,#FFFF00,42,优,优,优,331000,#00E400,121.1769,#00E400,26,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,42,14,#00E400,31,2026-06-01 21:00:00
32,良,330226,88,29.3125,优,--,30,21,110,优,#00E400,#00E400,14,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,43,18,#00E400,33,2026-06-01 21:00:00
33,良,330127,105,29.605,优,--,37,20,144,优,#00E400,#00E400,12,老年活动中心,#FFFF00,44,优,优,优,330100,#00E400,119.0372,#00E400,29,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,44,24,#00E400,34,2026-06-01 21:00:00
34,良,331124,59,28.4516,优,--,37,41,110,优,#00E400,#00E400,6,和平水厂,#FFFF00,44,优,优,优,331100,#00E400,119.4699,#00E400,27,优,0.8,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,44,20,#00E400,34,2026-06-01 21:00:00
35,良,330182,90,29.4769,优,--,43,12,132,优,#00E400,#00E400,6,建德监测大楼,#FFFF00,45,优,优,优,330100,#00E400,119.2711,#00E400,29,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,45,25,#00E400,36,2026-06-01 21:00:00
36,良,330382,50,28.0297,优,--,34,17,102,优,#00E400,#00E400,4,柳市,#FFFF00,45,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,45,18,#00E400,36,2026-06-01 21:00:00
37,轻度污染,330523,118,30.6422,优,--,41,24,177,优,#00E400,#00E400,8,安吉实验小学,#FF7E00,46,优,优,优,330500,#00E400,119.6768,#00E400,29,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,46,23,#00E400,38,2026-06-01 21:00:00
38,良,330726,87,29.465746,优,--,34,20,140,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,46,优,优,优,330700,#00E400,119.875227,#00E400,30,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,46,20,#00E400,38,2026-06-01 21:00:00
39,良,331082,59,28.84326,优,--,28,20,112,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,46,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,46,16,#00E400,38,2026-06-01 21:00:00
40,良,330324,52,28.044335,优,--,39,21,109,优,#00E400,#00E400,7,瓯北,#FFFF00,47,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,47,20,#00E400,41,2026-06-01 21:00:00
41,轻度污染,330723,153,28.9178,优,--,41,19,192,优,#00E400,#00E400,9,武义北岭幼儿园,#FF7E00,48,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,42,24,#00E400,42,2026-06-01 21:00:00
42,良,330726,100,29.439787,优,--,39,25,153,优,#00E400,#00E400,4,浦江中学,#FFFF00,49,优,优,优,330700,#00E400,119.924638,#00E400,32,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,49,25,#00E400,43,2026-06-01 21:00:00
43,良,330781,91,29.229931,优,--,43,27,155,优,#00E400,#00E400,8,兰溪八中,#FFFF00,49,优,优,优,330700,#00E400,119.475172,#00E400,29,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,49,27,#00E400,43,2026-06-01 21:00:00
44,良,330822,45,28.901,优,--,43,42,106,优,#00E400,#00E400,4,常山环保大楼,#FFFF00,49,优,优,优,330800,#00E400,118.5196,#00E400,25,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,49,21,#00E400,43,2026-06-01 21:00:00
45,优,331181,32,28.08007,优,--,43,14,73,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,50,优,优,优,331100,#00E400,119.1328,#00E400,25,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,50,23,#00E400,46,2026-06-01 21:00:00
46,良,330803,98,28.9844,优,PM₁₀,49,27,153,优,#FFFF00,#00E400,6,衢州三中（市）,#FFFF00,52,优,良,优,330800,#00E400,118.9628,#00E400,29,良,0.7,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,52,29,#00E400,47,2026-06-01 21:00:00
47,良,330383,71,27.5812,优,PM₁₀,41,11,123,优,#FFFF00,#00E400,10,龙港,#FFFF00,52,优,良,优,330300,#00E400,120.5489,#00E400,29,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,52,25,#00E400,47,2026-06-01 21:00:00
48,轻度污染,330723,142,28.896108,优,PM₂.₅,43,20,189,优,#00E400,#FFFF00,8,武义县政府,#FF7E00,52,优,良,优,330700,#00E400,119.811352,#00E400,36,优,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,49,27,#00E400,47,2026-06-01 21:00:00
49,良,330824,55,29.1343,优,PM₁₀,42,19,112,优,#FFFF00,#00E400,5,开化气象局,#FFFF00,52,优,良,优,330800,#00E400,118.402,#00E400,22,良,0.5,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,52,21,#00E400,47,2026-06-01 21:00:00
50,良,330212,66,29.7736,优,PM₁₀,41,26,144,优,#FFFF00,#00E400,4,钱湖水厂,#FFFF00,52,优,良,优,330200,#00E400,121.6330,#00E400,32,良,0.4,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,52,25,#00E400,47,2026-06-01 21:00:00
51,轻度污染,330781,112,29.216166,优,PM₁₀,43,19,163,优,#FFFF00,#00E400,7,兰溪监测站,#FF7E00,53,优,良,优,330700,#00E400,119.459992,#00E400,31,良,0.6,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,54,25,#00E400,52,2026-06-01 21:00:00
52,良,331122,102,28.6574,优,PM₁₀,31,34,124,优,#FFFF00,#00E400,8,缙云中学,#FFFF00,53,优,良,优,331100,#00E400,120.0696,#00E400,31,良,0.7,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,54,18,#00E400,52,2026-06-01 21:00:00
53,良,331122,111,28.6628,优,PM₁₀,30,34,129,优,#FFFF00,#00E400,8,信访大楼,#FFFF00,53,优,良,优,331100,#00E400,120.0856,#00E400,28,良,0.7,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,54,17,#00E400,52,2026-06-01 21:00:00
54,良,331124,59,28.4505,优,PM₁₀,37,38,110,优,#FFFF00,#00E400,5,松阳监测楼,#FFFF00,53,优,良,优,331100,#00E400,119.4799,#00E400,33,良,0.6,优,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,54,26,#00E400,52,2026-06-01 21:00:00
55,中度污染,330110,156,30.2635,优,PM₁₀,46,26,241,优,#FFFF00,#00E400,11,海辰小学,#FF0000,53,优,良,优,330100,#00E400,119.9842,#00E400,29,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,53,24,#00E400,52,2026-06-01 21:00:00
56,良,330213,106,29.6506,优,PM₁₀,37,24,151,优,#FFFF00,#00E400,9,奉化教育局,#FFFF00,54,优,良,优,330200,#00E400,121.4042,#00E400,26,良,0.8,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,55,21,#00E400,57,2026-06-01 21:00:00
57,良,330328,82,27.7838,优,PM₁₀,33,23,120,优,#FFFF00,#00E400,6,大峃,#FFFF00,54,优,良,优,330300,#00E400,120.085,#00E400,30,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,55,17,#00E400,57,2026-06-01 21:00:00
58,轻度污染,330521,136,30.5231,优,PM₂.₅,40,22,207,优,#00E400,#FFFF00,9,地信科创园,#FF7E00,54,优,良,优,330500,#00E400,119.9781,#00E400,37,优,0.5,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,46,25,#00E400,57,2026-06-01 21:00:00
59,良,331024,91,28.7403,优,PM₂.₅,24,15,117,优,#00E400,#FFFF00,5,新生中学,#FFFF00,54,优,良,优,331000,#00E400,120.4728,#00E400,37,优,0.5,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,28,16,#00E400,57,2026-06-01 21:00:00
60,良,330122,85,29.8058,优,PM₁₀,50,34,148,优,#FFFF00,#00E400,4,桐庐江北,#FFFF00,55,优,良,优,330100,#00E400,119.669,#00E400,34,良,0.5,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,56,28,#00E400,61,2026-06-01 21:00:00
61,良,331023,86,29.1342,优,PM₁₀,30,19,122,优,#FFFF00,#00E400,7,天台实验中学,#FFFF00,55,优,良,优,331000,#00E400,121.0349,#00E400,34,良,0.5,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,57,17,#00E400,61,2026-06-01 21:00:00
62,良,330324,94,28.158269,优,"PM₁₀,PM₂.₅",35,13,131,优,#FFFF00,#FFFF00,7,上塘,#FFFF00,56,优,良,优,330300,#00E400,120.694244,#00E400,38,良,0.6,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,58,20,#00E400,63,2026-06-01 21:00:00
63,轻度污染,330522,156,31.0263,优,PM₁₀,42,16,202,优,#FFFF00,#00E400,7,龙山新区,#FF7E00,56,优,良,优,330500,#00E400,119.9046,#00E400,33,良,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,58,24,#00E400,63,2026-06-01 21:00:00
64,良,330783,132,29.30093,优,PM₁₀,36,23,146,优,#FFFF00,#00E400,8,广厦学院,#FFFF00,58,优,良,优,330700,#00E400,120.24157,#00E400,30,良,0.6,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,61,18,#00E400,65,2026-06-01 21:00:00
65,良,331023,55,29.1504,优,PM₁₀,26,51,120,优,#FFFF00,#FFFF00,7,育青中学,#FFFF00,58,优,良,优,331000,#00E400,121.0091,#00E400,38,良,0.6,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,61,15,#00E400,65,2026-06-01 21:00:00
66,轻度污染,330782,119,29.3686,优,PM₁₀,37,28,162,优,#FFFF00,#00E400,8,第五中学,#FF7E00,58,优,良,优,330700,#00E400,120.1345,#00E400,31,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,61,20,#00E400,65,2026-06-01 21:00:00
67,轻度污染,330521,91,30.548493,优,"PM₁₀,PM₂.₅",44,47,198,优,#FFFF00,#FFFF00,8,春晖小学,#FF7E00,58,优,良,优,330500,#00E400,119.9505,#00E400,39,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,61,27,#00E400,65,2026-06-01 21:00:00
68,良,330122,101,29.7955,优,PM₁₀,51,24,152,优,#FFFF00,#00E400,6,桐庐江南,#FFFF00,59,优,良,良,330100,#00E400,119.6874,#00E400,34,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,62,28,#FFFF00,69,2026-06-01 21:00:00
69,良,330282,77,30.1786,优,PM₁₀,52,12,134,优,#FFFF00,#00E400,3,慈溪实验小学,#FFFF00,59,优,良,良,330200,#00E400,121.2525,#00E400,26,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,62,28,#FFFF00,69,2026-06-01 21:00:00
70,良,330381,44,27.791645,优,PM₁₀,41,29,119,优,#FFFF00,#FFFF00,6,花园桥,#FFFF00,59,优,良,优,330300,#00E400,120.62372,#00E400,38,良,0.6,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,62,20,#00E400,69,2026-06-01 21:00:00
71,轻度污染,330681,168,29.7257,优,O₃,39,18,180,良,#00E400,#00E400,8,城新小学,#FF7E00,60,优,良,优,330600,#00E400,120.272,#00E400,29,优,0.3,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,48,24,#00E400,72,2026-06-01 21:00:00
72,轻度污染,330681,168,29.726389,优,O₃,41,22,189,良,#00E400,#FFFF00,9,青少年宫,#FF7E00,60,优,良,优,330600,#00E400,120.199722,#00E400,36,优,0.3,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,47,24,#00E400,72,2026-06-01 21:00:00
73,良,330881,104,28.7282,优,PM₁₀,55,22,147,优,#FFFF00,#FFFF00,7,人民医院,#FFFF00,60,优,良,良,330800,#00E400,118.6227,#00E400,38,良,0.9,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,64,34,#FFFF00,72,2026-06-01 21:00:00
74,良,330481,76,30.5137,优,PM₂.₅,45,11,124,优,#FFFF00,#FFFF00,10,硖石街道,#FFFF00,62,优,良,优,330400,#00E400,120.7082,#00E400,41,良,0.5,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,58,25,#00E400,75,2026-06-01 21:00:00
75,优,331123,51,28.5991,优,PM₂.₅,34,18,97,优,#FFFF00,#FFFF00,5,遂昌民政局,#00E400,62,优,良,优,331100,#00E400,119.2622,#00E400,41,良,0.6,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,57,23,#00E400,75,2026-06-01 21:00:00
76,良,330481,89,30.5524,优,PM₁₀,47,10,139,优,#FFFF00,#00E400,9,胜利社区,#FFFF00,63,优,良,优,330400,#00E400,120.6713,#00E400,34,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,68,22,#00E400,77,2026-06-01 21:00:00
77,良,330281,94,30.0497,优,PM₂.₅,44,19,156,优,#FFFF00,#FFFF00,7,龙山公园,#FFFF00,64,优,良,优,330200,#00E400,121.1475,#00E400,42,良,0.4,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,64,29,#00E400,78,2026-06-01 21:00:00
78,良,330382,63,28.1209,优,PM₂.₅,34,13,106,优,#FFFF00,#FFFF00,5,乐成,#FFFF00,64,优,良,优,330300,#00E400,120.9659,#00E400,42,良,0.5,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,59,20,#00E400,78,2026-06-01 21:00:00
79,优,330482,46,30.6937,优,PM₂.₅,37,14,92,优,#FFFF00,#FFFF00,10,平湖幼儿园,#00E400,64,优,良,优,330400,#00E400,121.0259,#00E400,42,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,65,23,#00E400,78,2026-06-01 21:00:00
80,良,330483,80,30.6488,优,"PM₁₀,PM₂.₅",48,22,138,优,#FFFF00,#FFFF00,10,茅盾小学,#FFFF00,64,优,良,优,330400,#00E400,120.5498,#00E400,42,良,0.4,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,69,26,#00E400,78,2026-06-01 21:00:00
81,轻度污染,330624,115,29.4938,优,PM₁₀,26,35,177,优,#FFFF00,#FFFF00,6,城东站,#FF7E00,64,优,良,优,330600,#00E400,120.9109,#00E400,40,良,0.5,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,69,14,#00E400,78,2026-06-01 21:00:00
82,轻度污染,330784,144,28.8854,优,PM₁₀,40,22,167,优,#FFFF00,#00E400,8,永康一中,#FF7E00,64,优,良,优,330700,#00E400,120.0439,#00E400,31,良,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,69,18,#00E400,78,2026-06-01 21:00:00
83,良,330483,78,30.6355,优,PM₂.₅,46,17,150,优,#FFFF00,#FFFF00,14,文化中心,#FFFF00,64,优,良,优,330400,#00E400,120.5795,#00E400,42,良,0.5,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,63,24,#00E400,78,2026-06-01 21:00:00
84,轻度污染,330624,172,29.5036,优,O₃,24,25,185,良,#FFFF00,#00E400,6,钟楼站,#FF7E00,65,优,良,优,330600,#00E400,120.8938,#00E400,35,良,0.6,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,61,15,#00E400,85,2026-06-01 21:00:00
85,轻度污染,330782,132,29.335473,优,PM₁₀,35,32,165,优,#FFFF00,#FFFF00,6,北苑,#FF7E00,65,优,良,优,330700,#00E400,120.078609,#00E400,38,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,70,18,#00E400,85,2026-06-01 21:00:00
86,轻度污染,330881,108,28.7465,优,PM₁₀,57,25,175,优,#FFFF00,#FFFF00,3,江山环保大楼,#FF7E00,65,优,良,良,330800,#00E400,118.6301,#00E400,36,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,71,31,#FFFF00,85,2026-06-01 21:00:00
87,良,331121,120,28.1341,优,PM₁₀,35,15,138,优,#FFFF00,#FFFF00,7,塔山小学,#FFFF00,65,优,良,优,331100,#00E400,120.2936,#00E400,38,良,0.5,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,70,19,#00E400,85,2026-06-01 21:00:00
88,轻度污染,330483,80,30.7369,优,PM₁₀,43,28,169,优,#FFFF00,#FFFF00,14,植材小学,#FF7E00,65,优,良,优,330400,#00E400,120.4902,#00E400,42,良,0.6,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,70,23,#00E400,85,2026-06-01 21:00:00
89,良,330282,72,30.1636,优,PM₁₀,53,18,133,优,#FFFF00,#00E400,3,慈溪环保大楼,#FFFF00,66,优,良,良,330200,#00E400,121.2677,#00E400,24,良,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,72,27,#FFFF00,90,2026-06-01 21:00:00
