,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,良,330382,82,28.1209,优,--,19,13,102,优,#00E400,#00E400,5,乐成,#FFFF00,26,优,优,优,330300,#00E400,120.9659,#00E400,5,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,16,12,#00E400,22,2026-06-01 03:00:00
24,优,330329,76,27.557,优,--,28,13,91,优,#00E400,#00E400,5,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,26,17,#00E400,22,2026-06-01 03:00:00
25,优,331123,29,28.5839,优,--,34,17,45,优,#00E400,#00E400,4,遂昌中学,#00E400,26,优,优,优,331100,#00E400,119.2656,#00E400,17,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,22,#00E400,22,2026-06-01 03:00:00
26,优,331127,49,27.9772,优,--,26,10,56,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,15,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,26,19,#00E400,22,2026-06-01 03:00:00
27,优,330324,61,28.158269,优,--,29,22,76,优,#00E400,#00E400,7,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,15,#00E400,28,2026-06-01 03:00:00
28,良,330683,56,29.5901,优,--,21,31,107,优,#00E400,#00E400,4,马寅初初中,#FFFF00,27,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,10,#00E400,28,2026-06-01 03:00:00
29,优,331024,84,28.8589,优,--,23,14,99,优,#00E400,#00E400,9,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,12,#00E400,28,2026-06-01 03:00:00
30,优,330782,69,29.3686,优,--,37,29,77,优,#00E400,#00E400,9,第五中学,#00E400,27,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,27,19,#00E400,28,2026-06-01 03:00:00
31,优,330782,74,29.2637,优,--,39,25,81,优,#00E400,#00E400,7,儿童公园,#00E400,27,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,18,#00E400,28,2026-06-01 03:00:00
32,良,330726,89,29.465746,优,--,27,16,109,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,28,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,16,#00E400,33,2026-06-01 03:00:00
33,优,330783,89,29.27739,优,--,27,17,97,优,#00E400,#00E400,8,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,17,#00E400,33,2026-06-01 03:00:00
34,良,330383,83,27.5617,优,--,30,16,120,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,28,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,15,#00E400,33,2026-06-01 03:00:00
35,优,331181,30,28.076,优,--,26,8,37,优,#00E400,#00E400,9,粮食大楼,#00E400,29,优,优,优,331100,#00E400,119.1217,#00E400,20,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,26,22,#00E400,36,2026-06-01 03:00:00
36,良,330521,65,30.548493,优,--,35,25,112,优,#00E400,#00E400,7,春晖小学,#FFFF00,29,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,29,22,#00E400,36,2026-06-01 03:00:00
37,良,330225,93,29.4767,优,--,24,9,130,优,#00E400,#00E400,8,文峰小学,#FFFF00,30,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,14,#00E400,38,2026-06-01 03:00:00
38,良,330382,80,28.0297,优,--,27,10,114,优,#00E400,#00E400,4,柳市,#FFFF00,30,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,13,#00E400,38,2026-06-01 03:00:00
39,优,330329,50,27.5438,优,--,27,11,92,优,#00E400,#00E400,7,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,19,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,30,16,#00E400,38,2026-06-01 03:00:00
40,良,330523,86,30.6422,优,--,33,23,144,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,30,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,26,20,#00E400,38,2026-06-01 03:00:00
41,良,330782,95,29.335473,优,--,35,12,103,优,#00E400,#00E400,6,北苑,#FFFF00,30,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,20,#00E400,38,2026-06-01 03:00:00
42,优,330782,93,29.305096,优,--,36,13,86,优,#00E400,#00E400,7,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,22,#00E400,38,2026-06-01 03:00:00
43,良,330921,88,30.2669,优,--,26,21,116,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,30,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,13,#00E400,38,2026-06-01 03:00:00
44,良,331122,81,28.6628,优,--,29,22,104,优,#00E400,#00E400,7,信访大楼,#FFFF00,30,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,30,17,#00E400,38,2026-06-01 03:00:00
45,良,330681,46,29.7257,优,--,41,35,112,优,#00E400,#00E400,7,城新小学,#FFFF00,31,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,21,#00E400,46,2026-06-01 03:00:00
46,优,330328,38,27.7838,优,--,30,16,59,优,#00E400,#00E400,3,大峃,#00E400,31,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,16,#00E400,46,2026-06-01 03:00:00
47,良,330522,95,31.0143,优,--,31,17,131,优,#00E400,#00E400,4,职教中心,#FFFF00,31,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,31,13,#00E400,46,2026-06-01 03:00:00
48,良,330921,79,30.2517,优,--,26,22,103,优,#00E400,#00E400,7,岱山高亭,#FFFF00,31,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,12,#00E400,46,2026-06-01 03:00:00
49,优,331024,63,28.7403,优,--,22,18,97,优,#00E400,#00E400,6,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,31,9,#00E400,46,2026-06-01 03:00:00
50,优,330213,51,29.6774,优,--,27,29,97,优,#00E400,#00E400,5,大桥市场,#00E400,32,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,32,12,#00E400,51,2026-06-01 03:00:00
51,优,330723,67,28.896108,优,--,35,14,91,优,#00E400,#00E400,8,武义县政府,#00E400,32,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,32,19,#00E400,51,2026-06-01 03:00:00
52,良,330381,76,27.782284,优,--,27,13,113,优,#00E400,#00E400,9,安阳新区,#FFFF00,33,优,优,优,330300,#00E400,120.650915,#00E400,20,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,33,15,#00E400,53,2026-06-01 03:00:00
53,优,330726,59,29.439787,优,--,38,31,92,优,#00E400,#00E400,3,浦江中学,#00E400,33,优,优,优,330700,#00E400,119.924638,#00E400,22,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,33,22,#00E400,53,2026-06-01 03:00:00
54,优,330784,95,28.90016,优,--,32,9,98,优,#00E400,#00E400,8,西城供电所,#00E400,33,优,优,优,330700,#00E400,120.01452,#00E400,10,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,33,18,#00E400,53,2026-06-01 03:00:00
55,优,331121,66,28.1341,优,--,38,17,94,优,#00E400,#00E400,5,塔山小学,#00E400,33,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,19,#00E400,53,2026-06-01 03:00:00
56,优,331123,13,28.5991,优,--,37,18,40,优,#00E400,#00E400,5,遂昌民政局,#00E400,33,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,33,26,#00E400,53,2026-06-01 03:00:00
57,优,330324,55,28.044335,优,--,31,33,93,优,#00E400,#00E400,6,瓯北,#00E400,34,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,34,16,#00E400,58,2026-06-01 03:00:00
58,良,330383,80,27.5812,优,--,29,20,119,优,#00E400,#00E400,10,龙港,#FFFF00,34,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,15,#00E400,58,2026-06-01 03:00:00
59,良,330424,108,30.5299,优,--,22,19,136,优,#00E400,#00E400,8,海盐商贸学校,#FFFF00,34,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,58,2026-06-01 03:00:00
60,良,330522,86,31.0263,优,--,26,16,116,优,#00E400,#00E400,7,龙山新区,#FFFF00,34,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,34,13,#00E400,58,2026-06-01 03:00:00
61,良,330922,106,30.7269,优,--,20,6,122,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,34,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,12,#00E400,58,2026-06-01 03:00:00
62,优,331022,41,29.11779,优,--,21,45,81,优,#00E400,#00E400,6,三门环监楼,#00E400,34,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,12,#00E400,58,2026-06-01 03:00:00
63,良,330212,106,29.7736,优,--,23,11,133,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,12,#00E400,58,2026-06-01 03:00:00
64,良,330483,107,30.7369,优,--,33,16,130,优,#00E400,#00E400,8,植材小学,#FFFF00,34,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,58,2026-06-01 03:00:00
65,良,330482,102,30.7292,优,--,24,18,120,优,#00E400,#00E400,9,陆家桥村,#FFFF00,35,优,优,优,330400,#00E400,120.9953,#00E400,21,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,66,2026-06-01 03:00:00
66,优,331124,59,28.4505,优,--,32,21,70,优,#00E400,#00E400,4,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,22,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,35,24,#00E400,66,2026-06-01 03:00:00
67,优,331125,50,28.1062,优,--,36,19,62,优,#00E400,#00E400,6,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,35,17,#00E400,66,2026-06-01 03:00:00
68,良,330424,114,30.5042,优,--,29,15,136,优,#00E400,#00E400,8,高级中学,#FFFF00,36,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,34,13,#00E400,69,2026-06-01 03:00:00
69,良,330784,96,28.8854,优,--,32,18,106,优,#00E400,#00E400,7,永康一中,#FFFF00,36,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,36,16,#00E400,69,2026-06-01 03:00:00
70,优,331122,75,28.6574,优,--,28,31,90,优,#00E400,#00E400,7,缙云中学,#00E400,36,优,优,优,331100,#00E400,120.0696,#00E400,21,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,36,17,#00E400,69,2026-06-01 03:00:00
71,优,331124,66,28.4516,优,--,40,21,75,优,#00E400,#00E400,5,和平水厂,#00E400,36,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,36,20,#00E400,69,2026-06-01 03:00:00
72,良,330182,92,29.4769,优,--,43,14,101,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,37,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,37,25,#00E400,73,2026-06-01 03:00:00
73,良,330225,117,29.2003,优,--,26,15,151,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,37,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,33,14,#00E400,73,2026-06-01 03:00:00
74,优,330723,40,28.9178,优,--,35,34,83,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,37,优,优,优,330700,#00E400,119.8022,#00E400,23,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,37,22,#00E400,73,2026-06-01 03:00:00
75,良,330483,94,30.625,优,--,34,24,119,优,#00E400,#00E400,5,振东新六中站,#FFFF00,38,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,14,#00E400,76,2026-06-01 03:00:00
76,良,330521,74,30.5231,优,--,35,18,126,优,#00E400,#00E400,8,地信科创园,#FFFF00,38,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,20,#00E400,76,2026-06-01 03:00:00
77,良,330681,32,29.6818,优,--,36,27,120,优,#00E400,#00E400,6,杨树畈,#FFFF00,38,优,优,优,330600,#00E400,120.2359,#00E400,26,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,35,22,#00E400,76,2026-06-01 03:00:00
78,良,330781,98,29.216166,优,--,39,22,104,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,38,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,38,23,#00E400,76,2026-06-01 03:00:00
79,良,330781,105,29.229931,优,--,38,20,105,优,#00E400,#00E400,7,兰溪八中,#FFFF00,38,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,38,23,#00E400,76,2026-06-01 03:00:00
80,优,330783,69,29.30093,优,--,33,22,78,优,#00E400,#00E400,8,广厦学院,#00E400,38,优,优,优,330700,#00E400,120.24157,#00E400,22,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,17,#00E400,76,2026-06-01 03:00:00
81,优,330824,26,29.1343,优,--,44,12,40,优,#00E400,#00E400,6,开化气象局,#00E400,38,优,优,优,330800,#00E400,118.402,#00E400,16,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,38,23,#00E400,76,2026-06-01 03:00:00
82,良,330127,123,29.5995,优,--,34,10,103,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,39,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,30,25,#00E400,83,2026-06-01 03:00:00
83,优,330381,69,27.791645,优,--,34,13,94,优,#00E400,#00E400,6,花园桥,#00E400,39,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,39,15,#00E400,83,2026-06-01 03:00:00
84,良,330482,109,30.6937,优,--,27,9,131,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,22,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,14,#00E400,83,2026-06-01 03:00:00
85,良,330681,82,29.726389,优,--,37,23,119,优,#00E400,#00E400,7,青少年宫,#FFFF00,39,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,22,#00E400,83,2026-06-01 03:00:00
86,优,330824,19,29.1478,优,--,38,18,54,优,#00E400,#00E400,9,开化监测大楼,#00E400,39,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,38,25,#00E400,83,2026-06-01 03:00:00
87,良,330483,95,30.6488,优,--,36,27,122,优,#00E400,#00E400,5,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,18,#00E400,88,2026-06-01 03:00:00
88,良,331081,79,28.37558,优,--,28,19,116,优,#00E400,#00E400,6,温岭环监站,#FFFF00,40,优,优,优,331000,#00E400,121.36579,#00E400,28,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,36,19,#00E400,88,2026-06-01 03:00:00
89,良,330281,66,30.0497,优,--,29,31,104,优,#00E400,#00E400,8,龙山公园,#FFFF00,41,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,41,17,#00E400,90,2026-06-01 03:00:00
90,优,330822,30,28.901,优,--,44,39,60,优,#00E400,#00E400,4,常山环保大楼,#00E400,41,优,优,优,330800,#00E400,118.5196,#00E400,26,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,41,23,#00E400,90,2026-06-01 03:00:00
91,优,330182,83,29.4638,优,--,43,16,98,优,#00E400,#00E400,4,第二中学,#00E400,42,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,26,#00E400,92,2026-06-01 03:00:00
92,优,330282,74,30.1636,优,--,36,37,88,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,42,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,42,18,#00E400,92,2026-06-01 03:00:00
93,良,331081,74,28.39136,优,--,21,16,131,优,#00E400,#00E400,4,之江高级中学,#FFFF00,43,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,43,15,#00E400,94,2026-06-01 03:00:00
