,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
36,优,330522,74,31.0263,优,--,17,4,76,优,#00E400,#00E400,5,龙山新区,#00E400,24,优,优,优,330500,#00E400,119.9046,#00E400,3,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,9,9,#00E400,33,2026-07-15 16:00:00
37,优,331122,74,28.6628,优,--,11,13,79,优,#00E400,#00E400,7,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,4,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,5,#00E400,33,2026-07-15 16:00:00
38,优,330182,79,29.4638,优,--,17,4,82,优,#00E400,#00E400,4,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,3,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,7,8,#00E400,39,2026-07-15 16:00:00
39,优,330329,77,27.557,优,--,15,6,71,优,#00E400,#00E400,5,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,13,10,#00E400,39,2026-07-15 16:00:00
40,优,330681,80,29.6818,优,--,14,2,88,优,#00E400,#00E400,7,杨树畈,#00E400,25,优,优,优,330600,#00E400,120.2359,#00E400,3,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,8,8,#00E400,39,2026-07-15 16:00:00
41,--,330781,79,29.229931,优,--,--,5,--,优,#00E400,#00E400,7,兰溪八中,--,25,优,优,--,330700,#00E400,119.475172,#00E400,7,优,0.4,优,#00E400,--,330781002,--,#00E400,金华市,#00E400,优,9,--,--,39,2026-07-15 16:00:00
42,优,330825,80,29.0392,优,--,16,7,90,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.2,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,14,9,#00E400,39,2026-07-15 16:00:00
43,优,330824,80,29.1343,优,--,14,5,71,优,#00E400,#00E400,7,开化气象局,#00E400,25,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.3,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,12,--,#00E400,39,2026-07-15 16:00:00
44,优,331023,78,29.1504,优,--,19,6,70,优,#00E400,#00E400,6,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,2,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,17,8,#00E400,39,2026-07-15 16:00:00
45,优,330727,82,29.051486,优,--,10,9,73,优,#00E400,#00E400,8,国税大楼,#00E400,26,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,12,5,#00E400,46,2026-07-15 16:00:00
46,优,330825,81,29.0464,优,--,11,3,87,优,#00E400,#00E400,5,龙游二高,#00E400,26,优,优,优,330800,#00E400,119.204,#00E400,3,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,7,6,#00E400,46,2026-07-15 16:00:00
47,优,330824,81,29.1478,优,--,10,6,75,优,#00E400,#00E400,6,开化监测大楼,#00E400,26,优,优,优,330800,#00E400,118.4108,#00E400,4,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,8,4,#00E400,46,2026-07-15 16:00:00
48,优,331083,83,28.12715,优,--,15,5,69,优,#00E400,#00E400,2,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,16,7,#00E400,46,2026-07-15 16:00:00
49,优,331023,81,29.1342,优,--,20,5,73,优,#00E400,#00E400,5,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,6,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,13,11,#00E400,46,2026-07-15 16:00:00
50,优,331081,83,28.37558,优,--,15,7,65,优,#00E400,#00E400,5,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,5,#00E400,46,2026-07-15 16:00:00
51,良,330681,86,29.7257,优,--,14,5,101,优,#00E400,#00E400,8,城新小学,#FFFF00,27,优,优,优,330600,#00E400,120.272,#00E400,4,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,9,8,#00E400,52,2026-07-15 16:00:00
52,优,330225,84,29.2003,优,--,22,8,83,优,#00E400,#00E400,9,石浦新港小学,#00E400,27,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,18,12,#00E400,52,2026-07-15 16:00:00
53,优,330681,84,29.726389,优,--,17,4,88,优,#00E400,#00E400,5,青少年宫,#00E400,27,优,优,优,330600,#00E400,120.199722,#00E400,4,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,8,#00E400,52,2026-07-15 16:00:00
54,--,330727,84,29.039869,优,--,--,5,--,优,#00E400,#00E400,7,南园初中,--,27,优,优,--,330700,#00E400,120.440622,#00E400,10,优,0.5,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,10,--,--,52,2026-07-15 16:00:00
55,优,330122,88,29.7955,优,--,15,5,88,优,#00E400,#00E400,5,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,3,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,7,8,#00E400,56,2026-07-15 16:00:00
56,优,330213,89,29.693,优,--,16,4,77,优,#00E400,#00E400,5,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,4,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,7,9,#00E400,56,2026-07-15 16:00:00
57,优,330382,74,28.0297,优,--,27,9,69,优,#00E400,#00E400,6,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,11,#00E400,56,2026-07-15 16:00:00
58,优,330326,87,27.6593,优,--,14,7,83,优,#00E400,#00E400,7,平阳监测站,#00E400,28,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.5,优,#00E400,--,330326001,--,#00E400,温州市,#00E400,优,20,--,#00E400,56,2026-07-15 16:00:00
59,优,331083,88,28.2221,优,--,19,9,76,优,#00E400,#00E400,3,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,28,8,#00E400,56,2026-07-15 16:00:00
60,优,330383,92,27.5812,优,--,20,7,83,优,#00E400,#00E400,9,龙港,#00E400,29,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,10,#00E400,61,2026-07-15 16:00:00
61,优,330726,91,29.465746,优,--,9,3,74,优,#00E400,#00E400,7,浦江实验中学,#00E400,29,优,优,优,330700,#00E400,119.875227,#00E400,4,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,11,7,#00E400,61,2026-07-15 16:00:00
62,优,331022,91,29.11779,优,--,18,6,81,优,#00E400,#00E400,4,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,16,11,#00E400,61,2026-07-15 16:00:00
63,优,330122,95,29.8058,优,--,15,9,93,优,#00E400,#00E400,4,桐庐江北,#00E400,30,优,优,优,330100,#00E400,119.669,#00E400,3,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,7,7,#00E400,64,2026-07-15 16:00:00
64,优,330213,96,29.6506,优,--,29,7,79,优,#00E400,#00E400,8,奉化教育局,#00E400,30,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,13,#00E400,64,2026-07-15 16:00:00
65,优,330213,94,29.6774,优,--,20,5,93,优,#00E400,#00E400,5,大桥市场,#00E400,30,优,优,优,330200,#00E400,121.4237,#00E400,3,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,8,9,#00E400,64,2026-07-15 16:00:00
66,优,330327,94,27.522222,优,--,17,5,81,优,#00E400,#00E400,9,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,4,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,14,8,#00E400,64,2026-07-15 16:00:00
67,优,330726,96,29.439787,优,--,15,2,82,优,#00E400,#00E400,3,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,12,10,#00E400,64,2026-07-15 16:00:00
68,优,330783,95,29.30093,优,--,13,7,76,优,#00E400,#00E400,7,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,5,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,13,7,#00E400,64,2026-07-15 16:00:00
69,优,330783,95,29.27739,优,--,15,5,80,优,#00E400,#00E400,7,东阳环保大楼,#00E400,30,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,9,#00E400,64,2026-07-15 16:00:00
70,优,331081,93,28.39136,优,--,16,3,80,优,#00E400,#00E400,3,之江高级中学,#00E400,30,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,7,#00E400,64,2026-07-15 16:00:00
71,优,330381,98,27.791645,优,--,17,9,98,优,#00E400,#00E400,6,花园桥,#00E400,31,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,7,#00E400,72,2026-07-15 16:00:00
72,优,330624,98,29.5036,优,--,12,5,74,优,#00E400,#00E400,4,钟楼站,#00E400,31,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,10,7,#00E400,72,2026-07-15 16:00:00
73,优,330624,99,29.4938,优,--,13,6,75,优,#00E400,#00E400,5,城东站,#00E400,31,优,优,优,330600,#00E400,120.9109,#00E400,4,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,13,7,#00E400,72,2026-07-15 16:00:00
74,优,330383,97,27.5617,优,--,19,7,88,优,#00E400,#00E400,8,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,18,9,#00E400,72,2026-07-15 16:00:00
75,优,330281,102,30.0358,优,--,14,13,85,优,#00E400,#00E400,5,姚江小学,#00E400,32,优,优,优,330200,#00E400,121.1221,#00E400,7,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,11,8,#00E400,76,2026-07-15 16:00:00
76,优,330382,94,28.1209,优,--,21,8,82,优,#00E400,#00E400,4,乐成,#00E400,32,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,2,11,#00E400,76,2026-07-15 16:00:00
77,优,330381,101,27.782284,优,--,11,10,89,优,#00E400,#00E400,8,安阳新区,#00E400,32,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,6,#00E400,76,2026-07-15 16:00:00
78,良,330326,102,27.6653,优,--,20,8,101,优,#00E400,#00E400,7,平阳县政府,#FFFF00,32,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,9,#00E400,76,2026-07-15 16:00:00
79,优,330482,100,30.7292,优,--,24,7,100,优,#00E400,#00E400,8,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,6,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,14,13,#00E400,76,2026-07-15 16:00:00
80,优,331082,103,28.84326,优,--,23,9,93,优,#00E400,#00E400,5,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,12,#00E400,81,2026-07-15 16:00:00
81,优,330225,108,29.4767,优,--,21,6,93,优,#00E400,#00E400,9,文峰小学,#00E400,34,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,10,#00E400,82,2026-07-15 16:00:00
82,优,330324,108,28.044335,优,--,24,8,95,优,#00E400,#00E400,7,瓯北,#00E400,34,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,10,#00E400,82,2026-07-15 16:00:00
83,优,330483,107,30.6488,优,--,38,13,88,优,#00E400,#00E400,4,茅盾小学,#00E400,34,优,优,优,330400,#00E400,120.5498,#00E400,6,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,24,10,#00E400,82,2026-07-15 16:00:00
84,优,330483,106,30.625,优,--,25,13,87,优,#00E400,#00E400,5,振东新六中站,#00E400,34,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.2,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,82,2026-07-15 16:00:00
85,优,330782,108,29.305096,优,--,11,6,87,优,#00E400,#00E400,6,江东,#00E400,34,优,优,优,330700,#00E400,120.090442,#00E400,3,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,9,6,#00E400,82,2026-07-15 16:00:00
86,良,330424,110,30.5042,优,--,23,4,106,优,#00E400,#00E400,4,高级中学,#FFFF00,35,优,优,优,330400,#00E400,120.9413,#00E400,5,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,11,13,#00E400,87,2026-07-15 16:00:00
87,优,330683,111,29.5663,优,--,15,9,92,优,#00E400,#00E400,3,丽湖小区,#00E400,35,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,13,7,#00E400,87,2026-07-15 16:00:00
88,优,330683,114,29.5901,优,--,15,5,90,优,#00E400,#00E400,5,马寅初初中,#00E400,36,优,优,优,330600,#00E400,120.8249,#00E400,5,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,7,6,#00E400,89,2026-07-15 16:00:00
89,优,331082,114,28.873,优,--,19,9,99,优,#00E400,#00E400,6,临海环保大楼,#00E400,36,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,10,#00E400,89,2026-07-15 16:00:00
90,优,330212,114,29.7736,优,--,16,6,98,优,#00E400,#00E400,4,钱湖水厂,#00E400,36,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,17,9,#00E400,89,2026-07-15 16:00:00
91,优,330282,116,30.1636,优,--,22,4,97,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,37,优,优,优,330200,#00E400,121.2677,#00E400,7,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,15,11,#00E400,92,2026-07-15 16:00:00
92,良,330424,116,30.5299,优,--,22,10,105,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,37,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,92,2026-07-15 16:00:00
93,优,330226,120,29.3125,优,--,19,12,93,优,#00E400,#00E400,6,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,7,#00E400,94,2026-07-15 16:00:00
94,良,330421,120,30.836,优,--,25,8,110,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,38,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,18,13,#00E400,94,2026-07-15 16:00:00
