,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330226,55,29.2878,优,--,23,6,77,优,#00E400,#00E400,6,宁海城南站,#00E400,18,优,优,优,330200,#00E400,121.4201,#00E400,4,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,8,14,#00E400,18,2026-07-09 22:00:00
18,优,330381,57,27.791645,优,--,15,5,69,优,#00E400,#00E400,5,花园桥,#00E400,18,优,优,优,330300,#00E400,120.62372,#00E400,2,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,6,6,#00E400,18,2026-07-09 22:00:00
19,优,330381,57,27.782284,优,--,14,6,73,优,#00E400,#00E400,8,安阳新区,#00E400,18,优,优,优,330300,#00E400,120.650915,#00E400,2,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,5,6,#00E400,18,2026-07-09 22:00:00
20,优,330324,56,28.158269,优,--,32,15,75,优,#00E400,#00E400,7,上塘,#00E400,18,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,17,17,#00E400,18,2026-07-09 22:00:00
21,优,330824,3,29.1478,优,--,14,7,17,优,#00E400,#00E400,6,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,9,#00E400,18,2026-07-09 22:00:00
22,优,331126,38,27.629585,优,--,15,11,62,优,#00E400,#00E400,5,庆元监测楼,#00E400,18,优,优,优,331100,#00E400,119.054809,#00E400,12,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,17,8,#00E400,18,2026-07-09 22:00:00
23,优,331181,49,28.08007,优,--,24,9,62,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,18,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,18,13,#00E400,18,2026-07-09 22:00:00
24,优,330282,60,30.1636,优,--,47,8,94,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,19,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,19,21,#00E400,25,2026-07-09 22:00:00
25,优,330382,60,28.1209,优,--,16,4,75,优,#00E400,#00E400,4,乐成,#00E400,19,优,优,优,330300,#00E400,120.9659,#00E400,4,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,2,7,#00E400,25,2026-07-09 22:00:00
26,优,330324,59,28.044335,优,--,22,9,72,优,#00E400,#00E400,5,瓯北,#00E400,19,优,优,优,330300,#00E400,120.654963,#00E400,5,优,0.3,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,12,11,#00E400,25,2026-07-09 22:00:00
27,优,331022,58,29.11779,优,--,25,9,76,优,#00E400,#00E400,6,三门环监楼,#00E400,19,优,优,优,331000,#00E400,121.382189,#00E400,5,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,11,13,#00E400,25,2026-07-09 22:00:00
28,优,331124,60,28.4505,优,--,23,15,80,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,13,#00E400,25,2026-07-09 22:00:00
29,优,330383,64,27.5812,优,--,32,6,74,优,#00E400,#00E400,8,龙港,#00E400,20,优,优,优,330300,#00E400,120.5489,#00E400,5,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,11,14,#00E400,30,2026-07-09 22:00:00
30,优,331023,61,29.1342,优,--,24,9,87,优,#00E400,#00E400,5,天台实验中学,#00E400,20,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,16,14,#00E400,30,2026-07-09 22:00:00
31,优,331181,40,28.076,优,--,16,12,57,优,#00E400,#00E400,5,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,11,#00E400,30,2026-07-09 22:00:00
32,优,330182,36,29.4638,优,--,22,16,58,优,#00E400,#00E400,4,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,13,#00E400,33,2026-07-09 22:00:00
33,良,330281,67,30.0497,优,--,39,10,106,优,#00E400,#00E400,5,龙山公园,#FFFF00,21,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,22,#00E400,33,2026-07-09 22:00:00
34,良,330282,63,30.1786,优,--,42,8,101,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,21,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,20,#00E400,33,2026-07-09 22:00:00
35,优,330225,41,29.4767,优,--,19,5,57,优,#00E400,#00E400,9,文峰小学,#00E400,21,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,9,#00E400,33,2026-07-09 22:00:00
36,优,330327,67,27.503889,优,--,24,4,72,优,#00E400,#00E400,7,灵溪,#00E400,21,优,优,优,330300,#00E400,120.395278,#00E400,5,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,12,12,#00E400,33,2026-07-09 22:00:00
37,优,331082,51,28.873,优,--,27,17,82,优,#00E400,#00E400,5,临海环保大楼,#00E400,21,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,14,#00E400,33,2026-07-09 22:00:00
38,优,330127,16,29.5995,优,--,20,9,28,优,#00E400,#00E400,8,淳安环保大楼,#00E400,22,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,22,7,#00E400,39,2026-07-09 22:00:00
39,优,330213,55,29.693,优,--,29,15,90,优,#00E400,#00E400,5,溪口政府大楼,#00E400,22,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,17,#00E400,39,2026-07-09 22:00:00
40,优,330326,70,27.6653,优,--,26,5,78,优,#00E400,#00E400,7,平阳县政府,#00E400,22,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,12,#00E400,39,2026-07-09 22:00:00
41,优,330327,70,27.522222,优,--,28,2,77,优,#00E400,#00E400,8,苍南中学,#00E400,22,优,优,优,330300,#00E400,120.416111,#00E400,7,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,15,16,#00E400,39,2026-07-09 22:00:00
42,优,330822,28,28.901,优,--,16,28,46,优,#00E400,#00E400,5,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,22,--,#00E400,39,2026-07-09 22:00:00
43,优,331124,68,28.4516,优,--,22,11,84,优,#00E400,#00E400,5,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,39,2026-07-09 22:00:00
44,良,330681,66,29.7257,优,--,29,16,118,优,#00E400,#00E400,8,城新小学,#FFFF00,23,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,19,#00E400,45,2026-07-09 22:00:00
45,良,330281,73,30.0358,优,--,40,12,112,优,#00E400,#00E400,5,姚江小学,#FFFF00,23,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,21,25,#00E400,45,2026-07-09 22:00:00
46,优,330624,71,29.5036,优,--,28,7,87,优,#00E400,#00E400,4,钟楼站,#00E400,23,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,16,#00E400,45,2026-07-09 22:00:00
47,优,330624,73,29.4938,优,--,26,8,93,优,#00E400,#00E400,5,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,14,#00E400,45,2026-07-09 22:00:00
48,优,330825,48,29.0392,优,--,20,26,80,优,#00E400,#00E400,5,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,11,#00E400,45,2026-07-09 22:00:00
49,优,330921,34,30.2669,优,--,21,17,34,优,#00E400,#00E400,4,岱山环保大楼,#00E400,23,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,11,#00E400,45,2026-07-09 22:00:00
50,优,331123,50,28.5839,优,--,17,13,90,优,#00E400,#00E400,8,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,12,#00E400,45,2026-07-09 22:00:00
51,优,330383,71,27.5617,优,--,25,6,83,优,#00E400,#00E400,7,龙港实验中学,#00E400,23,优,优,优,330300,#00E400,120.5355,#00E400,4,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,8,15,#00E400,45,2026-07-09 22:00:00
52,优,330483,37,30.6355,优,--,23,23,90,优,#00E400,#00E400,9,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,15,#00E400,45,2026-07-09 22:00:00
53,良,330483,70,30.7369,优,--,21,18,121,优,#00E400,#00E400,5,植材小学,#FFFF00,23,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,45,2026-07-09 22:00:00
54,优,330329,76,27.5438,优,--,21,8,93,优,#00E400,#00E400,6,泰顺实验中学,#00E400,24,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,14,#00E400,55,2026-07-09 22:00:00
55,优,330683,38,29.5901,优,--,28,21,87,优,#00E400,#00E400,5,马寅初初中,#00E400,24,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,24,17,#00E400,55,2026-07-09 22:00:00
56,优,330681,52,29.6818,优,--,22,10,95,优,#00E400,#00E400,5,杨树畈,#00E400,24,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,19,#00E400,55,2026-07-09 22:00:00
57,良,330681,74,29.726389,优,--,22,5,118,优,#00E400,#00E400,5,青少年宫,#FFFF00,24,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,24,17,#00E400,55,2026-07-09 22:00:00
58,优,330921,37,30.2517,优,--,22,9,41,优,#00E400,#00E400,10,岱山高亭,#00E400,24,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,24,11,#00E400,55,2026-07-09 22:00:00
59,优,331024,64,28.8589,优,--,27,10,82,优,#00E400,#00E400,8,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,24,14,#00E400,55,2026-07-09 22:00:00
60,优,331024,75,28.7403,优,--,20,13,84,优,#00E400,#00E400,6,新生中学,#00E400,24,优,优,优,331000,#00E400,120.4728,#00E400,15,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,13,#00E400,55,2026-07-09 22:00:00
61,优,330521,6,30.548493,优,--,15,27,45,优,#00E400,#00E400,7,春晖小学,#00E400,24,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,24,10,#00E400,55,2026-07-09 22:00:00
62,优,330225,45,29.2003,优,--,18,8,56,优,#00E400,#00E400,9,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,9,#00E400,63,2026-07-09 22:00:00
63,优,330328,75,27.7838,优,--,31,6,96,优,#00E400,#00E400,8,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,17,#00E400,63,2026-07-09 22:00:00
64,良,330328,76,27.804722,优,--,27,8,106,优,#00E400,#00E400,8,文成中学,#FFFF00,25,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,23,18,#00E400,63,2026-07-09 22:00:00
65,优,330781,44,29.216166,优,--,26,9,68,优,#00E400,#00E400,8,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,14,#00E400,63,2026-07-09 22:00:00
66,优,330781,45,29.229931,优,--,20,13,72,优,#00E400,#00E400,9,兰溪八中,#00E400,25,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,24,11,#00E400,63,2026-07-09 22:00:00
67,优,330683,31,29.5663,优,--,29,51,84,优,#00E400,#00E400,3,丽湖小区,#00E400,26,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,16,#00E400,68,2026-07-09 22:00:00
68,优,330727,17,29.039869,优,--,25,20,66,优,#00E400,#00E400,7,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,23,#00E400,68,2026-07-09 22:00:00
69,良,330483,60,30.625,优,--,33,33,101,优,#00E400,#00E400,5,振东新六中站,#FFFF00,27,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,70,2026-07-09 22:00:00
70,优,330822,32,28.9012,优,--,17,25,48,优,#00E400,#00E400,4,图书馆大楼,#00E400,27,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,6,#00E400,70,2026-07-09 22:00:00
71,优,331126,78,27.6211,优,--,15,6,71,优,#00E400,#00E400,5,庆元气象局,#00E400,27,优,优,优,331100,#00E400,119.0788,#00E400,17,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,27,8,#00E400,70,2026-07-09 22:00:00
72,优,330881,19,28.7465,优,--,22,16,51,优,#00E400,#00E400,3,江山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,11,#00E400,73,2026-07-09 22:00:00
73,优,330825,29,29.0464,优,--,26,17,63,优,#00E400,#00E400,5,龙游二高,#00E400,28,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,28,14,#00E400,73,2026-07-09 22:00:00
74,优,330803,9,28.9844,优,--,22,38,29,优,#00E400,#00E400,7,衢州三中（市）,#00E400,29,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,11,#00E400,75,2026-07-09 22:00:00
75,优,330182,12,29.4769,优,--,23,13,36,优,#00E400,#00E400,7,建德监测大楼,#00E400,29,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,29,13,#00E400,75,2026-07-09 22:00:00
76,优,330329,78,27.557,优,--,26,9,93,优,#00E400,#00E400,5,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,15,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,29,11,#00E400,75,2026-07-09 22:00:00
77,优,331123,46,28.5991,优,--,18,15,88,优,#00E400,#00E400,7,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,10,#00E400,75,2026-07-09 22:00:00
78,优,331127,61,27.9772,优,--,16,14,59,优,#00E400,#00E400,4,景宁县政府,#00E400,29,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,29,10,#00E400,75,2026-07-09 22:00:00
79,优,330483,42,30.6488,优,--,32,41,97,优,#00E400,#00E400,6,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,80,2026-07-09 22:00:00
80,优,330424,46,30.5299,优,--,26,32,95,优,#00E400,#00E400,4,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,80,2026-07-09 22:00:00
81,优,330521,24,30.5231,优,--,14,16,46,优,#00E400,#00E400,8,地信科创园,#00E400,30,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,8,#00E400,80,2026-07-09 22:00:00
82,优,330881,32,28.7282,优,--,22,20,55,优,#00E400,#00E400,5,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,12,#00E400,80,2026-07-09 22:00:00
83,优,331023,58,29.1504,优,--,--,7,89,优,#00E400,#00E400,5,育青中学,#00E400,30,优,优,--,331000,#00E400,121.0091,#00E400,15,优,0.3,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,30,--,--,80,2026-07-09 22:00:00
84,优,331122,95,28.6574,优,--,22,19,97,优,#00E400,#00E400,8,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,13,#00E400,80,2026-07-09 22:00:00
85,优,331122,93,28.6628,优,--,23,15,91,优,#00E400,#00E400,7,信访大楼,#00E400,30,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,13,#00E400,80,2026-07-09 22:00:00
86,良,330481,43,30.5524,优,--,33,26,101,优,#00E400,#00E400,6,胜利社区,#FFFF00,30,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,80,2026-07-09 22:00:00
87,优,331082,45,28.84326,优,--,32,18,78,优,#00E400,#00E400,5,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,31,16,#00E400,88,2026-07-09 22:00:00
88,优,331125,97,28.1173,优,--,15,13,86,优,#00E400,#00E400,6,云和监测楼,#00E400,31,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,10,#00E400,88,2026-07-09 22:00:00
89,优,330481,43,30.5261,优,--,28,26,97,优,#00E400,#00E400,6,海宁监测大楼,#00E400,32,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,90,2026-07-09 22:00:00
90,优,331121,59,28.1341,优,--,37,28,99,优,#00E400,#00E400,9,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,19,#00E400,90,2026-07-09 22:00:00
91,优,330424,54,30.5042,优,--,29,30,96,优,#00E400,#00E400,6,高级中学,#00E400,34,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,34,18,#00E400,92,2026-07-09 22:00:00
92,优,330110,38,30.2635,优,--,29,29,60,优,#00E400,#00E400,5,海辰小学,#00E400,34,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,34,15,#00E400,92,2026-07-09 22:00:00
93,优,330481,39,30.5137,优,--,29,24,92,优,#00E400,#00E400,9,硖石街道,#00E400,35,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,94,2026-07-09 22:00:00
94,优,330523,43,30.5974,优,--,10,13,41,优,#00E400,#00E400,4,安吉城东,#00E400,35,优,优,优,330500,#00E400,119.6953,#00E400,24,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,34,7,#00E400,94,2026-07-09 22:00:00
