,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
28,优,330110,69,30.2635,优,--,18,10,82,优,#00E400,#00E400,5,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,14,12,#00E400,25,2026-07-18 20:00:00
29,优,330327,61,27.503889,优,--,28,5,65,优,#00E400,#00E400,7,灵溪,#00E400,23,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,23,12,#00E400,30,2026-07-18 20:00:00
30,优,331121,73,28.1094,优,--,20,14,71,优,#00E400,#00E400,5,青田中学,#00E400,23,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,23,11,#00E400,30,2026-07-18 20:00:00
31,优,331124,34,28.4505,优,--,28,19,69,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,23,17,#00E400,30,2026-07-18 20:00:00
32,良,330381,56,27.782284,优,--,21,14,112,优,#00E400,#00E400,9,安阳新区,#FFFF00,25,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,13,#00E400,33,2026-07-18 20:00:00
33,优,330727,51,29.039869,优,--,23,15,87,优,#00E400,#00E400,8,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,20,#00E400,33,2026-07-18 20:00:00
34,优,330824,65,29.1343,优,--,21,6,62,优,#00E400,#00E400,7,开化气象局,#00E400,25,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.4,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,25,--,#00E400,33,2026-07-18 20:00:00
35,良,330483,82,30.6488,优,--,28,21,101,优,#00E400,#00E400,4,茅盾小学,#FFFF00,26,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,36,2026-07-18 20:00:00
36,优,331024,57,28.8589,优,--,21,8,64,优,#00E400,#00E400,7,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,11,#00E400,36,2026-07-18 20:00:00
37,优,331024,61,28.7403,优,--,16,11,75,优,#00E400,#00E400,6,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,11,#00E400,36,2026-07-18 20:00:00
38,优,331121,61,28.1341,优,--,20,22,66,优,#00E400,#00E400,3,塔山小学,#00E400,26,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,26,12,#00E400,36,2026-07-18 20:00:00
39,优,330723,51,28.9178,优,--,19,12,78,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,26,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,26,12,#00E400,36,2026-07-18 20:00:00
40,良,330383,81,27.5617,优,--,32,13,116,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,26,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,20,19,#00E400,36,2026-07-18 20:00:00
41,良,330381,47,27.791645,优,--,29,13,104,优,#00E400,#00E400,6,花园桥,#FFFF00,27,优,优,优,330300,#00E400,120.62372,#00E400,17,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,27,15,#00E400,42,2026-07-18 20:00:00
42,优,330122,87,29.8058,优,--,26,11,98,优,#00E400,#00E400,6,桐庐江北,#00E400,28,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,28,14,#00E400,43,2026-07-18 20:00:00
43,优,330122,83,29.7955,优,--,27,9,91,优,#00E400,#00E400,7,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,28,15,#00E400,43,2026-07-18 20:00:00
44,优,331125,32,28.1062,优,--,22,12,51,优,#00E400,#00E400,6,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,10,#00E400,43,2026-07-18 20:00:00
45,良,330483,89,30.7369,优,--,24,13,119,优,#00E400,#00E400,6,植材小学,#FFFF00,28,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,43,2026-07-18 20:00:00
46,优,330182,55,29.4769,优,--,26,7,90,优,#00E400,#00E400,7,建德监测大楼,#00E400,29,优,优,优,330100,#00E400,119.2711,#00E400,20,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,16,#00E400,47,2026-07-18 20:00:00
47,优,330213,78,29.693,优,--,25,12,84,优,#00E400,#00E400,5,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,17,#00E400,47,2026-07-18 20:00:00
48,良,330421,92,30.836,优,--,31,15,124,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,29,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,47,2026-07-18 20:00:00
49,优,330726,84,29.439787,优,--,24,7,98,优,#00E400,#00E400,4,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,13,#00E400,47,2026-07-18 20:00:00
50,良,330781,82,29.229931,优,--,26,11,105,优,#00E400,#00E400,7,兰溪八中,#FFFF00,29,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,14,#00E400,47,2026-07-18 20:00:00
51,良,330782,81,29.335473,优,--,29,14,109,优,#00E400,#00E400,4,北苑,#FFFF00,29,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,29,18,#00E400,47,2026-07-18 20:00:00
52,良,330483,86,30.6355,优,--,26,11,112,优,#00E400,#00E400,9,文化中心,#FFFF00,29,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,16,#00E400,47,2026-07-18 20:00:00
53,优,330783,91,29.27739,优,--,23,9,99,优,#00E400,#00E400,8,东阳环保大楼,#00E400,30,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,30,14,#00E400,54,2026-07-18 20:00:00
54,良,330482,91,30.7292,优,--,28,18,109,优,#00E400,#00E400,8,陆家桥村,#FFFF00,32,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,32,18,#00E400,55,2026-07-18 20:00:00
55,良,330421,101,30.8307,优,--,28,13,134,优,#00E400,#00E400,8,气象观测台,#FFFF00,32,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,55,2026-07-18 20:00:00
56,良,330783,82,29.30093,优,--,29,16,101,优,#00E400,#00E400,6,广厦学院,#FFFF00,32,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,32,16,#00E400,55,2026-07-18 20:00:00
57,优,330881,64,28.7465,优,--,24,11,90,优,#00E400,#00E400,4,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,14,#00E400,55,2026-07-18 20:00:00
58,良,331083,97,28.12715,优,--,29,8,118,优,#00E400,#00E400,2,玉环环监站,#FFFF00,32,优,优,优,331000,#00E400,121.2339,#00E400,19,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,17,#00E400,55,2026-07-18 20:00:00
59,优,331082,93,28.84326,优,--,25,18,84,优,#00E400,#00E400,5,巾山实验小学,#00E400,32,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,16,#00E400,55,2026-07-18 20:00:00
60,优,330213,105,29.6506,优,--,29,8,96,优,#00E400,#00E400,8,奉化教育局,#00E400,33,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,16,#00E400,61,2026-07-18 20:00:00
61,良,330326,62,27.6593,优,--,34,10,103,优,#00E400,#00E400,7,平阳监测站,#FFFF00,33,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,19,#00E400,61,2026-07-18 20:00:00
62,优,330723,51,28.896108,优,--,17,11,78,优,#00E400,#00E400,7,武义县政府,#00E400,33,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,11,#00E400,61,2026-07-18 20:00:00
63,优,330881,61,28.7282,优,--,24,13,76,优,#00E400,#00E400,5,人民医院,#00E400,33,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,28,15,#00E400,61,2026-07-18 20:00:00
64,优,331181,29,28.08007,优,--,18,10,52,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,33,优,优,优,331100,#00E400,119.1328,#00E400,23,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,11,#00E400,61,2026-07-18 20:00:00
65,良,330326,72,27.6653,优,--,32,11,112,优,#00E400,#00E400,9,平阳县政府,#FFFF00,34,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,17,#00E400,66,2026-07-18 20:00:00
66,良,330383,65,27.5812,优,--,35,15,112,优,#00E400,#00E400,10,龙港,#FFFF00,34,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,22,#00E400,66,2026-07-18 20:00:00
67,良,330482,105,30.6937,优,--,30,17,133,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,34,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,18,#00E400,66,2026-07-18 20:00:00
68,优,330726,54,29.465746,优,--,19,11,90,优,#00E400,#00E400,7,浦江实验中学,#00E400,34,优,优,优,330700,#00E400,119.875227,#00E400,23,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,34,14,#00E400,66,2026-07-18 20:00:00
69,优,330781,81,29.216166,优,--,32,12,100,优,#00E400,#00E400,7,兰溪监测站,#00E400,34,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,34,17,#00E400,66,2026-07-18 20:00:00
70,优,331023,107,29.1504,优,--,21,9,64,优,#00E400,#00E400,6,育青中学,#00E400,34,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,16,#00E400,66,2026-07-18 20:00:00
71,良,331081,105,28.39136,优,--,35,7,134,优,#00E400,#00E400,4,之江高级中学,#FFFF00,34,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,20,#00E400,66,2026-07-18 20:00:00
72,良,330226,109,29.3125,优,--,28,13,108,优,#00E400,#00E400,5,宁海水利局,#FFFF00,35,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,20,#00E400,73,2026-07-18 20:00:00
73,良,330226,110,29.2878,优,--,29,9,118,优,#00E400,#00E400,7,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,19,#00E400,73,2026-07-18 20:00:00
74,良,330225,110,29.4767,优,--,34,7,129,优,#00E400,#00E400,9,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,33,23,#00E400,73,2026-07-18 20:00:00
75,良,330782,79,29.305096,优,--,30,10,104,优,#00E400,#00E400,6,江东,#FFFF00,35,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,17,#00E400,73,2026-07-18 20:00:00
76,良,330382,83,28.1209,优,--,47,10,125,优,#00E400,#00E400,4,乐成,#FFFF00,36,优,优,优,330300,#00E400,120.9659,#00E400,25,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,26,#00E400,77,2026-07-18 20:00:00
77,良,330481,109,30.5137,优,--,30,9,124,优,#00E400,#00E400,10,硖石街道,#FFFF00,36,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,36,16,#00E400,77,2026-07-18 20:00:00
78,优,330624,70,29.5036,优,--,25,14,99,优,#00E400,#00E400,4,钟楼站,#00E400,36,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,36,16,#00E400,77,2026-07-18 20:00:00
79,优,330624,75,29.4938,优,--,24,14,96,优,#00E400,#00E400,5,城东站,#00E400,36,优,优,优,330600,#00E400,120.9109,#00E400,25,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,15,#00E400,77,2026-07-18 20:00:00
80,优,330727,64,29.051486,优,--,20,13,90,优,#00E400,#00E400,8,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,36,13,#00E400,77,2026-07-18 20:00:00
81,良,331083,99,28.2221,优,--,37,14,125,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,36,优,优,优,331000,#00E400,121.2846,#00E400,21,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,18,#00E400,77,2026-07-18 20:00:00
82,优,331023,118,29.1342,优,--,25,11,81,优,#00E400,#00E400,5,天台实验中学,#00E400,37,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,36,17,#00E400,83,2026-07-18 20:00:00
83,良,330282,101,30.1786,优,--,33,15,126,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.9,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,38,19,#00E400,84,2026-07-18 20:00:00
84,优,330825,82,29.0392,优,--,27,14,96,优,#00E400,#00E400,8,建设大楼,#00E400,38,优,优,优,330800,#00E400,119.1675,#00E400,24,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,14,#00E400,84,2026-07-18 20:00:00
85,优,330483,78,30.625,优,--,27,20,98,优,#00E400,#00E400,5,振东新六中站,#00E400,39,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,39,16,#00E400,86,2026-07-18 20:00:00
86,优,331082,122,28.873,优,--,23,13,94,优,#00E400,#00E400,6,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,15,#00E400,86,2026-07-18 20:00:00
87,良,331081,87,28.37558,优,--,32,10,107,优,#00E400,#00E400,7,温岭环监站,#FFFF00,39,优,优,优,331000,#00E400,121.36579,#00E400,27,优,0.5,优,#00E400,#FFFF00,331081001,良,#00E400,台州市,#00E400,优,31,43,#00E400,86,2026-07-18 20:00:00
88,良,330782,83,29.2637,优,--,33,23,114,优,#00E400,#00E400,6,儿童公园,#FFFF00,39,优,优,优,330700,#00E400,120.0321,#00E400,27,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,38,18,#00E400,86,2026-07-18 20:00:00
89,良,330213,128,29.6774,优,--,34,7,126,优,#00E400,#00E400,4,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,19,#00E400,90,2026-07-18 20:00:00
90,良,330225,127,29.2003,优,--,42,7,135,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,24,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,25,#00E400,90,2026-07-18 20:00:00
91,良,330424,99,30.5042,优,--,35,17,123,优,#00E400,#00E400,5,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,40,22,#00E400,90,2026-07-18 20:00:00
92,良,330683,102,29.5901,优,--,29,9,113,优,#00E400,#00E400,6,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,16,#00E400,90,2026-07-18 20:00:00
93,良,331022,128,29.1028,优,--,32,8,114,优,#00E400,#00E400,6,心湖站,#FFFF00,40,优,优,优,331000,#00E400,121.3918,#00E400,24,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,38,21,#00E400,90,2026-07-18 20:00:00
