,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,331181,23,28.076,优,--,14,9,40,优,#00E400,#00E400,8,粮食大楼,#00E400,15,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,15,8,#00E400,12,2026-07-18
15,优,330522,36,31.0263,优,--,16,15,59,优,#00E400,#00E400,5,龙山新区,#00E400,16,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,11,#00E400,16,2026-07-18
16,优,331122,44,28.6574,优,--,15,31,58,优,#00E400,#00E400,6,缙云中学,#00E400,16,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,10,#00E400,16,2026-07-18
17,优,330521,24,30.548493,优,--,15,13,40,优,#00E400,#00E400,7,春晖小学,#00E400,16,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,16,9,#00E400,16,2026-07-18
18,优,330824,8,29.1343,优,--,18,26,41,优,#00E400,#00E400,7,开化气象局,#00E400,17,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,17,3,#00E400,19,2026-07-18
19,优,330523,24,30.6422,优,--,15,13,39,优,#00E400,#00E400,7,安吉实验小学,#00E400,18,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,18,9,#00E400,20,2026-07-18
20,优,330784,21,28.8854,优,--,24,20,39,优,#00E400,#00E400,8,永康一中,#00E400,18,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,16,#00E400,20,2026-07-18
21,优,331024,49,28.7403,优,--,17,15,76,优,#00E400,#00E400,5,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,11,#00E400,20,2026-07-18
22,优,331123,15,28.5839,优,--,12,17,39,优,#00E400,#00E400,7,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,8,#00E400,20,2026-07-18
23,优,330723,34,28.9178,优,--,20,9,59,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,18,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,16,12,#00E400,20,2026-07-18
24,优,330521,41,30.5231,优,--,15,7,48,优,#00E400,#00E400,7,地信科创园,#00E400,19,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,19,8,#00E400,25,2026-07-18
25,优,330726,60,29.465746,优,--,16,7,74,优,#00E400,#00E400,7,浦江实验中学,#00E400,19,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,15,9,#00E400,25,2026-07-18
26,优,331126,17,27.629585,优,--,18,6,30,优,#00E400,#00E400,4,庆元监测楼,#00E400,19,优,优,优,331100,#00E400,119.054809,#00E400,13,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,11,#00E400,25,2026-07-18
27,优,330110,47,30.2635,优,--,16,11,61,优,#00E400,#00E400,7,海辰小学,#00E400,19,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,19,10,#00E400,25,2026-07-18
28,优,330127,26,29.5995,优,--,17,4,44,优,#00E400,#00E400,8,淳安环保大楼,#00E400,20,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,9,#00E400,29,2026-07-18
29,优,330381,62,27.782284,优,--,23,15,80,优,#00E400,#00E400,9,安阳新区,#00E400,20,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,16,#00E400,29,2026-07-18
30,优,330727,35,29.051486,优,--,21,19,65,优,#00E400,#00E400,7,国税大楼,#00E400,20,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,12,#00E400,29,2026-07-18
31,优,330881,31,28.7282,优,--,23,18,52,优,#00E400,#00E400,5,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,12,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,14,#00E400,29,2026-07-18
32,优,330824,11,29.1478,优,--,17,19,38,优,#00E400,#00E400,6,开化监测大楼,#00E400,20,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,20,11,#00E400,29,2026-07-18
33,优,331122,38,28.6628,优,--,17,30,60,优,#00E400,#00E400,5,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,11,#00E400,29,2026-07-18
34,优,331125,18,28.1062,优,--,22,13,36,优,#00E400,#00E400,6,云和三中,#00E400,20,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,29,2026-07-18
35,优,330681,48,29.726389,优,--,23,16,54,优,#00E400,#00E400,5,青少年宫,#00E400,21,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,21,14,#00E400,36,2026-07-18
36,优,330881,30,28.7465,优,--,22,10,61,优,#00E400,#00E400,3,江山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,21,12,#00E400,36,2026-07-18
37,优,331024,59,28.8589,优,--,21,10,69,优,#00E400,#00E400,7,仙居环监站,#00E400,21,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,21,12,#00E400,36,2026-07-18
38,优,330281,58,30.0358,优,--,26,22,89,优,#00E400,#00E400,6,姚江小学,#00E400,22,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,17,#00E400,39,2026-07-18
39,优,330624,60,29.4938,优,--,25,20,91,优,#00E400,#00E400,5,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,14,#00E400,39,2026-07-18
40,优,330726,62,29.439787,优,--,21,7,76,优,#00E400,#00E400,5,浦江中学,#00E400,22,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,12,#00E400,39,2026-07-18
41,优,330483,48,30.7369,优,--,21,21,67,优,#00E400,#00E400,5,植材小学,#00E400,22,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,13,#00E400,39,2026-07-18
42,优,330122,58,29.8058,优,--,18,15,64,优,#00E400,#00E400,5,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,9,#00E400,43,2026-07-18
43,优,330483,41,30.6488,优,--,27,23,63,优,#00E400,#00E400,5,茅盾小学,#00E400,23,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,43,2026-07-18
44,优,330522,26,31.0143,优,--,16,16,58,优,#00E400,#00E400,4,职教中心,#00E400,23,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,21,8,#00E400,43,2026-07-18
45,良,330624,71,29.5036,优,--,23,12,102,优,#00E400,#00E400,4,钟楼站,#FFFF00,23,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,14,#00E400,43,2026-07-18
46,优,331082,74,28.873,优,--,30,10,98,优,#00E400,#00E400,5,临海环保大楼,#00E400,24,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,18,#00E400,47,2026-07-18
47,优,331121,19,28.1094,优,--,22,7,48,优,#00E400,#00E400,5,青田中学,#00E400,24,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,24,13,#00E400,47,2026-07-18
48,优,330122,34,29.7955,优,--,23,32,57,优,#00E400,#00E400,5,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,13,#00E400,49,2026-07-18
49,优,330182,20,29.4769,优,--,23,19,42,优,#00E400,#00E400,7,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,12,#00E400,49,2026-07-18
50,优,330328,9,27.7838,优,--,22,17,28,优,#00E400,#00E400,7,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,12,#00E400,49,2026-07-18
51,优,330481,43,30.5261,优,--,27,17,67,优,#00E400,#00E400,5,海宁监测大楼,#00E400,25,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,49,2026-07-18
52,优,330483,42,30.625,优,--,25,20,57,优,#00E400,#00E400,5,振东新六中站,#00E400,25,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,49,2026-07-18
53,优,330681,47,29.6818,优,--,22,14,56,优,#00E400,#00E400,7,杨树畈,#00E400,25,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,18,#00E400,49,2026-07-18
54,优,330783,65,29.27739,优,--,29,9,90,优,#00E400,#00E400,8,东阳环保大楼,#00E400,25,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,25,16,#00E400,49,2026-07-18
55,优,330483,41,30.6355,优,--,25,14,64,优,#00E400,#00E400,10,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,49,2026-07-18
56,优,330213,24,29.693,优,--,22,47,80,优,#00E400,#00E400,5,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,16,#00E400,57,2026-07-18
57,优,330326,58,27.6593,优,--,34,13,70,优,#00E400,#00E400,7,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,20,#00E400,57,2026-07-18
58,优,330825,41,29.0392,优,--,25,30,71,优,#00E400,#00E400,6,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,26,13,#00E400,57,2026-07-18
59,优,331082,61,28.84326,优,--,32,14,83,优,#00E400,#00E400,4,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,20,#00E400,57,2026-07-18
60,优,331124,22,28.4505,优,--,24,40,45,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,16,#00E400,57,2026-07-18
61,优,331124,29,28.4516,优,--,22,34,46,优,#00E400,#00E400,6,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,17,#00E400,57,2026-07-18
62,优,330383,77,27.5617,优,--,31,12,90,优,#00E400,#00E400,8,龙港实验中学,#00E400,26,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,26,17,#00E400,57,2026-07-18
63,优,330781,39,29.229931,优,--,21,16,74,优,#00E400,#00E400,8,兰溪八中,#00E400,27,优,优,优,330700,#00E400,119.475172,#00E400,15,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,13,#00E400,64,2026-07-18
64,优,330681,67,29.7257,优,--,25,15,77,优,#00E400,#00E400,9,城新小学,#00E400,28,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,28,15,#00E400,65,2026-07-18
65,优,330182,24,29.4638,优,--,25,37,45,优,#00E400,#00E400,4,第二中学,#00E400,28,优,优,优,330100,#00E400,119.2821,#00E400,18,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,12,#00E400,65,2026-07-18
66,良,330281,71,30.0497,优,--,23,19,103,优,#00E400,#00E400,6,龙山公园,#FFFF00,28,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,18,#00E400,65,2026-07-18
67,优,330381,48,27.791645,优,--,32,17,76,优,#00E400,#00E400,6,花园桥,#00E400,28,优,优,优,330300,#00E400,120.62372,#00E400,14,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,17,#00E400,65,2026-07-18
68,优,330481,46,30.5137,优,--,28,10,76,优,#00E400,#00E400,10,硖石街道,#00E400,28,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,65,2026-07-18
69,良,330922,85,30.7269,优,--,30,8,127,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,28,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,28,19,#00E400,65,2026-07-18
70,优,331083,66,28.12715,优,--,25,7,85,优,#00E400,#00E400,2,玉环环监站,#00E400,28,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,15,#00E400,65,2026-07-18
71,优,331083,72,28.2221,优,--,32,11,89,优,#00E400,#00E400,3,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,28,16,#00E400,65,2026-07-18
72,优,331023,42,29.1504,优,--,22,19,60,优,#00E400,#00E400,6,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,15,#00E400,65,2026-07-18
73,优,331121,28,28.1341,优,--,22,20,50,优,#00E400,#00E400,4,塔山小学,#00E400,28,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,28,12,#00E400,65,2026-07-18
74,优,330481,49,30.5524,优,--,29,14,81,优,#00E400,#00E400,5,胜利社区,#00E400,28,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,65,2026-07-18
75,优,330383,73,27.5812,优,--,29,9,88,优,#00E400,#00E400,8,龙港,#00E400,29,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,29,18,#00E400,76,2026-07-18
76,优,330727,40,29.039869,优,--,23,13,63,优,#00E400,#00E400,7,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,16,#00E400,77,2026-07-18
77,良,330282,99,30.1786,优,--,35,9,132,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,31,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,18,#00E400,78,2026-07-18
78,优,330327,63,27.503889,优,--,26,5,73,优,#00E400,#00E400,7,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,12,#00E400,78,2026-07-18
79,优,331023,45,29.1342,优,--,24,19,79,优,#00E400,#00E400,5,天台实验中学,#00E400,31,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,16,#00E400,78,2026-07-18
80,优,331081,69,28.39136,优,--,30,10,100,优,#00E400,#00E400,5,之江高级中学,#00E400,31,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,17,#00E400,78,2026-07-18
81,优,330803,22,28.9844,优,--,28,21,54,优,#00E400,#00E400,8,衢州三中（市）,#00E400,32,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,32,14,#00E400,82,2026-07-18
82,优,330305,40,27.8342,优,--,55,9,60,优,#00E400,#00E400,6,洞头气象局,#00E400,32,优,优,良,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,12,#FFFF00,82,2026-07-18
83,优,330683,52,29.5901,优,--,25,17,93,优,#00E400,#00E400,8,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,14,#00E400,82,2026-07-18
84,优,330683,65,29.5663,优,--,30,23,88,优,#00E400,#00E400,3,丽湖小区,#00E400,32,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,32,18,#00E400,82,2026-07-18
85,优,331081,63,28.37558,优,--,29,10,80,优,#00E400,#00E400,7,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,22,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,29,23,#00E400,82,2026-07-18
86,良,330282,93,30.1636,优,--,35,11,124,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,19,#00E400,87,2026-07-18
87,优,330782,43,29.305096,优,--,28,17,70,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,19,#00E400,87,2026-07-18
88,优,330326,71,27.6653,优,--,30,12,89,优,#00E400,#00E400,8,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,16,#00E400,89,2026-07-18
89,优,330421,93,30.8307,优,--,31,26,99,优,#00E400,#00E400,8,气象观测台,#00E400,34,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,34,18,#00E400,89,2026-07-18
90,优,330424,53,30.5299,优,--,30,23,86,优,#00E400,#00E400,5,海盐商贸学校,#00E400,34,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,18,#00E400,89,2026-07-18
91,优,330782,45,29.335473,优,--,35,22,77,优,#00E400,#00E400,5,北苑,#00E400,34,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,17,#00E400,89,2026-07-18
92,优,330784,10,28.90016,优,--,33,30,31,优,#00E400,#00E400,8,西城供电所,#00E400,34,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,34,19,#00E400,89,2026-07-18
93,优,330213,70,29.6506,优,--,28,11,92,优,#00E400,#00E400,8,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,35,16,#00E400,94,2026-07-18
94,优,330327,66,27.522222,优,--,28,11,88,优,#00E400,#00E400,8,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,13,#00E400,94,2026-07-18
95,良,330226,53,29.2878,优,--,34,14,109,优,#00E400,#00E400,7,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,21,#00E400,96,2026-07-18
96,优,330482,92,30.7292,优,--,28,20,97,优,#00E400,#00E400,9,陆家桥村,#00E400,36,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,36,17,#00E400,96,2026-07-18
97,优,330825,33,29.0464,优,--,28,15,64,优,#00E400,#00E400,6,龙游二高,#00E400,36,优,优,优,330800,#00E400,119.204,#00E400,18,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,36,13,#00E400,96,2026-07-18
98,良,330226,70,29.3125,优,--,34,13,108,优,#00E400,#00E400,5,宁海水利局,#FFFF00,37,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,22,#00E400,99,2026-07-18
