,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
31,优,331023,21,29.1342,优,--,18,15,29,优,#00E400,#00E400,5,天台实验中学,#00E400,16,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,16,12,#00E400,27,2026-07-20 07:00:00
32,优,331125,20,28.1173,优,--,13,17,30,优,#00E400,#00E400,6,云和监测楼,#00E400,16,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,27,2026-07-20 07:00:00
33,优,331125,24,28.1062,优,--,18,6,36,优,#00E400,#00E400,7,云和三中,#00E400,16,优,优,优,331100,#00E400,119.5728,#00E400,4,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,16,9,#00E400,27,2026-07-20 07:00:00
34,优,331126,29,27.629585,优,--,15,6,39,优,#00E400,#00E400,5,庆元监测楼,#00E400,16,优,优,优,331100,#00E400,119.054809,#00E400,6,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,7,#00E400,27,2026-07-20 07:00:00
35,优,330328,15,27.7838,优,--,16,8,24,优,#00E400,#00E400,8,大峃,#00E400,17,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,17,9,#00E400,36,2026-07-20 07:00:00
36,优,330424,52,30.5042,优,--,18,15,54,优,#00E400,#00E400,6,高级中学,#00E400,17,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,13,#00E400,36,2026-07-20 07:00:00
37,优,330521,16,30.5231,优,--,16,9,16,优,#00E400,#00E400,6,地信科创园,#00E400,17,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,17,9,#00E400,36,2026-07-20 07:00:00
38,优,330683,16,29.5901,优,--,18,16,26,优,#00E400,#00E400,6,马寅初初中,#00E400,17,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,10,#00E400,36,2026-07-20 07:00:00
39,优,330727,19,29.039869,优,--,15,10,15,优,#00E400,#00E400,7,南园初中,#00E400,17,优,优,优,330700,#00E400,120.440622,#00E400,4,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,17,6,#00E400,36,2026-07-20 07:00:00
40,优,330127,24,29.5995,优,--,16,6,28,优,#00E400,#00E400,8,淳安环保大楼,#00E400,18,优,优,优,330100,#00E400,119.0481,#00E400,9,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,18,9,#00E400,41,2026-07-20 07:00:00
41,优,330482,35,30.6937,优,--,16,22,48,优,#00E400,#00E400,8,平湖幼儿园,#00E400,18,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,41,2026-07-20 07:00:00
42,优,330424,48,30.5299,优,--,18,21,52,优,#00E400,#00E400,5,海盐商贸学校,#00E400,18,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,41,2026-07-20 07:00:00
43,优,330683,30,29.5663,优,--,20,21,38,优,#00E400,#00E400,3,丽湖小区,#00E400,18,优,优,优,330600,#00E400,120.8173,#00E400,5,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,41,2026-07-20 07:00:00
44,优,330726,17,29.465746,优,--,12,8,19,优,#00E400,#00E400,7,浦江实验中学,#00E400,18,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,18,7,#00E400,41,2026-07-20 07:00:00
45,优,330782,24,29.335473,优,--,22,12,29,优,#00E400,#00E400,5,北苑,#00E400,18,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,14,#00E400,41,2026-07-20 07:00:00
46,优,330881,27,28.7282,优,--,22,11,32,优,#00E400,#00E400,5,人民医院,#00E400,18,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,18,13,#00E400,41,2026-07-20 07:00:00
47,优,331081,46,28.39136,优,--,29,6,54,优,#00E400,#00E400,3,之江高级中学,#00E400,18,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,16,#00E400,41,2026-07-20 07:00:00
48,优,331123,11,28.5991,优,--,14,10,14,优,#00E400,#00E400,8,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,8,#00E400,41,2026-07-20 07:00:00
49,优,330803,23,28.9844,优,--,23,11,28,优,#00E400,#00E400,8,衢州三中（市）,#00E400,19,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,19,12,#00E400,50,2026-07-20 07:00:00
50,优,330624,15,29.5036,优,--,20,12,14,优,#00E400,#00E400,4,钟楼站,#00E400,19,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,12,#00E400,50,2026-07-20 07:00:00
51,优,330781,20,29.229931,优,--,19,17,20,优,#00E400,#00E400,7,兰溪八中,#00E400,19,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,19,10,#00E400,50,2026-07-20 07:00:00
52,优,330783,17,29.30093,优,--,24,20,22,优,#00E400,#00E400,7,广厦学院,#00E400,19,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,19,14,#00E400,50,2026-07-20 07:00:00
53,优,331122,59,28.6574,优,--,11,23,55,优,#00E400,#00E400,6,缙云中学,#00E400,19,优,优,优,331100,#00E400,120.0696,#00E400,2,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,7,7,#00E400,50,2026-07-20 07:00:00
54,优,330281,22,30.0358,优,--,25,18,25,优,#00E400,#00E400,6,姚江小学,#00E400,20,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,12,#00E400,55,2026-07-20 07:00:00
55,优,330328,14,27.804722,优,--,18,5,25,优,#00E400,#00E400,8,文成中学,#00E400,20,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,20,7,#00E400,55,2026-07-20 07:00:00
56,优,330326,20,27.6593,优,--,27,8,29,优,#00E400,#00E400,7,平阳监测站,#00E400,20,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,16,#00E400,55,2026-07-20 07:00:00
57,优,330329,27,27.5438,优,--,15,10,40,优,#00E400,#00E400,7,泰顺实验中学,#00E400,20,优,优,优,330300,#00E400,119.716111,#00E400,9,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,20,8,#00E400,55,2026-07-20 07:00:00
58,优,330624,17,29.4938,优,--,19,12,17,优,#00E400,#00E400,5,城东站,#00E400,20,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,20,10,#00E400,55,2026-07-20 07:00:00
59,优,331082,40,28.873,优,--,22,16,41,优,#00E400,#00E400,5,临海环保大楼,#00E400,20,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,13,#00E400,55,2026-07-20 07:00:00
60,优,330110,29,30.2635,优,--,20,13,33,优,#00E400,#00E400,6,海辰小学,#00E400,20,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,12,#00E400,55,2026-07-20 07:00:00
61,优,330521,16,30.548493,优,--,19,11,10,优,#00E400,#00E400,8,春晖小学,#00E400,20,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,20,11,#00E400,55,2026-07-20 07:00:00
62,优,330281,23,30.0497,优,--,21,18,29,优,#00E400,#00E400,6,龙山公园,#00E400,21,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,13,#00E400,63,2026-07-20 07:00:00
63,优,330326,23,27.6653,优,--,26,16,36,优,#00E400,#00E400,9,平阳县政府,#00E400,21,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,21,15,#00E400,63,2026-07-20 07:00:00
64,优,330522,14,31.0263,优,--,14,11,25,优,#00E400,#00E400,5,龙山新区,#00E400,21,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,21,9,#00E400,63,2026-07-20 07:00:00
65,优,330681,19,29.6818,优,--,18,18,24,优,#00E400,#00E400,7,杨树畈,#00E400,21,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,10,#00E400,63,2026-07-20 07:00:00
66,优,330824,11,29.1478,优,--,16,8,17,优,#00E400,#00E400,6,开化监测大楼,#00E400,21,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,21,10,#00E400,63,2026-07-20 07:00:00
67,优,331082,31,28.84326,优,--,24,15,31,优,#00E400,#00E400,7,巾山实验小学,#00E400,21,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,15,#00E400,63,2026-07-20 07:00:00
68,优,330483,31,30.7369,优,--,22,18,32,优,#00E400,#00E400,6,植材小学,#00E400,21,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,14,#00E400,63,2026-07-20 07:00:00
69,优,330681,21,29.726389,优,--,20,17,30,优,#00E400,#00E400,5,青少年宫,#00E400,22,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,13,#00E400,70,2026-07-20 07:00:00
70,优,330726,16,29.439787,优,--,17,9,14,优,#00E400,#00E400,4,浦江中学,#00E400,22,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,10,#00E400,70,2026-07-20 07:00:00
71,优,330282,31,30.1786,优,--,23,16,34,优,#00E400,#00E400,5,慈溪实验小学,#00E400,23,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,23,13,#00E400,72,2026-07-20 07:00:00
72,优,330825,25,29.0464,优,--,24,11,28,优,#00E400,#00E400,7,龙游二高,#00E400,23,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,23,12,#00E400,72,2026-07-20 07:00:00
73,优,330483,17,30.6355,优,--,22,16,19,优,#00E400,#00E400,9,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,17,#00E400,72,2026-07-20 07:00:00
74,优,330225,51,29.4767,优,--,32,6,67,优,#00E400,#00E400,9,文峰小学,#00E400,24,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,20,#00E400,75,2026-07-20 07:00:00
75,优,330523,11,30.6422,优,--,16,12,17,优,#00E400,#00E400,7,安吉实验小学,#00E400,24,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,24,10,#00E400,75,2026-07-20 07:00:00
76,优,331083,45,28.12715,优,--,27,7,49,优,#00E400,#00E400,2,玉环环监站,#00E400,24,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,24,16,#00E400,75,2026-07-20 07:00:00
77,优,331083,43,28.2221,优,--,29,14,51,优,#00E400,#00E400,3,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,16,#00E400,75,2026-07-20 07:00:00
78,优,330681,26,29.7257,优,--,22,20,32,优,#00E400,#00E400,9,城新小学,#00E400,25,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,25,13,#00E400,79,2026-07-20 07:00:00
79,优,330782,14,29.2637,优,--,23,14,24,优,#00E400,#00E400,6,儿童公园,#00E400,25,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,10,#00E400,79,2026-07-20 07:00:00
80,优,330122,43,29.8058,优,--,19,18,39,优,#00E400,#00E400,4,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,9,#00E400,81,2026-07-20 07:00:00
81,优,330213,9,29.693,优,--,14,21,12,优,#00E400,#00E400,6,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,9,#00E400,81,2026-07-20 07:00:00
82,优,330481,26,30.5261,优,--,28,23,28,优,#00E400,#00E400,7,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,81,2026-07-20 07:00:00
83,优,330421,40,30.836,优,--,20,24,43,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,26,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,20,17,#00E400,81,2026-07-20 07:00:00
84,优,330481,28,30.5524,优,--,27,16,28,优,#00E400,#00E400,4,胜利社区,#00E400,26,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,81,2026-07-20 07:00:00
85,优,330182,10,29.4769,优,--,23,15,11,优,#00E400,#00E400,7,建德监测大楼,#00E400,27,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,27,10,#00E400,86,2026-07-20 07:00:00
86,优,330225,51,29.2003,优,--,36,9,65,优,#00E400,#00E400,9,石浦新港小学,#00E400,27,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,27,18,#00E400,86,2026-07-20 07:00:00
87,优,330305,42,27.8342,优,--,29,5,46,优,#00E400,#00E400,5,洞头气象局,#00E400,27,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,27,14,#00E400,86,2026-07-20 07:00:00
88,优,330483,33,30.6488,优,--,32,24,30,优,#00E400,#00E400,5,茅盾小学,#00E400,27,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,86,2026-07-20 07:00:00
89,优,330282,24,30.1636,优,--,28,21,31,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,28,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,28,15,#00E400,90,2026-07-20 07:00:00
90,优,330723,14,28.896108,优,--,24,15,19,优,#00E400,#00E400,7,武义县政府,#00E400,28,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,13,#00E400,90,2026-07-20 07:00:00
91,优,330824,15,29.1343,优,--,19,9,26,优,#00E400,#00E400,7,开化气象局,#00E400,29,优,优,优,330800,#00E400,118.402,#00E400,13,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,29,7,#00E400,92,2026-07-20 07:00:00
92,优,330782,20,29.3686,优,--,26,14,31,优,#00E400,#00E400,7,第五中学,#00E400,29,优,优,优,330700,#00E400,120.1345,#00E400,4,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,8,#00E400,92,2026-07-20 07:00:00
93,优,330122,32,29.7955,优,--,21,17,27,优,#00E400,#00E400,5,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,11,#00E400,94,2026-07-20 07:00:00
94,优,330182,30,29.4638,优,--,22,16,24,优,#00E400,#00E400,4,第二中学,#00E400,30,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.9,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,30,13,#00E400,94,2026-07-20 07:00:00
