,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,良,331124,118,28.4516,优,--,38,11,114,优,#00E400,#00E400,5,和平水厂,#FFFF00,37,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,34,20,#00E400,11,2026-05-31 17:00:00
12,良,330381,119,27.791645,优,--,32,8,136,优,#00E400,#00E400,6,花园桥,#FFFF00,38,优,优,优,330300,#00E400,120.62372,#00E400,4,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,16,15,#00E400,13,2026-05-31 17:00:00
13,良,330329,121,27.557,优,--,30,7,123,优,#00E400,#00E400,5,罗阳,#FFFF00,38,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,31,19,#00E400,13,2026-05-31 17:00:00
14,良,330329,121,27.5438,优,--,28,9,126,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,38,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,18,#00E400,13,2026-05-31 17:00:00
15,良,331122,120,28.6628,优,--,29,21,119,优,#00E400,#00E400,7,信访大楼,#FFFF00,38,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,17,#00E400,13,2026-05-31 17:00:00
16,良,330727,123,29.051486,优,--,14,9,129,优,#00E400,#00E400,7,国税大楼,#FFFF00,39,优,优,优,330700,#00E400,120.438346,#00E400,3,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,14,8,#00E400,17,2026-05-31 17:00:00
17,良,330727,124,29.039869,优,--,20,5,130,优,#00E400,#00E400,7,南园初中,#FFFF00,39,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.3,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,11,#00E400,17,2026-05-31 17:00:00
18,良,331024,122,28.8589,优,--,23,8,118,优,#00E400,#00E400,8,仙居环监站,#FFFF00,39,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.3,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,13,11,#00E400,17,2026-05-31 17:00:00
19,良,331127,123,27.9772,优,--,24,7,116,优,#00E400,#00E400,4,景宁县政府,#FFFF00,39,优,优,优,331100,#00E400,119.6311,#00E400,19,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,24,18,#00E400,17,2026-05-31 17:00:00
20,良,331127,128,28.002222,优,--,28,6,116,优,#00E400,#00E400,4,红星小学,#FFFF00,40,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,16,#00E400,21,2026-05-31 17:00:00
21,良,330683,126,29.5663,优,--,22,10,119,优,#00E400,#00E400,5,丽湖小区,#FFFF00,40,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,15,#00E400,21,2026-05-31 17:00:00
22,良,331024,127,28.7403,优,--,20,9,124,优,#00E400,#00E400,5,新生中学,#FFFF00,40,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,7,#00E400,21,2026-05-31 17:00:00
23,良,331023,127,29.1504,优,--,22,9,120,优,#00E400,#00E400,6,育青中学,#FFFF00,40,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,19,11,#00E400,21,2026-05-31 17:00:00
24,良,331081,125,28.37558,优,--,28,10,112,优,#00E400,#00E400,6,温岭环监站,#FFFF00,40,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,18,#00E400,21,2026-05-31 17:00:00
25,良,331122,127,28.6574,优,--,32,12,126,优,#00E400,#00E400,8,缙云中学,#FFFF00,40,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,18,#00E400,21,2026-05-31 17:00:00
26,良,331124,125,28.4505,优,--,30,10,124,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,40,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,24,#00E400,21,2026-05-31 17:00:00
27,良,330784,130,28.90016,优,--,34,5,122,优,#00E400,#00E400,8,西城供电所,#FFFF00,41,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,27,16,#00E400,28,2026-05-31 17:00:00
28,良,331023,129,29.1342,优,--,22,13,123,优,#00E400,#00E400,6,天台实验中学,#FFFF00,41,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,12,#00E400,28,2026-05-31 17:00:00
29,良,330382,132,28.0297,优,--,25,8,139,优,#00E400,#00E400,5,柳市,#FFFF00,42,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,12,#00E400,30,2026-05-31 17:00:00
30,良,331022,133,29.11779,优,--,21,7,123,优,#00E400,#00E400,6,三门环监楼,#FFFF00,42,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,19,10,#00E400,30,2026-05-31 17:00:00
31,良,330822,136,28.901,优,--,44,9,135,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,40,22,#00E400,32,2026-05-31 17:00:00
32,良,330824,136,29.1478,优,--,37,6,139,优,#00E400,#00E400,9,开化监测大楼,#FFFF00,43,优,优,优,330800,#00E400,118.4108,#00E400,23,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,35,24,#00E400,32,2026-05-31 17:00:00
33,良,330225,139,29.4767,优,--,19,12,150,优,#00E400,#00E400,9,文峰小学,#FFFF00,44,优,优,优,330200,#00E400,121.8864,#00E400,5,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,7,9,#00E400,34,2026-05-31 17:00:00
34,良,330482,140,30.7292,优,--,24,16,137,优,#00E400,#00E400,10,陆家桥村,#FFFF00,44,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,34,2026-05-31 17:00:00
35,良,330483,139,30.625,优,--,41,16,136,优,#00E400,#00E400,6,振东新六中站,#FFFF00,44,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,24,18,#00E400,34,2026-05-31 17:00:00
36,良,330822,139,28.9012,优,--,44,6,137,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,22,#00E400,34,2026-05-31 17:00:00
37,良,330824,132,29.1343,优,--,48,6,130,优,#00E400,#00E400,6,开化气象局,#FFFF00,44,优,优,优,330800,#00E400,118.402,#00E400,19,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,44,25,#00E400,34,2026-05-31 17:00:00
38,良,331082,138,28.873,优,--,23,11,124,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,44,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,12,#00E400,34,2026-05-31 17:00:00
39,良,331082,139,28.84326,优,--,30,11,135,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,44,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,23,15,#00E400,34,2026-05-31 17:00:00
40,良,330382,142,28.1209,优,--,18,10,144,优,#00E400,#00E400,5,乐成,#FFFF00,45,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,3,10,#00E400,41,2026-05-31 17:00:00
41,良,330421,141,30.836,优,--,39,8,134,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.9226,#00E400,6,优,0.1,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,18,#00E400,41,2026-05-31 17:00:00
42,良,330783,142,29.27739,优,--,28,8,148,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.3,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,18,#00E400,41,2026-05-31 17:00:00
43,良,330681,147,29.7257,优,--,49,9,156,优,#00E400,#00E400,7,城新小学,#FFFF00,46,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,17,23,#00E400,44,2026-05-31 17:00:00
44,良,330324,145,28.158269,优,--,33,10,143,优,#00E400,#00E400,8,上塘,#FFFF00,46,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,19,#00E400,44,2026-05-31 17:00:00
45,良,330483,146,30.6488,优,--,44,11,138,优,#00E400,#00E400,6,茅盾小学,#FFFF00,46,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,19,#00E400,44,2026-05-31 17:00:00
46,良,331081,146,28.39136,优,--,14,5,131,优,#00E400,#00E400,4,之江高级中学,#FFFF00,46,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,9,13,#00E400,44,2026-05-31 17:00:00
47,良,331121,146,28.1341,优,--,47,7,139,优,#00E400,#00E400,6,塔山小学,#FFFF00,46,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,25,#00E400,44,2026-05-31 17:00:00
48,良,331125,146,28.1173,优,--,25,9,127,优,#00E400,#00E400,7,云和监测楼,#FFFF00,46,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,15,#00E400,44,2026-05-31 17:00:00
49,良,330683,150,29.5901,优,--,24,12,136,优,#00E400,#00E400,5,马寅初初中,#FFFF00,47,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,12,13,#00E400,50,2026-05-31 17:00:00
50,良,330624,150,29.5036,优,--,25,10,134,优,#00E400,#00E400,4,钟楼站,#FFFF00,47,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,13,#00E400,50,2026-05-31 17:00:00
51,良,330782,150,29.305096,优,--,38,8,158,优,#00E400,#00E400,6,江东,#FFFF00,47,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,24,21,#00E400,50,2026-05-31 17:00:00
52,良,330784,150,28.8854,优,--,36,7,147,优,#00E400,#00E400,7,永康一中,#FFFF00,47,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,19,#00E400,50,2026-05-31 17:00:00
53,良,331083,150,28.2221,优,--,25,13,135,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,47,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,10,13,#00E400,50,2026-05-31 17:00:00
54,良,331123,148,28.5839,优,--,39,11,144,优,#00E400,#00E400,5,遂昌中学,#FFFF00,47,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,31,25,#00E400,50,2026-05-31 17:00:00
55,轻度污染,330782,153,29.335473,优,--,40,11,164,优,#00E400,#00E400,5,北苑,#FF7E00,48,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,24,#00E400,56,2026-05-31 17:00:00
56,良,331022,152,29.1028,优,--,23,12,143,优,#00E400,#00E400,7,心湖站,#FFFF00,48,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,11,#00E400,56,2026-05-31 17:00:00
57,良,331121,152,28.1094,优,--,44,21,140,优,#00E400,#00E400,5,青田中学,#FFFF00,48,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,20,#00E400,56,2026-05-31 17:00:00
58,良,331123,152,28.5991,优,--,39,8,146,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,48,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,30,#00E400,56,2026-05-31 17:00:00
59,良,331125,151,28.1062,优,--,36,7,132,优,#00E400,#00E400,6,云和三中,#FFFF00,48,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,18,#00E400,56,2026-05-31 17:00:00
60,良,330182,155,29.4638,优,--,45,10,154,优,#00E400,#00E400,5,第二中学,#FFFF00,49,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,32,26,#00E400,61,2026-05-31 17:00:00
61,良,330213,156,29.693,优,--,26,13,149,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,39,12,#00E400,61,2026-05-31 17:00:00
62,良,330226,154,29.3125,优,--,22,15,148,优,#00E400,#00E400,7,宁海水利局,#FFFF00,49,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,18,10,#00E400,61,2026-05-31 17:00:00
63,良,330424,155,30.5042,优,--,23,11,151,优,#00E400,#00E400,6,高级中学,#FFFF00,49,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,29,10,#00E400,61,2026-05-31 17:00:00
64,良,330624,156,29.4938,优,--,26,9,136,优,#00E400,#00E400,5,城东站,#FFFF00,49,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,18,13,#00E400,61,2026-05-31 17:00:00
65,良,330213,160,29.6506,优,--,27,12,144,优,#00E400,#00E400,7,奉化教育局,#FFFF00,50,优,优,优,330200,#00E400,121.4042,#00E400,5,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,12,#00E400,66,2026-05-31 17:00:00
66,良,330226,157,29.2878,优,--,22,11,148,优,#00E400,#00E400,7,宁海城南站,#FFFF00,50,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,19,12,#00E400,66,2026-05-31 17:00:00
67,良,330305,159,27.8342,优,--,23,7,136,优,#00E400,#00E400,8,洞头气象局,#FFFF00,50,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,12,#00E400,66,2026-05-31 17:00:00
68,良,330421,158,30.8307,优,--,42,10,149,优,#00E400,#00E400,10,气象观测台,#FFFF00,50,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,21,20,#00E400,66,2026-05-31 17:00:00
69,良,330522,159,31.0263,优,--,30,10,144,优,#00E400,#00E400,6,龙山新区,#FFFF00,50,优,优,优,330500,#00E400,119.9046,#00E400,5,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,16,#00E400,66,2026-05-31 17:00:00
70,良,330782,158,29.3686,优,--,40,15,160,优,#00E400,#00E400,10,第五中学,#FFFF00,50,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.4,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,24,19,#00E400,66,2026-05-31 17:00:00
71,良,330681,161,29.726389,优,O₃,41,11,157,良,#00E400,#00E400,7,青少年宫,#FFFF00,52,优,良,优,330600,#00E400,120.199722,#00E400,14,优,0.2,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,23,24,#00E400,72,2026-05-31 17:00:00
72,良,330213,162,29.6774,优,O₃,29,11,150,良,#00E400,#00E400,6,大桥市场,#FFFF00,53,优,良,优,330200,#00E400,121.4237,#00E400,8,优,0.4,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,22,13,#00E400,73,2026-05-31 17:00:00
73,良,330482,162,30.6937,优,O₃,29,6,154,良,#00E400,#00E400,9,平湖幼儿园,#FFFF00,53,优,良,优,330400,#00E400,121.0259,#00E400,9,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,23,13,#00E400,73,2026-05-31 17:00:00
74,良,330483,162,30.6355,优,O₃,40,10,154,良,#00E400,#00E400,11,文化中心,#FFFF00,53,优,良,优,330400,#00E400,120.5795,#00E400,13,优,0.4,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,33,17,#00E400,73,2026-05-31 17:00:00
75,良,330681,164,29.6818,优,O₃,37,5,158,良,#00E400,#00E400,7,杨树畈,#FFFF00,55,优,良,优,330600,#00E400,120.2359,#00E400,11,优,0.3,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,25,22,#00E400,76,2026-05-31 17:00:00
76,良,330424,166,30.5299,优,O₃,19,14,154,良,#00E400,#00E400,6,海盐商贸学校,#FFFF00,58,优,良,优,330400,#00E400,120.9293,#00E400,9,优,0.3,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,20,10,#00E400,77,2026-05-31 17:00:00
77,轻度污染,330225,168,29.2003,优,O₃,23,20,165,良,#00E400,#00E400,8,石浦新港小学,#FF7E00,60,优,良,优,330200,#00E400,121.934,#00E400,10,优,0.4,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,20,11,#00E400,78,2026-05-31 17:00:00
78,良,330881,168,28.7282,优,O₃,54,9,154,良,#00E400,#00E400,7,人民医院,#FFFF00,60,优,良,良,330800,#00E400,118.6227,#00E400,32,优,0.7,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#FFFF00,优,50,33,#FFFF00,78,2026-05-31 17:00:00
79,轻度污染,330127,170,29.5995,优,O₃,32,8,169,良,#00E400,#00E400,10,淳安环保大楼,#FF7E00,63,优,良,优,330100,#00E400,119.0481,#00E400,23,优,0.6,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#FFFF00,优,33,25,#00E400,80,2026-05-31 17:00:00
80,良,330481,170,30.5261,优,O₃,34,6,144,良,#00E400,#00E400,9,海宁监测大楼,#FFFF00,63,优,良,优,330400,#00E400,120.6739,#00E400,11,优,0.3,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,26,13,#00E400,80,2026-05-31 17:00:00
81,轻度污染,330723,171,28.896108,优,O₃,34,12,163,良,#00E400,#00E400,9,武义县政府,#FF7E00,64,优,良,优,330700,#00E400,119.811352,#00E400,14,优,0.4,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,32,19,#00E400,82,2026-05-31 17:00:00
82,良,330328,172,27.7838,优,O₃,34,11,138,良,#00E400,#00E400,8,大峃,#FFFF00,65,优,良,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#FFFF00,优,32,20,#00E400,83,2026-05-31 17:00:00
83,良,330922,173,30.7269,优,O₃,18,7,140,良,#00E400,#00E400,9,嵊泗菜园,#FFFF00,67,优,良,优,330900,#00E400,122.4464,#00E400,11,优,0.4,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,20,10,#00E400,84,2026-05-31 17:00:00
84,轻度污染,330782,173,29.2637,优,O₃,43,12,164,良,#00E400,#00E400,7,儿童公园,#FF7E00,67,优,良,优,330700,#00E400,120.0321,#00E400,16,优,0.4,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,34,20,#00E400,84,2026-05-31 17:00:00
85,轻度污染,330127,176,29.605,优,O₃,42,10,169,良,#00E400,#00E400,12,老年活动中心,#FF7E00,70,优,良,优,330100,#00E400,119.0372,#00E400,23,优,0.4,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,39,25,#00E400,86,2026-05-31 17:00:00
86,良,330483,176,30.7369,优,O₃,33,13,157,良,#00E400,#00E400,9,植材小学,#FFFF00,70,优,良,优,330400,#00E400,120.4902,#00E400,13,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,25,11,#00E400,86,2026-05-31 17:00:00
87,轻度污染,330726,179,29.465746,优,O₃,27,15,171,良,#00E400,#00E400,7,浦江实验中学,#FF7E00,74,优,良,优,330700,#00E400,119.875227,#00E400,16,优,0.4,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,25,16,#00E400,88,2026-05-31 17:00:00
88,轻度污染,330122,180,29.8058,优,O₃,56,18,166,良,#00E400,#00E400,6,桐庐江北,#FF7E00,75,优,良,良,330100,#00E400,119.669,#00E400,21,优,0.3,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,34,35,#FFFF00,89,2026-05-31 17:00:00
89,良,330328,180,27.804722,优,O₃,30,8,142,良,#00E400,#00E400,8,文成中学,#FFFF00,75,优,良,优,330300,#00E400,120.077222,#00E400,20,优,0.3,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#FFFF00,优,38,17,#00E400,89,2026-05-31 17:00:00
90,良,330481,180,30.5524,优,O₃,37,12,157,良,#00E400,#00E400,8,胜利社区,#FFFF00,75,优,良,优,330400,#00E400,120.6713,#00E400,7,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,19,14,#00E400,89,2026-05-31 17:00:00
91,良,330921,181,30.2669,优,O₃,22,11,146,良,#00E400,#00E400,6,岱山环保大楼,#FFFF00,77,优,良,优,330900,#00E400,122.2199,#00E400,12,优,0.4,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,26,9,#00E400,92,2026-05-31 17:00:00
