,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,良,330383,128,27.5617,优,--,25,14,142,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,4,优,0.2,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,11,13,#00E400,24,2026-05-31 18:00:00
26,良,331127,129,28.002222,优,--,28,9,119,优,#00E400,#00E400,4,红星小学,#FFFF00,41,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,16,#00E400,27,2026-05-31 18:00:00
27,良,330683,131,29.5663,优,--,22,13,120,优,#00E400,#00E400,5,丽湖小区,#FFFF00,41,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,27,2026-05-31 18:00:00
28,良,331022,131,29.1028,优,--,23,13,142,优,#00E400,#00E400,7,心湖站,#FFFF00,41,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,11,#00E400,27,2026-05-31 18:00:00
29,良,331081,129,28.37558,优,--,27,11,114,优,#00E400,#00E400,6,温岭环监站,#FFFF00,41,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,16,18,#00E400,27,2026-05-31 18:00:00
30,良,330226,132,29.3125,优,--,22,15,147,优,#00E400,#00E400,7,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,7,优,0.2,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,10,#00E400,31,2026-05-31 18:00:00
31,良,330226,134,29.2878,优,--,21,11,148,优,#00E400,#00E400,6,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,16,12,#00E400,31,2026-05-31 18:00:00
32,良,330324,134,28.158269,优,--,32,11,145,优,#00E400,#00E400,7,上塘,#FFFF00,42,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,18,#00E400,31,2026-05-31 18:00:00
33,良,330784,133,28.90016,优,--,34,6,125,优,#00E400,#00E400,8,西城供电所,#FFFF00,42,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,31,17,#00E400,31,2026-05-31 18:00:00
34,良,330824,105,29.1478,优,--,37,12,136,优,#00E400,#00E400,9,开化监测大楼,#FFFF00,42,优,优,优,330800,#00E400,118.4108,#00E400,26,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,42,24,#00E400,31,2026-05-31 18:00:00
35,良,330483,137,30.625,优,--,40,16,138,优,#00E400,#00E400,5,振东新六中站,#FFFF00,43,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,36,2026-05-31 18:00:00
36,良,330822,135,28.9012,优,--,44,9,139,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5062,#00E400,23,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,22,#00E400,36,2026-05-31 18:00:00
37,良,330482,139,30.7292,优,--,24,17,138,优,#00E400,#00E400,10,陆家桥村,#FFFF00,44,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,38,2026-05-31 18:00:00
38,良,330822,129,28.901,优,--,44,9,136,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5196,#00E400,22,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,22,#00E400,38,2026-05-31 18:00:00
39,良,330824,123,29.1343,优,--,48,8,131,优,#00E400,#00E400,6,开化气象局,#FFFF00,44,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,44,24,#00E400,38,2026-05-31 18:00:00
40,良,331023,140,29.1504,优,--,22,11,123,优,#00E400,#00E400,6,育青中学,#FFFF00,44,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,11,#00E400,38,2026-05-31 18:00:00
41,良,330182,144,29.4638,优,--,46,15,156,优,#00E400,#00E400,5,第二中学,#FFFF00,45,优,优,优,330100,#00E400,119.2821,#00E400,17,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,36,27,#00E400,42,2026-05-31 18:00:00
42,良,330421,142,30.836,优,--,39,10,136,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,23,18,#00E400,42,2026-05-31 18:00:00
43,良,330483,142,30.6488,优,--,43,12,141,优,#00E400,#00E400,5,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,42,2026-05-31 18:00:00
44,良,330782,142,29.305096,优,--,38,9,158,优,#00E400,#00E400,6,江东,#FFFF00,45,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,21,#00E400,42,2026-05-31 18:00:00
45,良,330783,141,29.27739,优,--,28,9,147,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.3,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,16,18,#00E400,42,2026-05-31 18:00:00
46,良,331023,143,29.1342,优,--,22,14,126,优,#00E400,#00E400,7,天台实验中学,#FFFF00,45,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,12,#00E400,42,2026-05-31 18:00:00
47,良,331082,144,28.873,优,--,23,10,127,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,45,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,12,#00E400,42,2026-05-31 18:00:00
48,良,330382,145,28.0297,优,--,25,8,140,优,#00E400,#00E400,5,柳市,#FFFF00,46,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,12,#00E400,49,2026-05-31 18:00:00
49,良,330782,145,29.3686,优,--,39,15,158,优,#00E400,#00E400,10,第五中学,#FFFF00,46,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.4,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,19,#00E400,49,2026-05-31 18:00:00
50,良,330382,150,28.1209,优,--,18,11,145,优,#00E400,#00E400,5,乐成,#FFFF00,47,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,10,10,#00E400,51,2026-05-31 18:00:00
51,轻度污染,330782,149,29.335473,优,--,40,12,165,优,#00E400,#00E400,5,北苑,#FF7E00,47,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,24,#00E400,51,2026-05-31 18:00:00
52,良,331082,148,28.84326,优,--,30,13,138,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,47,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,27,15,#00E400,51,2026-05-31 18:00:00
53,良,331125,149,28.1173,优,--,24,11,131,优,#00E400,#00E400,6,云和监测楼,#FFFF00,47,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,15,#00E400,51,2026-05-31 18:00:00
54,轻度污染,330127,151,29.5995,优,--,32,8,168,优,#00E400,#00E400,10,淳安环保大楼,#FF7E00,48,优,优,优,330100,#00E400,119.0481,#00E400,24,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,33,25,#00E400,55,2026-05-31 18:00:00
55,良,330213,151,29.693,优,--,27,15,151,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,39,12,#00E400,55,2026-05-31 18:00:00
56,良,330784,152,28.8854,优,--,36,9,149,优,#00E400,#00E400,7,永康一中,#FFFF00,48,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,27,19,#00E400,55,2026-05-31 18:00:00
57,良,330213,154,29.6506,优,--,27,12,147,优,#00E400,#00E400,7,奉化教育局,#FFFF00,49,优,优,优,330200,#00E400,121.4042,#00E400,5,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,12,#00E400,58,2026-05-31 18:00:00
58,良,330213,155,29.6774,优,--,29,12,152,优,#00E400,#00E400,6,大桥市场,#FFFF00,49,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,13,#00E400,58,2026-05-31 18:00:00
59,良,330328,156,27.7838,优,--,34,11,142,优,#00E400,#00E400,8,大峃,#FFFF00,49,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,20,#00E400,58,2026-05-31 18:00:00
60,良,330683,154,29.5901,优,--,24,15,138,优,#00E400,#00E400,5,马寅初初中,#FFFF00,49,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,13,#00E400,58,2026-05-31 18:00:00
61,良,330881,156,28.7282,优,--,55,11,159,优,#00E400,#00E400,6,人民医院,#FFFF00,49,优,优,良,330800,#00E400,118.6227,#00E400,30,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,46,33,#FFFF00,58,2026-05-31 18:00:00
62,良,331083,155,28.2221,优,--,25,14,138,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,49,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,13,#00E400,58,2026-05-31 18:00:00
63,良,331081,154,28.39136,优,--,14,5,134,优,#00E400,#00E400,4,之江高级中学,#FFFF00,49,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,11,14,#00E400,58,2026-05-31 18:00:00
64,良,331125,155,28.1062,优,--,36,10,136,优,#00E400,#00E400,7,云和三中,#FFFF00,49,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,18,#00E400,58,2026-05-31 18:00:00
65,良,330483,154,30.6355,优,--,40,11,157,优,#00E400,#00E400,10,文化中心,#FFFF00,49,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,17,#00E400,58,2026-05-31 18:00:00
66,轻度污染,330127,157,29.605,优,--,42,11,169,优,#00E400,#00E400,12,老年活动中心,#FF7E00,50,优,优,优,330100,#00E400,119.0372,#00E400,26,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,44,26,#00E400,67,2026-05-31 18:00:00
67,良,330482,160,30.6937,优,--,28,7,157,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,50,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,67,2026-05-31 18:00:00
68,良,330522,158,31.0263,优,--,30,12,149,优,#00E400,#00E400,6,龙山新区,#FFFF00,50,优,优,优,330500,#00E400,119.9046,#00E400,5,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,16,#00E400,67,2026-05-31 18:00:00
69,--,331083,159,28.12715,优,--,--,15,--,优,#00E400,#00E400,11,玉环环监站,--,50,优,优,--,331000,#00E400,121.2339,#00E400,14,优,0.4,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,30,--,--,67,2026-05-31 18:00:00
70,良,331121,159,28.1094,优,--,44,27,145,优,#00E400,#00E400,5,青田中学,#FFFF00,50,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,20,#00E400,67,2026-05-31 18:00:00
71,良,331121,159,28.1341,优,--,47,10,143,优,#00E400,#00E400,6,塔山小学,#FFFF00,50,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,25,#00E400,67,2026-05-31 18:00:00
72,良,330225,161,29.4767,优,O₃,19,14,154,良,#00E400,#00E400,9,文峰小学,#FFFF00,52,优,良,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,17,9,#00E400,73,2026-05-31 18:00:00
73,轻度污染,330782,161,29.2637,优,O₃,44,16,166,良,#00E400,#00E400,7,儿童公园,#FF7E00,52,优,良,优,330700,#00E400,120.0321,#00E400,14,优,0.4,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,43,20,#00E400,73,2026-05-31 18:00:00
74,轻度污染,330212,161,29.7736,优,O₃,24,11,167,良,#00E400,#00E400,5,钱湖水厂,#FF7E00,52,优,良,优,330200,#00E400,121.6330,#00E400,10,优,0.3,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,18,12,#00E400,73,2026-05-31 18:00:00
75,轻度污染,330182,157,29.4769,优,PM₁₀,45,11,172,优,#FFFF00,#00E400,7,建德监测大楼,#FF7E00,53,优,良,优,330100,#00E400,119.2711,#00E400,26,良,0.6,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,53,23,#00E400,76,2026-05-31 18:00:00
76,良,330481,162,30.5261,优,O₃,34,7,149,良,#00E400,#00E400,8,海宁监测大楼,#FFFF00,53,优,良,优,330400,#00E400,120.6739,#00E400,13,优,0.3,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,30,13,#00E400,76,2026-05-31 18:00:00
77,良,330421,162,30.8307,优,O₃,42,11,151,良,#00E400,#00E400,10,气象观测台,#FFFF00,53,优,良,优,330400,#00E400,120.9356,#00E400,11,优,0.3,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,21,20,#00E400,76,2026-05-31 18:00:00
78,良,330424,164,30.5042,优,O₃,24,6,153,良,#00E400,#00E400,6,高级中学,#FFFF00,55,优,良,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,26,10,#00E400,79,2026-05-31 18:00:00
79,良,330305,165,27.8342,优,O₃,23,9,139,良,#00E400,#00E400,8,洞头气象局,#FFFF00,57,优,良,优,330300,#00E400,121.1502,#00E400,15,优,0.6,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,22,13,#00E400,80,2026-05-31 18:00:00
80,轻度污染,330681,165,29.726389,优,O₃,41,13,161,良,#00E400,#00E400,7,青少年宫,#FF7E00,57,优,良,优,330600,#00E400,120.199722,#00E400,11,优,0.2,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,19,24,#00E400,80,2026-05-31 18:00:00
81,良,330624,165,29.5036,优,O₃,25,13,138,良,#00E400,#00E400,5,钟楼站,#FFFF00,57,优,良,优,330600,#00E400,120.8938,#00E400,16,优,0.4,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,27,13,#00E400,80,2026-05-31 18:00:00
82,轻度污染,330483,165,30.7369,优,O₃,34,13,161,良,#00E400,#00E400,9,植材小学,#FF7E00,57,优,良,优,330400,#00E400,120.4902,#00E400,13,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,29,11,#00E400,80,2026-05-31 18:00:00
83,良,330328,168,27.804722,优,O₃,30,9,148,良,#00E400,#00E400,8,文成中学,#FFFF00,60,优,良,优,330300,#00E400,120.077222,#00E400,18,优,0.3,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#FFFF00,优,31,17,#00E400,84,2026-05-31 18:00:00
84,轻度污染,330225,170,29.2003,优,O₃,23,25,169,良,#00E400,#00E400,9,石浦新港小学,#FF7E00,63,优,良,优,330200,#00E400,121.934,#00E400,16,优,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,29,11,#00E400,85,2026-05-31 18:00:00
85,良,330922,170,30.7269,优,O₃,18,7,146,良,#00E400,#00E400,8,嵊泗菜园,#FFFF00,63,优,良,优,330900,#00E400,122.4464,#00E400,13,优,0.4,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,23,10,#00E400,85,2026-05-31 18:00:00
86,轻度污染,330481,170,30.5524,优,O₃,36,13,162,良,#00E400,#00E400,8,胜利社区,#FF7E00,63,优,良,优,330400,#00E400,120.6713,#00E400,11,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,27,14,#00E400,85,2026-05-31 18:00:00
87,良,330624,171,29.4938,优,O₃,26,12,142,良,#00E400,#00E400,6,城东站,#FFFF00,64,优,良,优,330600,#00E400,120.9109,#00E400,11,优,0.3,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,23,13,#00E400,88,2026-05-31 18:00:00
88,轻度污染,330681,172,29.6818,优,O₃,37,8,163,良,#00E400,#00E400,7,杨树畈,#FF7E00,65,优,良,优,330600,#00E400,120.2359,#00E400,9,优,0.2,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,24,22,#00E400,89,2026-05-31 18:00:00
89,良,330424,173,30.5299,优,O₃,19,10,158,良,#00E400,#00E400,6,海盐商贸学校,#FFFF00,67,优,良,优,330400,#00E400,120.9293,#00E400,10,优,0.4,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,20,10,#00E400,90,2026-05-31 18:00:00
90,良,330481,175,30.5137,优,O₃,36,10,157,良,#00E400,#00E400,11,硖石街道,#FFFF00,69,优,良,优,330400,#00E400,120.7082,#00E400,12,优,0.4,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,35,14,#00E400,91,2026-05-31 18:00:00
91,轻度污染,330122,176,29.7955,优,O₃,61,11,176,良,#00E400,#00E400,8,桐庐江南,#FF7E00,70,优,良,良,330100,#00E400,119.6874,#00E400,22,优,0.4,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,34,34,#FFFF00,92,2026-05-31 18:00:00
