,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330624,79,29.5036,优,--,27,17,104,优,#00E400,#00E400,4,钟楼站,#FFFF00,26,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,26,14,#00E400,9,2026-05-31 06:00:00
11,良,331023,80,29.1342,优,--,22,19,114,优,#00E400,#00E400,7,天台实验中学,#FFFF00,26,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,13,#00E400,9,2026-05-31 06:00:00
12,优,330213,78,29.6506,优,--,32,27,98,优,#00E400,#00E400,8,奉化教育局,#00E400,27,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,18,#00E400,13,2026-05-31 06:00:00
13,良,330624,78,29.4938,优,--,28,15,105,优,#00E400,#00E400,5,城东站,#FFFF00,27,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,14,#00E400,13,2026-05-31 06:00:00
14,优,331127,33,27.9772,优,--,20,9,40,优,#00E400,#00E400,4,景宁县政府,#00E400,27,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,27,14,#00E400,13,2026-05-31 06:00:00
15,良,330226,86,29.3125,优,--,24,20,117,优,#00E400,#00E400,7,宁海水利局,#FFFF00,28,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,11,#00E400,16,2026-05-31 06:00:00
16,优,330382,87,28.1209,优,--,18,12,93,优,#00E400,#00E400,5,乐成,#00E400,28,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,25,10,#00E400,16,2026-05-31 06:00:00
17,优,331082,79,28.84326,优,--,31,16,85,优,#00E400,#00E400,4,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,15,#00E400,16,2026-05-31 06:00:00
18,良,331022,81,29.11779,优,--,24,16,112,优,#00E400,#00E400,6,三门环监楼,#FFFF00,28,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,12,#00E400,16,2026-05-31 06:00:00
19,优,330382,92,28.0297,优,--,24,12,92,优,#00E400,#00E400,4,柳市,#00E400,29,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,14,#00E400,20,2026-05-31 06:00:00
20,优,331125,23,28.1173,优,--,23,14,24,优,#00E400,#00E400,8,云和监测楼,#00E400,29,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.8,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,29,15,#00E400,20,2026-05-31 06:00:00
21,优,330521,26,30.548493,优,--,40,32,50,优,#00E400,#00E400,7,春晖小学,#00E400,29,优,优,优,330500,#00E400,119.9505,#00E400,20,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,28,26,#00E400,20,2026-05-31 06:00:00
22,优,330324,55,28.158269,优,--,37,21,62,优,#00E400,#00E400,7,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,23,#00E400,23,2026-05-31 06:00:00
23,优,330726,82,29.465746,优,--,23,19,86,优,#00E400,#00E400,6,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,13,#00E400,23,2026-05-31 06:00:00
24,优,330783,69,29.30093,优,--,36,27,73,优,#00E400,#00E400,6,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,30,20,#00E400,23,2026-05-31 06:00:00
25,优,331181,28,28.076,优,--,28,8,39,优,#00E400,#00E400,9,粮食大楼,#00E400,30,优,优,优,331100,#00E400,119.1217,#00E400,21,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,24,#00E400,23,2026-05-31 06:00:00
26,优,331122,78,28.6628,优,--,33,25,81,优,#00E400,#00E400,7,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,20,#00E400,27,2026-05-31 06:00:00
27,优,330282,70,30.1786,优,--,34,31,86,优,#00E400,#00E400,5,慈溪实验小学,#00E400,32,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,19,#00E400,28,2026-05-31 06:00:00
28,优,330327,52,27.522222,优,--,27,24,91,优,#00E400,#00E400,8,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,15,#00E400,28,2026-05-31 06:00:00
29,良,330424,92,30.5299,优,--,18,29,116,优,#00E400,#00E400,8,海盐商贸学校,#FFFF00,32,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,10,#00E400,28,2026-05-31 06:00:00
30,优,330522,31,31.0263,优,--,33,25,52,优,#00E400,#00E400,7,龙山新区,#00E400,32,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,32,18,#00E400,28,2026-05-31 06:00:00
31,优,330783,87,29.27739,优,--,26,23,89,优,#00E400,#00E400,9,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,22,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,17,#00E400,28,2026-05-31 06:00:00
32,良,331081,88,28.39136,优,--,10,15,128,优,#00E400,#00E400,4,之江高级中学,#FFFF00,32,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,13,#00E400,28,2026-05-31 06:00:00
33,优,331123,12,28.5839,优,--,46,13,20,优,#00E400,#00E400,4,遂昌中学,#00E400,32,优,优,优,331100,#00E400,119.2656,#00E400,21,优,0.8,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,29,#00E400,28,2026-05-31 06:00:00
34,优,331126,21,27.6211,优,--,38,5,26,优,#00E400,#00E400,5,庆元气象局,#00E400,32,优,优,优,331100,#00E400,119.0788,#00E400,20,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,32,25,#00E400,28,2026-05-31 06:00:00
35,优,330212,82,29.7736,优,--,30,18,90,优,#00E400,#00E400,5,钱湖水厂,#00E400,32,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,15,#00E400,28,2026-05-31 06:00:00
36,优,331127,32,28.002222,优,--,24,6,35,优,#00E400,#00E400,4,红星小学,#00E400,33,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,33,14,#00E400,37,2026-05-31 06:00:00
37,良,330225,101,29.4767,优,--,20,10,125,优,#00E400,#00E400,8,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,33,9,#00E400,37,2026-05-31 06:00:00
38,良,330482,105,30.6937,优,--,31,13,108,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,33,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,37,2026-05-31 06:00:00
39,良,330921,105,30.2517,优,--,22,14,126,优,#00E400,#00E400,7,岱山高亭,#FFFF00,33,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,24,10,#00E400,37,2026-05-31 06:00:00
40,优,331122,53,28.6574,优,--,40,44,76,优,#00E400,#00E400,7,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,33,22,#00E400,37,2026-05-31 06:00:00
41,优,330213,53,29.6774,优,--,33,32,95,优,#00E400,#00E400,5,大桥市场,#00E400,34,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,16,#00E400,42,2026-05-31 06:00:00
42,优,330324,38,28.044335,优,--,29,37,55,优,#00E400,#00E400,7,瓯北,#00E400,34,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,34,16,#00E400,42,2026-05-31 06:00:00
43,良,330683,61,29.5901,优,--,27,35,111,优,#00E400,#00E400,5,马寅初初中,#FFFF00,34,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,34,15,#00E400,42,2026-05-31 06:00:00
44,良,330921,106,30.2669,优,--,22,21,127,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,34,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,10,#00E400,42,2026-05-31 06:00:00
45,优,331082,70,28.873,优,--,24,23,100,优,#00E400,#00E400,5,临海环保大楼,#00E400,34,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,12,#00E400,42,2026-05-31 06:00:00
46,优,330326,47,27.6593,优,--,25,11,71,优,#00E400,#00E400,9,平阳监测站,#00E400,35,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,35,11,#00E400,47,2026-05-31 06:00:00
47,良,330482,111,30.7292,优,--,28,18,109,优,#00E400,#00E400,9,陆家桥村,#FFFF00,35,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,47,2026-05-31 06:00:00
48,优,330281,57,30.0358,优,--,29,38,74,优,#00E400,#00E400,5,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,17,#00E400,49,2026-05-31 06:00:00
49,优,330523,22,30.6422,优,--,35,33,31,优,#00E400,#00E400,7,安吉实验小学,#00E400,36,优,优,优,330500,#00E400,119.6768,#00E400,25,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,28,25,#00E400,49,2026-05-31 06:00:00
50,优,330521,53,30.5231,优,--,39,16,64,优,#00E400,#00E400,8,地信科创园,#00E400,36,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,24,#00E400,49,2026-05-31 06:00:00
51,良,331081,75,28.37558,优,--,27,21,104,优,#00E400,#00E400,7,温岭环监站,#FFFF00,36,优,优,优,331000,#00E400,121.36579,#00E400,22,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,36,16,#00E400,49,2026-05-31 06:00:00
52,良,330424,101,30.5042,优,--,22,20,122,优,#00E400,#00E400,8,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,9,#00E400,53,2026-05-31 06:00:00
53,优,331125,21,28.1062,优,--,35,14,18,优,#00E400,#00E400,7,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,18,#00E400,53,2026-05-31 06:00:00
54,优,330328,39,27.804722,优,--,24,6,46,优,#00E400,#00E400,8,文成中学,#00E400,38,优,优,优,330300,#00E400,120.077222,#00E400,22,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,38,15,#00E400,55,2026-05-31 06:00:00
55,优,330723,54,28.896108,优,--,37,17,74,优,#00E400,#00E400,8,武义县政府,#00E400,38,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,38,21,#00E400,55,2026-05-31 06:00:00
56,优,331124,45,28.4516,优,--,39,27,53,优,#00E400,#00E400,5,和平水厂,#00E400,38,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,38,22,#00E400,55,2026-05-31 06:00:00
57,优,330522,47,31.0143,优,--,39,27,68,优,#00E400,#00E400,4,职教中心,#00E400,39,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,39,17,#00E400,58,2026-05-31 06:00:00
58,优,330781,82,29.216166,优,--,29,20,93,优,#00E400,#00E400,7,兰溪监测站,#00E400,39,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,39,19,#00E400,58,2026-05-31 06:00:00
59,优,330824,28,29.1478,优,--,44,15,47,优,#00E400,#00E400,9,开化监测大楼,#00E400,39,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,39,29,#00E400,58,2026-05-31 06:00:00
60,优,331124,57,28.4505,优,--,33,19,52,优,#00E400,#00E400,5,松阳监测楼,#00E400,39,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,38,27,#00E400,58,2026-05-31 06:00:00
61,优,330281,73,30.0497,优,--,32,29,79,优,#00E400,#00E400,6,龙山公园,#00E400,40,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,40,18,#00E400,62,2026-05-31 06:00:00
62,良,330225,127,29.2003,优,--,23,14,129,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,11,#00E400,62,2026-05-31 06:00:00
63,良,330305,125,27.8342,优,--,23,7,146,优,#00E400,#00E400,8,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,33,11,#00E400,62,2026-05-31 06:00:00
64,优,330327,38,27.503889,优,--,24,21,70,优,#00E400,#00E400,9,灵溪,#00E400,40,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,40,16,#00E400,62,2026-05-31 06:00:00
65,优,330822,67,28.901,优,--,49,32,90,优,#00E400,#00E400,5,常山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.5196,#00E400,22,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,40,25,#00E400,62,2026-05-31 06:00:00
66,优,331126,14,27.629585,优,--,36,9,20,优,#00E400,#00E400,4,庆元监测楼,#00E400,40,优,优,优,331100,#00E400,119.054809,#00E400,28,优,0.9,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,39,22,#00E400,62,2026-05-31 06:00:00
67,优,330381,50,27.782284,优,--,32,20,82,优,#00E400,#00E400,8,安阳新区,#00E400,41,优,优,优,330300,#00E400,120.650915,#00E400,24,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,41,17,#00E400,68,2026-05-31 06:00:00
68,优,330329,105,27.5438,优,--,29,9,95,优,#00E400,#00E400,7,泰顺实验中学,#00E400,41,优,优,优,330300,#00E400,119.716111,#00E400,27,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,41,20,#00E400,68,2026-05-31 06:00:00
69,优,330681,42,29.726389,优,--,34,34,65,优,#00E400,#00E400,7,青少年宫,#00E400,41,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,41,18,#00E400,68,2026-05-31 06:00:00
70,优,330824,26,29.1343,优,--,54,9,43,优,#00E400,#00E400,6,开化气象局,#00E400,41,优,优,良,330800,#00E400,118.402,#00E400,24,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,41,29,#FFFF00,68,2026-05-31 06:00:00
71,优,330328,33,27.7838,优,--,30,10,60,优,#00E400,#00E400,8,大峃,#00E400,42,优,优,优,330300,#00E400,120.085,#00E400,22,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,42,18,#00E400,72,2026-05-31 06:00:00
72,优,330784,61,28.90016,优,--,39,19,63,优,#00E400,#00E400,8,西城供电所,#00E400,42,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,18,#00E400,72,2026-05-31 06:00:00
73,优,330781,81,29.229931,优,--,29,24,90,优,#00E400,#00E400,9,兰溪八中,#00E400,43,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,43,16,#00E400,74,2026-05-31 06:00:00
74,优,330483,86,30.6488,优,--,48,29,87,优,#00E400,#00E400,6,茅盾小学,#00E400,44,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,21,#00E400,75,2026-05-31 06:00:00
75,优,330822,78,28.9012,优,--,50,27,88,优,#00E400,#00E400,5,图书馆大楼,#00E400,44,优,优,优,330800,#00E400,118.5062,#00E400,26,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,44,26,#00E400,75,2026-05-31 06:00:00
76,优,330723,42,28.9178,优,--,35,25,62,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,44,优,优,优,330700,#00E400,119.8022,#00E400,29,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,44,22,#00E400,75,2026-05-31 06:00:00
77,良,330383,80,27.5617,优,--,27,23,109,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,44,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,44,16,#00E400,75,2026-05-31 06:00:00
78,优,330483,79,30.7369,优,--,37,24,78,优,#00E400,#00E400,8,植材小学,#00E400,44,优,优,优,330400,#00E400,120.4902,#00E400,23,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,44,11,#00E400,75,2026-05-31 06:00:00
79,良,330127,106,29.5995,优,--,32,12,126,优,#00E400,#00E400,11,淳安环保大楼,#FFFF00,45,优,优,优,330100,#00E400,119.0481,#00E400,31,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,37,25,#00E400,80,2026-05-31 06:00:00
80,优,330282,36,30.1636,优,--,36,66,69,优,#00E400,#00E400,8,慈溪环保大楼,#00E400,45,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,45,19,#00E400,80,2026-05-31 06:00:00
81,优,331121,41,28.1094,优,--,46,13,45,优,#00E400,#00E400,4,青田中学,#00E400,45,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,45,24,#00E400,80,2026-05-31 06:00:00
82,优,330383,80,27.5812,优,--,27,24,97,优,#00E400,#00E400,8,龙港,#00E400,46,优,优,优,330300,#00E400,120.5489,#00E400,21,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,46,16,#00E400,83,2026-05-31 06:00:00
83,优,330182,83,29.4769,优,--,40,12,96,优,#00E400,#00E400,7,建德监测大楼,#00E400,48,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,48,19,#00E400,84,2026-05-31 06:00:00
84,良,330127,121,29.605,优,--,42,14,143,优,#00E400,#00E400,13,老年活动中心,#FFFF00,48,优,优,优,330100,#00E400,119.0372,#00E400,30,优,0.3,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,48,25,#00E400,84,2026-05-31 06:00:00
85,优,330784,52,28.8854,优,--,41,33,48,优,#00E400,#00E400,7,永康一中,#00E400,48,优,优,优,330700,#00E400,120.0439,#00E400,25,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,48,23,#00E400,84,2026-05-31 06:00:00
86,优,330726,44,29.439787,优,--,29,35,71,优,#00E400,#00E400,4,浦江中学,#00E400,49,优,优,优,330700,#00E400,119.924638,#00E400,34,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,46,12,#00E400,87,2026-05-31 06:00:00
87,优,330182,81,29.4638,优,--,39,15,96,优,#00E400,#00E400,5,第二中学,#00E400,50,优,优,优,330100,#00E400,119.2821,#00E400,33,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,50,22,#00E400,88,2026-05-31 06:00:00
88,良,330825,104,29.0392,优,--,40,17,110,优,#00E400,#00E400,8,建设大楼,#FFFF00,50,优,优,优,330800,#00E400,119.1675,#00E400,25,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,50,20,#00E400,88,2026-05-31 06:00:00
89,优,331121,64,28.1341,优,PM₁₀,59,9,72,优,#FFFF00,#00E400,6,塔山小学,#00E400,51,优,良,良,331100,#00E400,120.2936,#00E400,27,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,51,31,#FFFF00,90,2026-05-31 06:00:00
90,良,330481,85,30.5261,优,PM₁₀,35,17,107,优,#FFFF00,#00E400,9,海宁监测大楼,#FFFF00,52,优,良,优,330400,#00E400,120.6739,#00E400,20,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,52,14,#00E400,91,2026-05-31 06:00:00
91,优,330329,91,27.557,优,PM₁₀,32,10,85,优,#FFFF00,#FFFF00,5,罗阳,#00E400,53,优,良,优,330300,#00E400,119.7084,#00E400,36,良,0.6,良,#00E400,#00E400,330329001,优,#FFFF00,温州市,#00E400,优,54,20,#00E400,92,2026-05-31 06:00:00
92,优,330782,62,29.335473,优,PM₁₀,38,31,72,优,#FFFF00,#00E400,6,北苑,#00E400,53,优,良,优,330700,#00E400,120.078609,#00E400,32,良,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,53,22,#00E400,92,2026-05-31 06:00:00
93,优,330782,51,29.3686,优,PM₁₀,38,38,80,优,#FFFF00,#00E400,9,第五中学,#00E400,53,优,良,优,330700,#00E400,120.1345,#00E400,24,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,53,18,#00E400,92,2026-05-31 06:00:00
