,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330723,174,28.9178,优,O₃,32,10,144,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,68,优,良,优,330700,#00E400,119.8022,#00E400,14,优,0.4,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,22,19,#00E400,93,2026-05-31 15:00:00
94,良,330122,179,29.8058,优,O₃,57,8,142,良,#00E400,#00E400,6,桐庐江北,#FFFF00,74,优,良,良,330100,#00E400,119.669,#00E400,19,优,0.3,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#FFFF00,优,32,36,#FFFF00,95,2026-05-31 15:00:00
95,良,330127,179,29.5995,优,O₃,31,9,154,良,#00E400,#00E400,11,淳安环保大楼,#FFFF00,74,优,良,优,330100,#00E400,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#FFFF00,优,30,24,#00E400,95,2026-05-31 15:00:00
96,良,330522,179,31.0143,优,O₃,36,9,152,良,#00E400,#00E400,5,职教中心,#FFFF00,74,优,良,优,330500,#00E400,119.8935,#00E400,6,优,0.2,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,17,18,#00E400,95,2026-05-31 15:00:00
97,良,330825,179,29.0392,优,O₃,43,7,153,良,#00E400,#00E400,7,建设大楼,#FFFF00,74,优,良,优,330800,#00E400,119.1675,#00E400,23,优,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,36,22,#00E400,95,2026-05-31 15:00:00
98,良,330781,180,29.216166,优,O₃,31,14,143,良,#00E400,#00E400,7,兰溪监测站,#FFFF00,75,优,良,优,330700,#00E400,119.459992,#00E400,20,优,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,30,20,#00E400,99,2026-05-31 15:00:00
99,良,330122,181,29.7955,优,O₃,65,5,146,良,#00E400,#00E400,8,桐庐江南,#FFFF00,77,优,良,良,330100,#00E400,119.6874,#00E400,21,优,0.4,优,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#FFFF00,优,33,36,#FFFF00,100,2026-05-31 15:00:00
100,良,330182,181,29.4769,优,O₃,43,11,152,良,#00E400,#00E400,7,建德监测大楼,#FFFF00,77,优,良,优,330100,#00E400,119.2711,#00E400,22,优,0.5,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,41,22,#00E400,100,2026-05-31 15:00:00
101,良,330726,186,29.439787,优,O₃,35,15,150,良,#00E400,#00E400,4,浦江中学,#FFFF00,83,优,良,优,330700,#00E400,119.924638,#00E400,12,优,0.3,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,25,20,#00E400,102,2026-05-31 15:00:00
102,良,330781,186,29.229931,优,O₃,32,13,145,良,#00E400,#00E400,8,兰溪八中,#FFFF00,83,优,良,优,330700,#00E400,119.475172,#00E400,16,优,0.5,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,31,18,#00E400,102,2026-05-31 15:00:00
103,良,330281,187,30.0358,优,O₃,29,22,147,良,#00E400,#00E400,7,姚江小学,#FFFF00,84,优,良,优,330200,#00E400,121.1221,#00E400,10,优,0.3,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,18,18,#00E400,104,2026-05-31 15:00:00
104,良,330281,188,30.0497,优,O₃,30,16,148,良,#00E400,#00E400,6,龙山公园,#FFFF00,85,优,良,优,330200,#00E400,121.1475,#00E400,9,优,0.3,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,18,17,#00E400,105,2026-05-31 15:00:00
105,良,330803,191,28.9844,优,O₃,51,11,152,良,#00E400,#00E400,6,衢州三中（市）,#FFFF00,89,优,良,良,330800,#00E400,118.9628,#00E400,27,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,46,30,#FFFF00,106,2026-05-31 15:00:00
106,良,330521,197,30.5231,优,O₃,38,12,153,良,#00E400,#00E400,9,地信科创园,#FFFF00,97,优,良,优,330500,#00E400,119.9781,#00E400,14,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,28,23,#00E400,107,2026-05-31 15:00:00
107,轻度污染,330282,198,30.1786,优,O₃,34,15,167,良,#00E400,#00E400,4,慈溪实验小学,#FF7E00,98,优,良,优,330200,#00E400,121.2525,#00E400,14,优,0.4,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,30,18,#00E400,108,2026-05-31 15:00:00
108,轻度污染,330282,199,30.1636,优,O₃,36,20,169,良,#00E400,#00E400,4,慈溪环保大楼,#FF7E00,99,优,良,优,330200,#00E400,121.2677,#00E400,13,优,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,28,18,#00E400,109,2026-05-31 15:00:00
109,轻度污染,330881,201,28.7465,优,O₃,58,10,161,轻度污染,#FFFF00,#00E400,4,江山环保大楼,#FF7E00,101,优,轻度污染,良,330800,#00E400,118.6301,#00E400,32,良,0.8,优,#00E400,#00E400,330881001,优,#FF7E00,衢州市,#FF7E00,优,56,33,#FFFF00,110,2026-05-31 15:00:00
110,轻度污染,330110,204,30.2635,优,O₃,52,14,161,轻度污染,#00E400,#00E400,9,海辰小学,#FF7E00,102,优,轻度污染,良,330100,#00E400,119.9842,#00E400,15,优,0.4,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,27,28,#FFFF00,111,2026-05-31 15:00:00
111,轻度污染,330521,208,30.548493,优,O₃,40,17,163,轻度污染,#00E400,#00E400,9,春晖小学,#FF7E00,104,优,轻度污染,优,330500,#00E400,119.9505,#00E400,16,优,0.4,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,27,27,#00E400,112,2026-05-31 15:00:00
112,轻度污染,330825,211,29.0464,优,O₃,50,11,170,轻度污染,#00E400,#00E400,6,龙游二高,#FF7E00,106,优,轻度污染,优,330800,#00E400,119.204,#00E400,19,优,0.3,优,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#FF7E00,优,36,26,#00E400,113,2026-05-31 15:00:00
113,良,330523,218,30.6422,优,O₃,37,14,151,轻度污染,#FFFF00,#00E400,9,安吉实验小学,#FFFF00,109,优,轻度污染,优,330500,#00E400,119.6768,#00E400,24,良,0.3,优,#00E400,#00E400,330523001,优,#FF7E00,湖州市,#FF7E00,优,52,25,#00E400,114,2026-05-31 15:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,115,2026-05-31 15:00:00
115,--,330327,--,27.522222,--,--,--,--,--,--,--,--,--,苍南中学,--,--,--,--,--,330300,--,120.416111,--,--,--,--,--,--,--,330327004,--,--,温州市,--,--,--,--,--,115,2026-05-31 15:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-05-31 15:00:00
117,--,331083,--,28.12715,--,--,--,--,--,--,--,--,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,--,--,--,--,--,--,331021001,--,--,台州市,--,--,--,--,--,115,2026-05-31 15:00:00
