,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,331121,88,28.1341,优,PM₁₀,54,24,101,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,51,优,良,良,331100,#00E400,120.2936,#00E400,26,良,0.5,优,#00E400,#FFFF00,331121001,良,#FFFF00,丽水市,#00E400,优,51,36,#FFFF00,98,2026-05-31
99,良,330782,97,29.3686,优,PM₁₀,35,37,109,优,#FFFF00,#00E400,9,第五中学,#FFFF00,51,优,良,优,330700,#00E400,120.1345,#00E400,25,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,51,17,#00E400,98,2026-05-31
100,良,330182,111,29.4769,优,PM₁₀,43,20,140,优,#FFFF00,#00E400,8,建德监测大楼,#FFFF00,52,优,良,优,330100,#00E400,119.2711,#00E400,26,良,0.6,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,52,24,#00E400,101,2026-05-31
101,良,330881,103,28.7282,优,PM₁₀,53,16,135,优,#FFFF00,#00E400,13,人民医院,#FFFF00,52,优,良,良,330800,#00E400,118.6227,#00E400,29,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,52,35,#FFFF00,101,2026-05-31
102,优,330824,63,29.1343,优,PM₁₀,53,17,87,优,#FFFF00,#00E400,5,开化气象局,#00E400,52,优,良,良,330800,#00E400,118.402,#00E400,26,良,0.5,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,52,27,#FFFF00,101,2026-05-31
103,良,331083,161,28.2221,优,O₃,15,14,157,良,#00E400,#00E400,7,楚门中心小学,#FFFF00,52,优,良,优,331000,#00E400,121.2846,#00E400,14,优,0.7,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,27,9,#00E400,101,2026-05-31
104,良,330421,91,30.836,优,PM₁₀,46,26,105,优,#FFFF00,#00E400,10,嘉善监测大楼,#FFFF00,53,优,良,优,330400,#00E400,120.9226,#00E400,23,良,0.3,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,53,23,#00E400,105,2026-05-31
105,优,330483,89,30.6488,优,PM₁₀,49,36,96,优,#FFFF00,#00E400,5,茅盾小学,#00E400,54,优,良,优,330400,#00E400,120.5498,#00E400,23,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,55,21,#00E400,106,2026-05-31
106,良,330681,93,29.7257,优,PM₁₀,31,26,126,优,#FFFF00,#00E400,8,城新小学,#FFFF00,55,优,良,优,330600,#00E400,120.272,#00E400,29,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,57,16,#00E400,107,2026-05-31
107,良,330122,84,29.8058,优,PM₁₀,43,29,134,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,58,优,良,优,330100,#00E400,119.669,#00E400,38,良,0.5,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,60,27,#00E400,108,2026-05-31
108,良,330421,81,30.8307,优,PM₁₀,52,38,104,优,#FFFF00,#00E400,11,气象观测台,#FFFF00,58,优,良,良,330400,#00E400,120.9356,#00E400,27,良,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,61,24,#FFFF00,108,2026-05-31
109,良,330182,126,29.4638,优,PM₁₀,40,15,142,优,#FFFF00,#FFFF00,6,第二中学,#FFFF00,59,优,良,优,330100,#00E400,119.2821,#00E400,36,良,0.6,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,62,25,#00E400,110,2026-05-31
110,良,330782,103,29.2637,优,PM₁₀,40,36,123,优,#FFFF00,#00E400,8,儿童公园,#FFFF00,59,优,良,优,330700,#00E400,120.0321,#00E400,23,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,62,16,#00E400,110,2026-05-31
111,优,331121,48,28.1094,优,PM₁₀,45,54,75,优,#FFFF00,#00E400,6,青田中学,#00E400,60,优,良,优,331100,#00E400,120.3161,#00E400,27,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,63,28,#00E400,112,2026-05-31
112,良,330110,72,30.2635,优,PM₁₀,49,44,120,优,#FFFF00,#FFFF00,9,海辰小学,#FFFF00,66,优,良,优,330100,#00E400,119.9842,#00E400,38,良,0.8,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,72,25,#00E400,113,2026-05-31
113,良,330122,98,29.7955,优,PM₁₀,48,21,146,优,#FFFF00,#FFFF00,8,桐庐江南,#FFFF00,67,优,良,优,330100,#00E400,119.6874,#00E400,38,良,0.5,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,73,27,#00E400,114,2026-05-31
114,良,330523,39,30.6422,优,PM₂.₅,34,53,115,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,68,优,良,优,330500,#00E400,119.6768,#00E400,44,良,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,61,25,#00E400,115,2026-05-31
115,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,116,2026-05-31
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-05-31
117,良,331083,150,28.12715,优,--,22,7,149,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,21,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,44,12,#00E400,116,2026-05-31
