,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330726,161,29.465746,优,O₃,25,17,106,良,#00E400,#00E400,7,浦江实验中学,#FFFF00,52,优,良,优,330700,#00E400,119.875227,#00E400,23,优,0.5,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,40,14,#00E400,94,2026-05-31 11:00:00
95,优,330782,161,29.335473,优,O₃,42,12,88,良,#00E400,#00E400,6,北苑,#00E400,52,优,良,优,330700,#00E400,120.078609,#00E400,16,优,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,29,24,#00E400,94,2026-05-31 11:00:00
96,优,330381,162,27.782284,优,O₃,31,14,82,良,#00E400,#00E400,9,安阳新区,#00E400,53,优,良,优,330300,#00E400,120.650915,#00E400,20,优,0.5,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,36,17,#00E400,97,2026-05-31 11:00:00
97,优,330521,151,30.5231,优,PM₁₀,40,28,85,优,#FFFF00,#00E400,9,地信科创园,#00E400,53,优,良,优,330500,#00E400,119.9781,#00E400,30,良,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,53,25,#00E400,97,2026-05-31 11:00:00
98,优,330726,163,29.439787,优,O₃,34,19,85,良,#00E400,#00E400,5,浦江中学,#00E400,54,优,良,优,330700,#00E400,119.924638,#00E400,27,优,0.4,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,37,19,#00E400,99,2026-05-31 11:00:00
99,优,330521,163,30.548493,优,O₃,43,22,81,良,#00E400,#00E400,9,春晖小学,#00E400,54,优,良,优,330500,#00E400,119.9505,#00E400,25,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,37,28,#00E400,99,2026-05-31 11:00:00
100,优,330122,164,29.7955,优,O₃,64,12,90,良,#00E400,#00E400,10,桐庐江南,#00E400,55,优,良,良,330100,#00E400,119.6874,#00E400,26,优,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,44,35,#FFFF00,101,2026-05-31 11:00:00
101,良,330825,160,29.0392,优,PM₁₀,42,14,119,优,#FFFF00,#00E400,8,建设大楼,#FFFF00,55,优,良,优,330800,#00E400,119.1675,#00E400,34,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,57,21,#00E400,101,2026-05-31 11:00:00
102,良,330127,166,29.605,优,O₃,42,12,137,良,#00E400,#00E400,13,老年活动中心,#FFFF00,58,优,良,优,330100,#00E400,119.0372,#00E400,22,优,0.4,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,36,25,#00E400,103,2026-05-31 11:00:00
103,优,330522,167,31.0143,优,O₃,39,17,89,良,#00E400,#00E400,7,职教中心,#00E400,59,优,良,优,330500,#00E400,119.8935,#00E400,21,优,0.2,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,29,18,#00E400,104,2026-05-31 11:00:00
104,优,330803,161,28.9844,优,PM₂.₅,49,14,93,良,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,60,优,良,优,330800,#00E400,118.9628,#00E400,40,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,60,30,#00E400,105,2026-05-31 11:00:00
105,优,330327,169,27.522222,优,O₃,27,11,99,良,#00E400,#00E400,9,苍南中学,#00E400,62,优,良,优,330300,#00E400,120.416111,#00E400,22,优,0.5,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,39,14,#00E400,106,2026-05-31 11:00:00
106,良,330383,171,27.5812,优,O₃,27,19,111,良,#00E400,#00E400,9,龙港,#FFFF00,64,优,良,优,330300,#00E400,120.5489,#00E400,27,优,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,44,14,#00E400,107,2026-05-31 11:00:00
107,良,330383,174,27.5617,优,O₃,27,16,114,良,#00E400,#00E400,7,龙港实验中学,#FFFF00,68,优,良,优,330300,#00E400,120.5355,#00E400,22,优,0.3,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,42,14,#00E400,108,2026-05-31 11:00:00
108,优,330110,178,30.2635,优,O₃,56,18,89,良,#00E400,#00E400,10,海辰小学,#00E400,73,优,良,良,330100,#00E400,119.9842,#00E400,20,优,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,39,30,#FFFF00,109,2026-05-31 11:00:00
109,良,330825,183,29.0464,优,O₃,49,20,124,良,#FFFF00,#FFFF00,7,龙游二高,#FFFF00,79,优,良,优,330800,#00E400,119.204,#00E400,38,良,0.4,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,62,26,#00E400,110,2026-05-31 11:00:00
110,优,330881,170,28.7465,优,PM₂.₅,57,19,100,良,#FFFF00,#FFFF00,6,江山环保大楼,#00E400,82,优,良,良,330800,#00E400,118.6301,#00E400,51,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,77,31,#FFFF00,111,2026-05-31 11:00:00
111,优,330881,147,28.7282,优,PM₂.₅,53,13,95,优,#FFFF00,#FFFF00,10,人民医院,#00E400,92,优,良,良,330800,#00E400,118.6227,#00E400,56,良,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,79,31,#FFFF00,112,2026-05-31 11:00:00
112,良,330282,196,30.1786,优,O₃,33,21,112,良,#00E400,#00E400,6,慈溪实验小学,#FFFF00,95,优,良,优,330200,#00E400,121.2525,#00E400,20,优,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,36,17,#00E400,113,2026-05-31 11:00:00
113,良,330282,197,30.1636,优,O₃,35,26,103,良,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,97,优,良,优,330200,#00E400,121.2677,#00E400,19,优,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,34,18,#00E400,114,2026-05-31 11:00:00
114,良,330127,161,29.5995,优,--,32,12,122,良,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#FFFF00,--,27,25,#00E400,115,2026-05-31 11:00:00
115,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,115,2026-05-31 11:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-05-31 11:00:00
117,--,330782,--,29.3686,--,--,42,--,--,--,--,--,--,第五中学,--,--,--,--,优,330700,--,120.1345,--,--,--,--,--,--,#00E400,330782003,优,--,金华市,--,--,--,20,#00E400,115,2026-05-31 11:00:00
