,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
31,优,330782,62,29.3686,优,--,46,25,43,优,#00E400,#00E400,8,第五中学,#00E400,20,优,优,优,330700,#00E400,120.1345,#00E400,6,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,10,28,#00E400,20,2026-06-04 13:00:00
32,优,330781,66,29.216166,优,--,29,8,44,优,#00E400,#00E400,6,兰溪监测站,#00E400,21,优,优,优,330700,#00E400,119.459992,#00E400,6,优,1.1,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,7,21,#00E400,33,2026-06-04 13:00:00
33,优,330881,67,28.7465,优,--,31,2,50,优,#00E400,#00E400,1,江山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,9,22,#00E400,33,2026-06-04 13:00:00
34,优,331023,66,29.1504,优,--,36,10,44,优,#00E400,#00E400,5,育青中学,#00E400,21,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,13,25,#00E400,33,2026-06-04 13:00:00
35,优,330782,67,29.2637,优,--,48,13,44,优,#00E400,#00E400,6,儿童公园,#00E400,21,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,11,28,#00E400,33,2026-06-04 13:00:00
36,优,330122,68,29.7955,优,--,31,16,60,优,#00E400,#00E400,6,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,4,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,8,19,#00E400,37,2026-06-04 13:00:00
37,优,330281,68,30.0358,优,--,28,10,41,优,#00E400,#00E400,4,姚江小学,#00E400,22,优,优,优,330200,#00E400,121.1221,#00E400,7,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,10,23,#00E400,37,2026-06-04 13:00:00
38,优,330328,68,27.7838,优,--,47,4,56,优,#00E400,#00E400,7,大峃,#00E400,22,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,22,31,#00E400,37,2026-06-04 13:00:00
39,优,330624,70,29.4938,优,--,36,12,38,优,#00E400,#00E400,4,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,13,26,#00E400,37,2026-06-04 13:00:00
40,优,330822,68,28.901,优,--,22,10,54,优,#00E400,#00E400,5,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,11,14,#00E400,37,2026-06-04 13:00:00
41,优,330824,69,29.1478,优,--,18,7,47,优,#00E400,#00E400,7,开化监测大楼,#00E400,22,优,优,优,330800,#00E400,118.4108,#00E400,5,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,8,12,#00E400,37,2026-06-04 13:00:00
42,优,330182,71,29.4638,优,--,26,13,56,优,#00E400,#00E400,5,第二中学,#00E400,23,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,8,20,#00E400,43,2026-06-04 13:00:00
43,优,330328,73,27.804722,优,--,45,3,63,优,#00E400,#00E400,7,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,22,31,#00E400,43,2026-06-04 13:00:00
44,优,330727,73,29.039869,优,--,39,9,44,优,#00E400,#00E400,5,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,5,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,11,28,#00E400,43,2026-06-04 13:00:00
45,优,330781,72,29.229931,优,--,29,7,44,优,#00E400,#00E400,5,兰溪八中,#00E400,23,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,9,23,#00E400,43,2026-06-04 13:00:00
46,优,330881,71,28.7282,优,--,33,11,54,优,#00E400,#00E400,6,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,5,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,9,26,#00E400,43,2026-06-04 13:00:00
47,优,331023,72,29.1342,优,--,39,10,53,优,#00E400,#00E400,5,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,16,26,#00E400,43,2026-06-04 13:00:00
48,优,330122,76,29.8058,优,--,27,14,62,优,#00E400,#00E400,4,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,7,19,#00E400,49,2026-06-04 13:00:00
49,优,330225,74,29.4767,优,--,40,6,61,优,#00E400,#00E400,8,文峰小学,#00E400,24,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,16,35,#00E400,49,2026-06-04 13:00:00
50,优,330822,74,28.9012,优,--,27,13,59,优,#00E400,#00E400,5,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,17,14,#00E400,49,2026-06-04 13:00:00
51,优,331022,74,29.1028,优,--,43,6,54,优,#00E400,#00E400,4,心湖站,#00E400,24,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,11,32,#00E400,49,2026-06-04 13:00:00
52,优,331122,75,28.6628,优,--,44,21,65,优,#00E400,#00E400,7,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,30,#00E400,49,2026-06-04 13:00:00
53,优,331126,74,27.629585,优,--,24,7,47,优,#00E400,#00E400,4,庆元监测楼,#00E400,24,优,优,优,331100,#00E400,119.054809,#00E400,6,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,17,15,#00E400,49,2026-06-04 13:00:00
54,优,330683,49,29.5901,优,--,39,15,27,优,#00E400,#00E400,3,马寅初初中,#00E400,25,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,21,31,#00E400,55,2026-06-04 13:00:00
55,优,330683,67,29.5663,优,--,37,23,45,优,#00E400,#00E400,3,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,32,#00E400,55,2026-06-04 13:00:00
56,优,330727,79,29.051486,优,--,34,13,45,优,#00E400,#00E400,7,国税大楼,#00E400,25,优,优,优,330700,#00E400,120.438346,#00E400,4,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,9,23,#00E400,55,2026-06-04 13:00:00
57,优,330825,79,29.0392,优,--,30,16,75,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,8,21,#00E400,55,2026-06-04 13:00:00
58,优,331082,78,28.84326,优,--,46,11,61,优,#00E400,#00E400,3,巾山实验小学,#00E400,25,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,33,#00E400,55,2026-06-04 13:00:00
59,优,331022,77,29.11779,优,--,42,11,66,优,#00E400,#00E400,6,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,15,32,#00E400,55,2026-06-04 13:00:00
60,优,330282,82,30.1636,优,--,47,6,50,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,26,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,25,#00E400,61,2026-06-04 13:00:00
61,优,331082,81,28.873,优,--,41,10,66,优,#00E400,#00E400,5,临海环保大楼,#00E400,26,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,11,30,#00E400,61,2026-06-04 13:00:00
62,优,331126,67,27.6211,优,--,24,9,47,优,#00E400,#00E400,5,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,10,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,26,16,#00E400,61,2026-06-04 13:00:00
63,优,330282,84,30.1786,优,--,48,9,53,优,#00E400,#00E400,4,慈溪实验小学,#00E400,27,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,27,#00E400,64,2026-06-04 13:00:00
64,优,330329,84,27.5438,优,--,30,3,74,优,#00E400,#00E400,6,泰顺实验中学,#00E400,27,优,优,优,330300,#00E400,119.716111,#00E400,13,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,21,20,#00E400,64,2026-06-04 13:00:00
65,优,331024,86,28.7403,优,--,33,9,60,优,#00E400,#00E400,5,新生中学,#00E400,27,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,9,23,#00E400,64,2026-06-04 13:00:00
66,优,330225,77,29.2003,优,--,44,9,62,优,#00E400,#00E400,8,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,27,#00E400,67,2026-06-04 13:00:00
67,优,330110,91,30.2635,优,--,30,12,56,优,#00E400,#00E400,9,海辰小学,#00E400,29,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,21,#00E400,67,2026-06-04 13:00:00
68,优,331122,94,28.6574,优,--,41,22,78,优,#00E400,#00E400,7,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,29,#00E400,69,2026-06-04 13:00:00
69,优,330324,99,28.158269,优,--,56,7,72,优,#00E400,#00E400,7,上塘,#00E400,32,优,优,良,330300,#00E400,120.694244,#00E400,22,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,30,#FFFF00,70,2026-06-04 13:00:00
70,优,331121,64,28.1094,优,--,34,9,48,优,#00E400,#00E400,4,青田中学,#00E400,32,优,优,优,331100,#00E400,120.3161,#00E400,22,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,20,#00E400,70,2026-06-04 13:00:00
71,优,330922,105,30.7269,优,--,34,10,63,优,#00E400,#00E400,7,嵊泗菜园,#00E400,33,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,6,25,#00E400,72,2026-06-04 13:00:00
72,优,331121,74,28.1341,优,--,35,8,57,优,#00E400,#00E400,5,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,34,20,#00E400,73,2026-06-04 13:00:00
73,优,330784,53,28.90016,优,--,56,22,35,优,#00E400,#00E400,8,西城供电所,#00E400,35,优,优,良,330700,#00E400,120.01452,#00E400,23,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,33,#FFFF00,74,2026-06-04 13:00:00
74,优,331081,107,28.37558,优,--,53,12,78,优,#00E400,#00E400,6,温岭环监站,#00E400,36,优,优,良,331000,#00E400,121.36579,#00E400,25,优,0.7,优,#00E400,#FFFF00,331081001,良,#00E400,台州市,#00E400,优,35,45,#FFFF00,75,2026-06-04 13:00:00
75,优,330324,95,28.044335,优,--,52,16,68,优,#00E400,#00E400,5,瓯北,#00E400,37,优,优,良,330300,#00E400,120.654963,#00E400,20,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,25,#FFFF00,76,2026-06-04 13:00:00
76,优,330481,118,30.5137,优,--,37,4,64,优,#00E400,#00E400,8,硖石街道,#00E400,37,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,28,#00E400,76,2026-06-04 13:00:00
77,优,330483,118,30.625,优,--,54,16,72,优,#00E400,#00E400,5,振东新六中站,#00E400,37,优,优,良,330400,#00E400,120.5613,#00E400,18,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,21,31,#FFFF00,76,2026-06-04 13:00:00
78,优,330481,119,30.5261,优,--,45,14,72,优,#00E400,#00E400,6,海宁监测大楼,#00E400,38,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,29,#00E400,79,2026-06-04 13:00:00
79,优,330226,71,29.3125,优,--,45,21,51,优,#00E400,#00E400,5,宁海水利局,#00E400,39,优,优,优,330200,#00E400,121.4306,#00E400,27,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,31,#00E400,80,2026-06-04 13:00:00
80,优,330424,122,30.5042,优,--,40,14,71,优,#00E400,#00E400,5,高级中学,#00E400,39,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,32,#00E400,80,2026-06-04 13:00:00
81,优,330424,124,30.5299,优,--,35,19,72,优,#00E400,#00E400,4,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,30,#00E400,80,2026-06-04 13:00:00
82,优,331081,112,28.39136,优,--,--,7,79,优,#00E400,#00E400,3,之江高级中学,#00E400,39,优,优,--,331000,#00E400,121.37696,#00E400,23,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,39,35,--,80,2026-06-04 13:00:00
83,优,330226,72,29.2878,优,--,43,17,42,优,#00E400,#00E400,6,宁海城南站,#00E400,40,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,29,#00E400,84,2026-06-04 13:00:00
84,优,330483,127,30.6488,优,--,40,13,71,优,#00E400,#00E400,5,茅盾小学,#00E400,40,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,27,#00E400,84,2026-06-04 13:00:00
85,优,330521,126,30.5231,优,--,29,7,64,优,#00E400,#00E400,7,地信科创园,#00E400,40,优,优,优,330500,#00E400,119.9781,#00E400,24,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,20,#00E400,84,2026-06-04 13:00:00
86,优,330481,127,30.5524,优,--,42,9,71,优,#00E400,#00E400,6,胜利社区,#00E400,40,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,25,#00E400,84,2026-06-04 13:00:00
87,优,330305,113,27.8342,优,--,36,8,72,优,#00E400,#00E400,8,洞头气象局,#00E400,43,优,优,优,330300,#00E400,121.1502,#00E400,30,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,41,22,#00E400,88,2026-06-04 13:00:00
88,优,330483,136,30.6355,优,--,37,7,69,优,#00E400,#00E400,8,文化中心,#00E400,43,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,21,29,#00E400,88,2026-06-04 13:00:00
89,优,330483,141,30.7369,优,--,40,6,72,优,#00E400,#00E400,6,植材小学,#00E400,45,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,28,#00E400,90,2026-06-04 13:00:00
90,优,330521,131,30.548493,优,--,30,11,62,优,#00E400,#00E400,8,春晖小学,#00E400,45,优,优,优,330500,#00E400,119.9505,#00E400,31,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,40,23,#00E400,90,2026-06-04 13:00:00
91,优,330482,147,30.7292,优,--,40,7,74,优,#00E400,#00E400,8,陆家桥村,#00E400,46,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,31,#00E400,92,2026-06-04 13:00:00
92,优,330421,148,30.836,优,--,47,8,86,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,47,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.7,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,26,36,#00E400,93,2026-06-04 13:00:00
93,优,330482,155,30.6937,优,--,36,7,74,优,#00E400,#00E400,8,平湖幼儿园,#00E400,49,优,优,优,330400,#00E400,121.0259,#00E400,22,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,28,#00E400,94,2026-06-04 13:00:00
94,优,330421,154,30.8307,优,--,42,8,81,优,#00E400,#00E400,8,气象观测台,#00E400,49,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,27,#00E400,94,2026-06-04 13:00:00
