,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
96,优,330327,77,27.503889,优,PM₁₀,61,7,98,优,#FFFF00,#00E400,9,灵溪,#00E400,55,优,良,良,330300,#00E400,120.395278,#00E400,25,良,0.6,优,#00E400,#FFFF00,330327001,良,#FFFF00,温州市,#00E400,优,56,38,#FFFF00,97,2026-06-04 01:00:00
97,优,330383,82,27.5812,优,PM₁₀,70,10,94,优,#FFFF00,#00E400,7,龙港,#00E400,56,优,良,良,330300,#00E400,120.5489,#00E400,35,良,0.6,优,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#00E400,优,58,42,#FFFF00,98,2026-06-04 01:00:00
98,优,330783,25,29.27739,优,PM₂.₅,55,22,42,优,#FFFF00,#FFFF00,6,东阳环保大楼,#00E400,58,优,良,良,330700,#00E400,120.23692,#00E400,39,良,0.8,良,#00E400,#FFFF00,330783002,良,#FFFF00,金华市,#00E400,优,51,37,#FFFF00,99,2026-06-04 01:00:00
99,优,330483,25,30.6355,优,PM₂.₅,54,18,47,优,#00E400,#FFFF00,8,文化中心,#00E400,58,优,良,良,330400,#00E400,120.5795,#00E400,39,优,0.8,良,#00E400,#FFFF00,330483003,良,#FFFF00,嘉兴市,#00E400,优,45,36,#FFFF00,99,2026-06-04 01:00:00
100,优,330328,49,27.804722,优,PM₂.₅,47,8,72,优,#FFFF00,#FFFF00,7,文成中学,#00E400,60,优,良,优,330300,#00E400,120.077222,#00E400,40,良,0.7,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,52,32,#00E400,101,2026-06-04 01:00:00
101,优,330328,46,27.7838,优,PM₂.₅,50,15,95,优,#FFFF00,#FFFF00,3,大峃,#00E400,62,优,良,优,330300,#00E400,120.085,#00E400,41,良,0.7,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,57,30,#00E400,102,2026-06-04 01:00:00
102,优,330784,40,28.8854,优,PM₂.₅,67,20,52,优,#FFFF00,#FFFF00,6,永康一中,#00E400,64,优,良,良,330700,#00E400,120.0439,#00E400,42,良,0.8,良,#00E400,#FFFF00,330784001,良,#FFFF00,金华市,#00E400,优,62,41,#FFFF00,103,2026-06-04 01:00:00
103,优,330681,29,29.7257,优,PM₂.₅,56,30,52,优,#FFFF00,#FFFF00,7,城新小学,#00E400,66,优,良,良,330600,#00E400,120.272,#00E400,43,良,0.6,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,62,38,#FFFF00,104,2026-06-04 01:00:00
104,优,331082,62,28.84326,优,PM₂.₅,55,21,90,优,#FFFF00,#FFFF00,4,巾山实验小学,#00E400,66,优,良,良,331000,#00E400,121.136,#00E400,43,良,0.6,良,#00E400,#FFFF00,331082002,良,#FFFF00,台州市,#00E400,优,56,37,#FFFF00,104,2026-06-04 01:00:00
105,优,330483,40,30.625,优,PM₁₀,73,38,56,优,#FFFF00,#FFFF00,5,振东新六中站,#00E400,67,优,良,良,330400,#00E400,120.5613,#00E400,43,良,0.7,良,#00E400,#FFFF00,330483002,良,#FFFF00,嘉兴市,#00E400,优,73,38,#FFFF00,106,2026-06-04 01:00:00
106,优,330225,101,29.4767,优,PM₂.₅,35,4,83,优,#FFFF00,#FFFF00,8,文峰小学,#00E400,70,优,良,优,330200,#00E400,121.8864,#00E400,45,良,0.5,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,63,33,#00E400,107,2026-06-04 01:00:00
107,--,330681,22,29.6818,优,PM₂.₅,52,30,--,优,#FFFF00,#FFFF00,6,杨树畈,--,70,优,良,良,330600,#00E400,120.2359,#00E400,45,良,0.6,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,53,39,#FFFF00,107,2026-06-04 01:00:00
108,优,330781,51,29.229931,优,PM₂.₅,46,16,53,优,#FFFF00,#FFFF00,6,兰溪八中,#00E400,72,优,良,优,330700,#00E400,119.475172,#00E400,46,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,51,35,#00E400,109,2026-06-04 01:00:00
109,优,330681,42,29.726389,优,PM₂.₅,45,20,36,优,#FFFF00,#FFFF00,6,青少年宫,#00E400,76,优,良,优,330600,#00E400,120.199722,#00E400,48,良,0.8,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,54,34,#00E400,110,2026-06-04 01:00:00
110,优,330782,28,29.305096,优,PM₂.₅,56,28,36,优,#FFFF00,#FFFF00,5,江东,#00E400,84,优,良,良,330700,#00E400,120.090442,#00E400,52,良,0.9,良,#00E400,#FFFF00,330782002,良,#FFFF00,金华市,#00E400,优,70,37,#FFFF00,111,2026-06-04 01:00:00
111,优,330782,26,29.335473,优,PM₂.₅,56,33,37,优,#FFFF00,#FFFF00,7,北苑,#00E400,88,优,良,良,330700,#00E400,120.078609,#00E400,54,良,1.0,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,84,32,#FFFF00,112,2026-06-04 01:00:00
112,优,330782,26,29.3686,优,PM₂.₅,67,34,33,优,#FFFF00,#FFFF00,9,第五中学,#00E400,88,优,良,良,330700,#00E400,120.1345,#00E400,54,良,1.0,良,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,90,38,#FFFF00,112,2026-06-04 01:00:00
113,优,330782,28,29.2637,优,PM₂.₅,68,26,35,优,#FFFF00,#FFFF00,6,儿童公园,#00E400,92,优,良,良,330700,#00E400,120.0321,#00E400,56,良,0.8,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,98,37,#FFFF00,114,2026-06-04 01:00:00
114,--,330326,--,27.6593,--,--,57,12,--,--,#00E400,#00E400,9,平阳监测站,--,--,优,--,良,330300,#00E400,120.5705,#00E400,25,优,--,优,--,#00E400,330326001,优,--,温州市,--,优,37,34,#FFFF00,115,2026-06-04 01:00:00
115,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,115,2026-06-04 01:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-04 01:00:00
117,优,331081,83,28.39136,优,--,--,3,94,优,--,#00E400,3,之江高级中学,#00E400,--,优,--,--,331000,#00E400,121.37696,#00E400,22,--,0.5,优,#00E400,#00E400,331081002,优,--,台州市,#00E400,优,--,26,--,115,2026-06-04 01:00:00
