,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330781,57,29.216166,优,--,44,11,50,优,#00E400,#00E400,6,兰溪监测站,#00E400,22,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,22,31,#00E400,11,2026-06-04 02:00:00
11,优,331121,23,28.1341,优,--,49,34,53,优,#00E400,#00E400,5,塔山小学,#00E400,22,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,22,30,#00E400,11,2026-06-04 02:00:00
12,优,331124,40,28.4516,优,--,40,32,44,优,#00E400,#00E400,5,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,25,#00E400,11,2026-06-04 02:00:00
13,优,330881,71,28.7465,优,--,59,2,75,优,#00E400,#00E400,1,江山环保大楼,#00E400,23,优,优,良,330800,#00E400,118.6301,#00E400,4,优,0.5,优,#00E400,#FFFF00,330881001,良,#00E400,衢州市,#00E400,优,9,44,#FFFF00,14,2026-06-04 02:00:00
14,优,330881,71,28.7282,优,--,59,8,76,优,#00E400,#00E400,6,人民医院,#00E400,23,优,优,良,330800,#00E400,118.6227,#00E400,3,优,0.5,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,10,50,#FFFF00,14,2026-06-04 02:00:00
15,优,330825,71,29.0464,优,--,72,12,66,优,#00E400,#00E400,5,龙游二高,#00E400,23,优,优,良,330800,#00E400,119.204,#00E400,8,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,18,33,#FFFF00,14,2026-06-04 02:00:00
16,优,331121,29,28.1094,优,--,46,6,50,优,#00E400,#00E400,4,青田中学,#00E400,23,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,23,28,#00E400,14,2026-06-04 02:00:00
17,优,331124,31,28.4505,优,--,40,36,38,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,23,30,#00E400,14,2026-06-04 02:00:00
18,优,330329,74,27.5438,优,--,34,9,54,优,#00E400,#00E400,7,泰顺实验中学,#00E400,24,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,24,#00E400,19,2026-06-04 02:00:00
19,优,331123,36,28.5991,优,--,35,9,34,优,#00E400,#00E400,5,遂昌民政局,#00E400,24,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,22,#00E400,19,2026-06-04 02:00:00
20,优,331127,30,27.9772,优,--,29,6,27,优,#00E400,#00E400,4,景宁县政府,#00E400,25,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,24,20,#00E400,21,2026-06-04 02:00:00
21,优,330182,46,29.4769,优,--,35,11,45,优,#00E400,#00E400,7,建德监测大楼,#00E400,26,优,优,优,330100,#00E400,119.2711,#00E400,16,优,1.0,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,26,#00E400,22,2026-06-04 02:00:00
22,优,330127,33,29.5995,优,--,35,3,43,优,#00E400,#00E400,8,淳安环保大楼,#00E400,26,优,优,优,330100,#00E400,119.0481,#00E400,18,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,25,#00E400,22,2026-06-04 02:00:00
23,优,331083,63,28.12715,优,--,30,3,76,优,#00E400,#00E400,9,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,24,23,#00E400,22,2026-06-04 02:00:00
24,优,330825,86,29.0392,优,--,54,18,86,优,#00E400,#00E400,6,建设大楼,#00E400,27,优,优,良,330800,#00E400,119.1675,#00E400,8,优,0.7,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,13,36,#FFFF00,25,2026-06-04 02:00:00
25,优,330781,62,29.229931,优,--,45,11,50,优,#00E400,#00E400,6,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,21,34,#00E400,26,2026-06-04 02:00:00
26,优,331122,73,28.6574,优,--,48,20,79,优,#00E400,#00E400,7,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.7,优,#00E400,#FFFF00,331122001,良,#00E400,丽水市,#00E400,优,24,36,#00E400,26,2026-06-04 02:00:00
27,优,331125,14,28.1173,优,--,31,17,19,优,#00E400,#00E400,5,云和监测楼,#00E400,28,优,优,优,331100,#00E400,119.5626,#00E400,19,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,28,22,#00E400,26,2026-06-04 02:00:00
28,优,331125,11,28.1062,优,--,32,15,14,优,#00E400,#00E400,6,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,23,21,#00E400,26,2026-06-04 02:00:00
29,优,330305,54,27.8342,优,--,39,6,75,优,#00E400,#00E400,7,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,23,#00E400,30,2026-06-04 02:00:00
30,优,330329,75,27.557,优,--,35,11,61,优,#00E400,#00E400,5,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,20,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,28,24,#00E400,30,2026-06-04 02:00:00
31,优,330521,53,30.5231,优,--,41,7,55,优,#00E400,#00E400,7,地信科创园,#00E400,29,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,30,#00E400,30,2026-06-04 02:00:00
32,优,331181,21,28.076,优,--,33,6,30,优,#00E400,#00E400,9,粮食大楼,#00E400,29,优,优,优,331100,#00E400,119.1217,#00E400,20,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,29,24,#00E400,30,2026-06-04 02:00:00
33,优,331122,58,28.6628,优,--,52,19,66,优,#00E400,#00E400,7,信访大楼,#00E400,30,优,优,良,331100,#00E400,120.0856,#00E400,21,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,29,35,#FFFF00,34,2026-06-04 02:00:00
34,优,330122,94,29.8058,优,--,40,9,68,优,#00E400,#00E400,4,桐庐江北,#00E400,32,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,27,#00E400,35,2026-06-04 02:00:00
35,优,330122,79,29.7955,优,--,43,10,65,优,#00E400,#00E400,6,桐庐江南,#00E400,32,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,32,26,#00E400,35,2026-06-04 02:00:00
36,优,330281,6,30.0358,优,--,39,33,20,优,#00E400,#00E400,5,姚江小学,#00E400,32,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,30,#00E400,35,2026-06-04 02:00:00
37,优,331024,43,28.7403,优,--,41,16,68,优,#00E400,#00E400,5,新生中学,#00E400,33,优,优,优,331000,#00E400,120.4728,#00E400,23,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,33,29,#00E400,38,2026-06-04 02:00:00
38,优,330784,48,28.90016,优,--,73,7,42,优,#00E400,#00E400,8,西城供电所,#00E400,34,优,优,良,330700,#00E400,120.01452,#00E400,20,优,0.6,优,#00E400,--,330784002,--,#00E400,金华市,#00E400,优,34,--,#FFFF00,39,2026-06-04 02:00:00
39,优,330213,3,29.693,优,--,43,27,13,优,#00E400,#00E400,4,溪口政府大楼,#00E400,35,优,优,优,330200,#00E400,121.2774,#00E400,23,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,31,#00E400,40,2026-06-04 02:00:00
40,优,330523,15,30.6422,优,--,44,20,34,优,#00E400,#00E400,6,安吉实验小学,#00E400,35,优,优,优,330500,#00E400,119.6768,#00E400,24,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,31,35,#00E400,40,2026-06-04 02:00:00
41,优,330922,56,30.7269,优,--,30,16,81,优,#00E400,#00E400,7,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,24,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,32,22,#00E400,40,2026-06-04 02:00:00
42,优,331083,76,28.2221,优,--,30,9,90,优,#00E400,#00E400,6,楚门中心小学,#00E400,35,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,24,#00E400,40,2026-06-04 02:00:00
43,优,330424,69,30.5299,优,--,40,17,69,优,#00E400,#00E400,3,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,32,33,#00E400,44,2026-06-04 02:00:00
44,优,330727,64,29.051486,优,--,44,14,40,优,#00E400,#00E400,8,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,27,#00E400,44,2026-06-04 02:00:00
45,优,330421,49,30.8307,优,--,51,16,56,优,#00E400,#00E400,7,气象观测台,#00E400,37,优,优,良,330400,#00E400,120.9356,#00E400,24,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,37,29,#FFFF00,46,2026-06-04 02:00:00
46,优,331127,16,28.002222,优,--,35,10,26,优,#00E400,#00E400,4,红星小学,#00E400,38,优,优,优,331100,#00E400,119.636389,#00E400,26,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,37,23,#00E400,47,2026-06-04 02:00:00
47,优,330482,48,30.6937,优,--,43,14,54,优,#00E400,#00E400,8,平湖幼儿园,#00E400,38,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,35,32,#00E400,47,2026-06-04 02:00:00
48,优,331181,15,28.08007,优,--,40,8,24,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,26,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,27,#00E400,47,2026-06-04 02:00:00
49,优,330110,48,30.2635,优,--,35,16,61,优,#00E400,#00E400,8,海辰小学,#00E400,38,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,26,#00E400,47,2026-06-04 02:00:00
50,优,330182,55,29.4638,优,--,37,20,55,优,#00E400,#00E400,4,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,28,优,1.0,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,34,30,#00E400,51,2026-06-04 02:00:00
51,良,330225,86,29.2003,优,--,41,5,107,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,23,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,40,25,#00E400,51,2026-06-04 02:00:00
52,优,330424,71,30.5042,优,--,46,14,69,优,#00E400,#00E400,5,高级中学,#00E400,40,优,优,优,330400,#00E400,120.9413,#00E400,28,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,34,#00E400,51,2026-06-04 02:00:00
53,优,330481,20,30.5137,优,--,54,20,40,优,#00E400,#00E400,8,硖石街道,#00E400,42,优,优,良,330400,#00E400,120.7082,#00E400,29,优,0.7,优,#00E400,#FFFF00,330481002,良,#00E400,嘉兴市,#00E400,优,40,36,#FFFF00,54,2026-06-04 02:00:00
54,优,330522,17,31.0143,优,--,53,23,34,优,#00E400,#00E400,3,职教中心,#00E400,42,优,优,良,330500,#00E400,119.8935,#00E400,29,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,40,35,#FFFF00,54,2026-06-04 02:00:00
55,优,330522,15,31.0263,优,--,51,24,34,优,#00E400,#00E400,5,龙山新区,#00E400,42,优,优,良,330500,#00E400,119.9046,#00E400,29,优,0.5,优,#00E400,#FFFF00,330522002,良,#00E400,湖州市,#00E400,优,38,36,#FFFF00,54,2026-06-04 02:00:00
56,优,330521,12,30.548493,优,--,41,28,44,优,#00E400,#00E400,8,春晖小学,#00E400,42,优,优,优,330500,#00E400,119.9505,#00E400,29,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,35,31,#00E400,54,2026-06-04 02:00:00
57,优,330226,17,29.2878,优,--,44,20,32,优,#00E400,#00E400,6,宁海城南站,#00E400,43,优,优,优,330200,#00E400,121.4201,#00E400,29,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,43,29,#00E400,58,2026-06-04 02:00:00
58,优,330624,4,29.4938,优,--,45,31,20,优,#00E400,#00E400,4,城东站,#00E400,43,优,优,优,330600,#00E400,120.9109,#00E400,28,优,0.8,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,43,32,#00E400,58,2026-06-04 02:00:00
59,优,330727,60,29.039869,优,--,46,11,37,优,#00E400,#00E400,7,南园初中,#00E400,43,优,优,优,330700,#00E400,120.440622,#00E400,30,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,42,34,#00E400,58,2026-06-04 02:00:00
60,优,331081,63,28.37558,优,--,48,12,79,优,#00E400,#00E400,5,温岭环监站,#00E400,43,优,优,优,331000,#00E400,121.36579,#00E400,30,优,0.6,优,#00E400,#FFFF00,331081001,良,#00E400,台州市,#00E400,优,38,36,#00E400,58,2026-06-04 02:00:00
61,优,331023,20,29.1504,优,--,44,26,62,优,#00E400,#00E400,5,育青中学,#00E400,44,优,优,优,331000,#00E400,121.0091,#00E400,30,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,44,28,#00E400,62,2026-06-04 02:00:00
62,--,330326,47,27.6593,优,--,57,12,--,优,#00E400,#00E400,9,平阳监测站,--,45,优,优,良,330300,#00E400,120.5705,#00E400,27,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,45,34,#FFFF00,63,2026-06-04 02:00:00
63,优,330482,52,30.7292,优,--,44,12,64,优,#00E400,#00E400,8,陆家桥村,#00E400,45,优,优,优,330400,#00E400,120.9953,#00E400,31,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,31,#00E400,63,2026-06-04 02:00:00
64,优,330726,65,29.465746,优,--,36,7,41,优,#00E400,#00E400,6,浦江实验中学,#00E400,45,优,优,优,330700,#00E400,119.875227,#00E400,31,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,41,26,#00E400,63,2026-06-04 02:00:00
65,优,331082,63,28.84326,优,--,54,16,82,优,#00E400,#00E400,3,巾山实验小学,#00E400,45,优,优,良,331000,#00E400,121.136,#00E400,31,优,0.6,优,#00E400,#FFFF00,331082002,良,#00E400,台州市,#00E400,优,41,37,#FFFF00,63,2026-06-04 02:00:00
66,优,330213,46,29.6506,优,--,41,14,50,优,#00E400,#00E400,6,奉化教育局,#00E400,46,优,优,优,330200,#00E400,121.4042,#00E400,29,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,46,25,#00E400,67,2026-06-04 02:00:00
67,优,330483,36,30.6488,优,--,54,31,51,优,#00E400,#00E400,4,茅盾小学,#00E400,46,优,优,良,330400,#00E400,120.5498,#00E400,30,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,46,32,#FFFF00,67,2026-06-04 02:00:00
68,优,330212,60,29.7736,优,--,35,9,46,优,#00E400,#00E400,4,钱湖水厂,#00E400,46,优,优,优,330200,#00E400,121.6330,#00E400,32,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,40,24,#00E400,67,2026-06-04 02:00:00
69,优,330324,40,28.044335,优,--,50,31,72,优,#00E400,#00E400,5,瓯北,#00E400,47,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,47,24,#00E400,70,2026-06-04 02:00:00
70,优,330624,3,29.5036,优,--,48,32,15,优,#00E400,#00E400,4,钟楼站,#00E400,47,优,优,优,330600,#00E400,120.8938,#00E400,31,优,0.8,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,47,33,#00E400,70,2026-06-04 02:00:00
71,优,330726,54,29.439787,优,--,40,12,46,优,#00E400,#00E400,3,浦江中学,#00E400,48,优,优,优,330700,#00E400,119.924638,#00E400,33,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,44,29,#00E400,72,2026-06-04 02:00:00
72,优,331082,70,28.873,优,--,44,17,86,优,#00E400,#00E400,5,临海环保大楼,#00E400,48,优,优,优,331000,#00E400,121.1769,#00E400,33,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,30,#00E400,72,2026-06-04 02:00:00
73,优,330483,20,30.6355,优,--,53,17,41,优,#00E400,#00E400,8,文化中心,#00E400,48,优,优,良,330400,#00E400,120.5795,#00E400,33,优,0.7,优,#00E400,#FFFF00,330483003,良,#00E400,嘉兴市,#00E400,优,40,36,#FFFF00,72,2026-06-04 02:00:00
74,优,330281,16,30.0497,优,--,43,31,30,优,#00E400,#00E400,6,龙山公园,#00E400,49,优,优,优,330200,#00E400,121.1475,#00E400,34,优,0.9,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,30,#00E400,75,2026-06-04 02:00:00
75,优,330324,41,28.158269,优,--,56,13,62,优,#00E400,#00E400,6,上塘,#00E400,49,优,优,良,330300,#00E400,120.694244,#00E400,24,优,0.9,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,49,31,#FFFF00,75,2026-06-04 02:00:00
76,优,330421,58,30.836,优,--,59,18,63,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,49,优,优,良,330400,#00E400,120.9226,#00E400,34,优,0.6,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,40,39,#FFFF00,75,2026-06-04 02:00:00
77,优,330282,33,30.1786,优,PM₁₀,54,18,50,优,#FFFF00,#00E400,6,慈溪实验小学,#00E400,51,优,良,良,330200,#00E400,121.2525,#00E400,28,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,51,30,#FFFF00,78,2026-06-04 02:00:00
78,优,330783,19,29.30093,优,PM₁₀,56,22,23,优,#FFFF00,#00E400,6,广厦学院,#00E400,51,优,良,良,330700,#00E400,120.24157,#00E400,32,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,51,32,#FFFF00,78,2026-06-04 02:00:00
79,优,331023,55,29.1342,优,PM₁₀,49,18,72,优,#FFFF00,#00E400,6,天台实验中学,#00E400,51,优,良,优,331000,#00E400,121.0349,#00E400,35,良,0.7,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,51,27,#00E400,78,2026-06-04 02:00:00
80,优,330481,23,30.5524,优,PM₁₀,58,23,48,优,#FFFF00,#00E400,6,胜利社区,#00E400,51,优,良,良,330400,#00E400,120.6713,#00E400,29,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,51,31,#FFFF00,78,2026-06-04 02:00:00
81,优,330683,29,29.5663,优,PM₂.₅,46,37,40,优,#00E400,#FFFF00,3,丽湖小区,#00E400,52,优,良,优,330600,#00E400,120.8173,#00E400,36,优,0.7,良,#00E400,#FFFF00,330683002,良,#FFFF00,绍兴市,#00E400,优,45,36,#00E400,82,2026-06-04 02:00:00
82,优,330921,63,30.2517,优,PM₂.₅,52,13,63,优,#00E400,#FFFF00,7,岱山高亭,#00E400,52,优,良,良,330900,#00E400,122.1958,#00E400,36,优,0.6,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,46,32,#FFFF00,82,2026-06-04 02:00:00
83,优,330483,27,30.7369,优,PM₂.₅,50,24,43,优,#00E400,#FFFF00,6,植材小学,#00E400,52,优,良,优,330400,#00E400,120.4902,#00E400,36,优,0.9,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,50,34,#00E400,82,2026-06-04 02:00:00
84,优,330282,19,30.1636,优,PM₁₀,55,24,44,优,#FFFF00,#00E400,9,慈溪环保大楼,#00E400,53,优,良,良,330200,#00E400,121.2677,#00E400,28,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,53,28,#FFFF00,85,2026-06-04 02:00:00
85,优,330226,44,29.3125,优,PM₁₀,45,16,54,优,#FFFF00,#00E400,6,宁海水利局,#00E400,53,优,良,优,330200,#00E400,121.4306,#00E400,35,良,0.5,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,53,28,#00E400,85,2026-06-04 02:00:00
86,优,330382,77,28.1209,优,PM₁₀,49,6,96,优,#FFFF00,#00E400,4,乐成,#00E400,54,优,良,优,330300,#00E400,120.9659,#00E400,30,良,0.6,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,55,28,#00E400,87,2026-06-04 02:00:00
87,优,330481,25,30.5261,优,PM₁₀,59,36,54,优,#FFFF00,#00E400,6,海宁监测大楼,#00E400,54,优,良,良,330400,#00E400,120.6739,#00E400,35,良,0.4,优,#00E400,#FFFF00,330481001,良,#FFFF00,嘉兴市,#00E400,优,55,37,#FFFF00,87,2026-06-04 02:00:00
88,优,330683,17,29.5901,优,PM₂.₅,48,26,41,优,#00E400,#FFFF00,4,马寅初初中,#00E400,54,优,良,优,330600,#00E400,120.8249,#00E400,37,优,0.7,良,#00E400,#FFFF00,330683001,良,#FFFF00,绍兴市,#00E400,优,48,36,#00E400,87,2026-06-04 02:00:00
89,优,330381,48,27.791645,优,PM₁₀,57,14,70,优,#FFFF00,#00E400,5,花园桥,#00E400,55,优,良,良,330300,#00E400,120.62372,#00E400,29,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,57,30,#FFFF00,90,2026-06-04 02:00:00
90,优,330784,44,28.8854,优,PM₂.₅,67,16,46,优,#FFFF00,#FFFF00,6,永康一中,#00E400,56,优,良,良,330700,#00E400,120.0439,#00E400,38,良,0.8,良,#00E400,#FFFF00,330784001,良,#FFFF00,金华市,#00E400,优,56,41,#FFFF00,91,2026-06-04 02:00:00
91,优,330921,73,30.2669,优,PM₂.₅,46,22,66,优,#FFFF00,#FFFF00,4,岱山环保大楼,#00E400,56,优,良,优,330900,#00E400,122.2199,#00E400,38,良,0.6,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,52,32,#00E400,91,2026-06-04 02:00:00
92,优,330383,79,27.5617,优,PM₂.₅,60,12,95,优,#FFFF00,#FFFF00,7,龙港实验中学,#00E400,56,优,良,良,330300,#00E400,120.5355,#00E400,38,良,0.7,良,#00E400,#FFFF00,330303101,良,#FFFF00,温州市,#00E400,优,56,38,#FFFF00,91,2026-06-04 02:00:00
