,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330383,148,27.5812,优,PM₁₀,60,16,80,优,#FFFF00,#00E400,8,龙港,#00E400,54,优,良,良,330300,#00E400,120.5489,#00E400,35,良,0.8,优,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#00E400,优,55,38,#FFFF00,95,2026-06-04 11:00:00
95,优,330382,95,28.1209,优,PM₁₀,58,17,69,优,#FFFF00,#00E400,4,乐成,#00E400,55,优,良,良,330300,#00E400,120.9659,#00E400,32,良,0.8,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,57,32,#FFFF00,96,2026-06-04 11:00:00
96,优,330382,132,28.0297,优,PM₂.₅,63,9,80,优,#00E400,#FFFF00,5,柳市,#00E400,56,优,良,良,330300,#00E400,120.891,#00E400,38,优,0.7,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,47,31,#FFFF00,97,2026-06-04 11:00:00
97,优,331083,95,28.12715,优,PM₂.₅,30,9,61,优,#00E400,#FFFF00,9,玉环环监站,#00E400,58,优,良,优,331000,#00E400,121.2339,#00E400,39,优,0.8,良,#00E400,#00E400,331021001,优,#FFFF00,台州市,#00E400,优,48,26,#00E400,98,2026-06-04 11:00:00
98,优,330324,126,28.044335,优,PM₁₀,53,28,45,优,#FFFF00,#FFFF00,7,瓯北,#00E400,63,优,良,良,330300,#00E400,120.654963,#00E400,38,良,0.8,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,67,25,#FFFF00,99,2026-06-04 11:00:00
99,优,331081,82,28.39136,优,PM₂.₅,--,9,68,优,#FFFF00,#FFFF00,4,之江高级中学,#00E400,64,优,良,--,331000,#00E400,121.37696,#00E400,42,良,0.7,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,65,35,--,100,2026-06-04 11:00:00
100,优,330921,71,30.2669,优,PM₂.₅,55,22,54,优,#FFFF00,#FFFF00,5,岱山环保大楼,#00E400,70,优,良,良,330900,#00E400,122.2199,#00E400,45,良,0.8,良,#00E400,#FFFF00,330921001,良,#FFFF00,舟山市,#00E400,优,62,39,#FFFF00,101,2026-06-04 11:00:00
101,优,331081,87,28.37558,优,PM₂.₅,54,15,65,优,#FFFF00,#FFFF00,6,温岭环监站,#00E400,70,优,良,良,331000,#00E400,121.36579,#00E400,45,良,0.8,良,#00E400,#FFFF00,331081001,良,#FFFF00,台州市,#00E400,优,56,45,#FFFF00,101,2026-06-04 11:00:00
102,优,330921,76,30.2517,优,PM₂.₅,57,19,55,优,#FFFF00,#FFFF00,8,岱山高亭,#00E400,74,优,良,良,330900,#00E400,122.1958,#00E400,47,良,0.8,良,#00E400,#FFFF00,330921002,良,#FFFF00,舟山市,#00E400,优,59,38,#FFFF00,103,2026-06-04 11:00:00
103,优,331083,114,28.2221,优,PM₂.₅,42,20,71,优,#FFFF00,#FFFF00,13,楚门中心小学,#00E400,94,优,良,优,331000,#00E400,121.2846,#00E400,57,良,0.9,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,66,30,#00E400,104,2026-06-04 11:00:00
104,优,330381,122,27.782284,优,PM₂.₅,--,9,68,优,#FF7E00,#FF7E00,8,安阳新区,#00E400,144,优,轻度污染,--,330300,#00E400,120.650915,#00E400,108,轻度污染,0.8,轻度污染,#00E400,--,330381002,--,#FF7E00,温州市,#00E400,优,185,--,--,105,2026-06-04 11:00:00
105,优,330127,68,29.605,优,--,20,8,62,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,8,15,#00E400,106,2026-06-04 11:00:00
106,优,330281,57,30.0497,--,--,36,--,27,优,#00E400,#00E400,4,龙山公园,#00E400,--,--,--,优,330200,#00E400,121.1475,--,10,优,--,优,--,#00E400,330281001,优,--,宁波市,#00E400,优,14,28,#00E400,106,2026-06-04 11:00:00
107,优,330225,63,29.4767,优,--,41,9,62,优,--,#00E400,8,文峰小学,#00E400,--,优,--,优,330200,#00E400,121.8864,#00E400,30,--,0.6,优,#00E400,#00E400,330225001,优,--,宁波市,#00E400,优,--,35,#00E400,106,2026-06-04 11:00:00
108,优,330326,124,27.6653,优,--,58,--,55,优,#00E400,#FFFF00,--,平阳县政府,#00E400,--,--,--,良,330300,--,120.5611,--,36,优,0.5,良,#00E400,#00E400,330326002,优,--,温州市,#00E400,--,49,31,#FFFF00,106,2026-06-04 11:00:00
109,优,330329,81,27.5438,优,--,30,--,68,优,--,#00E400,6,泰顺实验中学,#00E400,--,--,--,优,330300,#00E400,119.716111,--,14,--,0.4,优,#00E400,#00E400,330329002,优,--,温州市,#00E400,优,--,20,#00E400,106,2026-06-04 11:00:00
110,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,106,2026-06-04 11:00:00
111,优,330522,103,31.0143,--,--,36,--,34,优,#00E400,#00E400,13,职教中心,#00E400,--,--,--,优,330500,#00E400,119.8935,--,28,优,--,优,--,#00E400,330522001,优,--,湖州市,#00E400,优,39,25,#00E400,106,2026-06-04 11:00:00
112,优,330726,46,29.439787,优,--,29,--,56,优,#00E400,#00E400,--,浦江中学,#00E400,--,--,--,优,330700,--,119.924638,--,7,优,0.6,优,#00E400,#00E400,330726002,优,--,金华市,#00E400,--,11,22,#00E400,106,2026-06-04 11:00:00
113,优,330784,51,28.8854,--,--,59,19,33,优,#00E400,#00E400,--,永康一中,#00E400,--,优,--,良,330700,--,120.0439,#00E400,11,优,--,优,--,#FFFF00,330784001,良,--,金华市,#00E400,--,22,37,#FFFF00,106,2026-06-04 11:00:00
114,优,330824,49,29.1478,优,--,21,--,41,优,#00E400,#00E400,--,开化监测大楼,#00E400,--,--,--,优,330800,--,118.4108,--,6,优,0.5,优,#00E400,#00E400,330824002,优,--,衢州市,#00E400,--,9,14,#00E400,106,2026-06-04 11:00:00
115,优,331123,21,28.5839,优,--,29,--,23,优,#00E400,--,--,遂昌中学,#00E400,--,--,--,优,331100,--,119.2656,--,--,优,0.6,--,#00E400,#00E400,331123002,优,--,丽水市,#00E400,--,19,16,#00E400,106,2026-06-04 11:00:00
116,优,330110,63,30.2635,--,--,30,11,44,优,#00E400,#00E400,--,海辰小学,#00E400,--,优,--,优,330100,--,119.9842,#00E400,12,优,--,优,--,#00E400,2013301100001,优,--,杭州市,#00E400,--,28,22,#00E400,106,2026-06-04 11:00:00
117,优,330212,36,29.7736,优,--,38,32,42,优,--,--,--,钱湖水厂,#00E400,--,优,--,优,330200,--,121.6330,#00E400,--,--,0.8,--,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,--,--,28,#00E400,106,2026-06-04 11:00:00
