,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
20,轻度污染,330424,85,30.5042,优,--,56,12,170,优,#00E400,#00E400,5,高级中学,#FF7E00,27,优,优,良,330400,#00E400,120.9413,#00E400,9,优,0.6,优,#00E400,#FFFF00,330424001,良,#00E400,嘉兴市,#00E400,优,13,39,#FFFF00,21,2026-09-26 20:00:00
21,轻度污染,330424,85,30.5299,优,--,51,11,168,优,#00E400,#00E400,4,海盐商贸学校,#FF7E00,27,优,优,良,330400,#00E400,120.9293,#00E400,9,优,0.7,优,#00E400,#FFFF00,330424002,良,#00E400,嘉兴市,#00E400,优,19,39,#FFFF00,21,2026-09-26 20:00:00
22,优,330822,70,28.901,优,--,38,14,90,优,#00E400,#00E400,5,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,27,#00E400,23,2026-09-26 20:00:00
23,优,331083,89,28.12715,优,--,29,6,96,优,#00E400,#00E400,4,玉环环监站,#00E400,28,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,15,#00E400,23,2026-09-26 20:00:00
24,优,330822,67,28.9012,优,--,37,20,89,优,#00E400,#00E400,4,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,29,26,#00E400,25,2026-09-26 20:00:00
25,优,331081,80,28.37558,优,--,28,9,96,优,#00E400,#00E400,6,温岭环监站,#00E400,29,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,29,16,#00E400,25,2026-09-26 20:00:00
26,良,331081,86,28.39136,优,--,26,8,112,优,#00E400,#00E400,4,之江高级中学,#FFFF00,29,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,29,14,#00E400,25,2026-09-26 20:00:00
27,优,331124,54,28.4516,优,--,31,13,86,优,#00E400,#00E400,5,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,19,#00E400,25,2026-09-26 20:00:00
28,优,331125,53,28.1173,优,--,24,18,82,优,#00E400,#00E400,5,云和监测楼,#00E400,29,优,优,优,331100,#00E400,119.5626,#00E400,20,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,18,#00E400,25,2026-09-26 20:00:00
29,优,330127,74,29.605,优,--,30,5,97,优,#00E400,#00E400,7,老年活动中心,#00E400,30,优,优,优,330100,#00E400,119.0372,#00E400,21,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,27,23,#00E400,30,2026-09-26 20:00:00
30,轻度污染,330282,96,30.1636,优,--,60,8,188,优,#00E400,#00E400,4,慈溪环保大楼,#FF7E00,30,优,优,良,330200,#00E400,121.2677,#00E400,11,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,20,31,#FFFF00,30,2026-09-26 20:00:00
31,良,330381,93,27.791645,优,--,26,11,105,优,#00E400,#00E400,9,花园桥,#FFFF00,30,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,27,12,#00E400,30,2026-09-26 20:00:00
32,良,330723,69,28.9178,优,--,33,8,105,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,30,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,23,#00E400,30,2026-09-26 20:00:00
33,良,330110,96,30.2635,优,--,51,10,142,优,#00E400,#00E400,7,海辰小学,#FFFF00,30,优,优,良,330100,#00E400,119.9842,#00E400,8,优,0.7,优,#00E400,#FFFF00,2013301100001,良,#00E400,杭州市,#00E400,优,12,36,#FFFF00,30,2026-09-26 20:00:00
34,良,330381,97,27.782284,优,--,20,14,106,优,#00E400,#00E400,10,安阳新区,#FFFF00,31,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,13,#00E400,35,2026-09-26 20:00:00
35,良,330922,98,30.7269,优,--,24,5,111,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,31,优,优,优,330900,#00E400,122.4464,#00E400,3,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,5,14,#00E400,35,2026-09-26 20:00:00
36,良,330225,99,29.4767,优,--,36,9,133,优,#00E400,#00E400,9,文峰小学,#FFFF00,32,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,22,#00E400,37,2026-09-26 20:00:00
37,良,330324,87,28.158269,优,--,37,17,133,优,#00E400,#00E400,6,上塘,#FFFF00,32,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,21,#00E400,37,2026-09-26 20:00:00
38,良,330483,61,30.625,优,--,62,19,123,优,#00E400,#00E400,6,振东新六中站,#FFFF00,32,优,优,良,330400,#00E400,120.5613,#00E400,16,优,0.4,优,#00E400,#FFFF00,330483002,良,#00E400,嘉兴市,#00E400,优,32,36,#FFFF00,37,2026-09-26 20:00:00
39,优,331126,29,27.629585,优,--,25,16,70,优,#00E400,#00E400,6,庆元监测楼,#00E400,32,优,优,优,331100,#00E400,119.054809,#00E400,22,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,29,19,#00E400,37,2026-09-26 20:00:00
40,优,331126,46,27.6211,优,--,24,12,75,优,#00E400,#00E400,7,庆元气象局,#00E400,32,优,优,优,331100,#00E400,119.0788,#00E400,22,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,28,19,#00E400,37,2026-09-26 20:00:00
41,优,330127,70,29.5995,优,--,31,5,92,优,#00E400,#00E400,6,淳安环保大楼,#00E400,33,优,优,优,330100,#00E400,119.0481,#00E400,23,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,30,25,#00E400,42,2026-09-26 20:00:00
42,轻度污染,330282,103,30.1786,优,--,57,6,202,优,#00E400,#00E400,4,慈溪实验小学,#FF7E00,33,优,优,良,330200,#00E400,121.2525,#00E400,9,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,16,32,#FFFF00,42,2026-09-26 20:00:00
43,良,330225,99,29.2003,优,--,34,16,126,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,33,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,33,20,#00E400,42,2026-09-26 20:00:00
44,良,330382,105,28.0297,优,--,31,6,109,优,#00E400,#00E400,5,柳市,#FFFF00,33,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,18,#00E400,42,2026-09-26 20:00:00
45,轻度污染,330921,104,30.2669,优,--,48,15,171,优,#00E400,#00E400,5,岱山环保大楼,#FF7E00,33,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,14,31,#00E400,42,2026-09-26 20:00:00
46,轻度污染,330921,103,30.2517,优,--,47,11,179,优,#00E400,#00E400,6,岱山高亭,#FF7E00,33,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,28,#00E400,42,2026-09-26 20:00:00
47,良,330723,63,28.896108,优,--,34,11,105,优,#00E400,#00E400,8,武义县政府,#FFFF00,34,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,23,#00E400,48,2026-09-26 20:00:00
48,良,330213,109,29.6506,优,--,41,10,156,优,#00E400,#00E400,8,奉化教育局,#FFFF00,35,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,27,#00E400,49,2026-09-26 20:00:00
49,轻度污染,330481,103,30.5137,优,--,56,11,186,优,#00E400,#00E400,6,硖石街道,#FF7E00,35,优,优,良,330400,#00E400,120.7082,#00E400,24,优,1.0,优,#00E400,#FFFF00,330481002,良,#00E400,嘉兴市,#00E400,优,31,41,#FFFF00,49,2026-09-26 20:00:00
50,良,330122,113,29.8058,优,--,55,5,119,优,#00E400,#00E400,4,桐庐江北,#FFFF00,36,优,优,良,330100,#00E400,119.669,#00E400,17,优,1.0,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,29,29,#FFFF00,51,2026-09-26 20:00:00
51,良,330122,100,29.7955,优,--,43,11,108,优,#00E400,#00E400,5,桐庐江南,#FFFF00,36,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,29,#00E400,51,2026-09-26 20:00:00
52,优,331024,77,28.8589,优,--,40,9,98,优,#00E400,#00E400,8,仙居环监站,#00E400,36,优,优,优,331000,#00E400,120.7248,#00E400,25,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,33,24,#00E400,51,2026-09-26 20:00:00
53,良,330382,92,28.1209,优,--,32,9,120,优,#00E400,#00E400,6,乐成,#FFFF00,37,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,37,19,#00E400,54,2026-09-26 20:00:00
54,优,330824,38,29.1343,优,--,34,19,75,优,#00E400,#00E400,7,开化气象局,#00E400,37,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,37,20,#00E400,54,2026-09-26 20:00:00
55,良,330324,79,28.044335,优,--,36,14,116,优,#00E400,#00E400,7,瓯北,#FFFF00,38,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,22,#00E400,56,2026-09-26 20:00:00
56,良,330326,74,27.6593,优,--,30,11,110,优,#00E400,#00E400,7,平阳监测站,#FFFF00,38,优,优,优,330300,#00E400,120.5705,#00E400,26,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,37,20,#00E400,56,2026-09-26 20:00:00
57,轻度污染,330481,76,30.5261,优,--,64,20,170,优,#00E400,#00E400,6,海宁监测大楼,#FF7E00,38,优,优,良,330400,#00E400,120.6739,#00E400,23,优,0.5,优,#00E400,#FFFF00,330481001,良,#00E400,嘉兴市,#00E400,优,38,42,#FFFF00,56,2026-09-26 20:00:00
58,良,330624,118,29.4938,优,--,35,8,137,优,#00E400,#00E400,4,城东站,#FFFF00,38,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,37,25,#00E400,56,2026-09-26 20:00:00
59,优,330881,53,28.7465,优,--,43,16,94,优,#00E400,#00E400,5,江山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.6301,#00E400,24,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,38,30,#00E400,56,2026-09-26 20:00:00
60,良,330825,82,29.0464,优,--,45,10,122,优,#00E400,#00E400,7,龙游二高,#FFFF00,38,优,优,优,330800,#00E400,119.204,#00E400,26,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,36,31,#00E400,56,2026-09-26 20:00:00
61,优,330824,40,29.1478,优,--,31,11,74,优,#00E400,#00E400,7,开化监测大楼,#00E400,38,优,优,优,330800,#00E400,118.4108,#00E400,26,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,32,27,#00E400,56,2026-09-26 20:00:00
62,优,331181,69,28.08007,优,--,38,6,75,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,21,#00E400,56,2026-09-26 20:00:00
63,轻度污染,330681,124,29.7257,优,--,51,9,166,优,#00E400,#00E400,6,城新小学,#FF7E00,39,优,优,良,330600,#00E400,120.272,#00E400,22,优,0.6,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,35,38,#FFFF00,64,2026-09-26 20:00:00
64,良,330681,122,29.6818,优,--,47,6,160,优,#00E400,#00E400,3,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,35,#00E400,64,2026-09-26 20:00:00
65,良,330727,64,29.039869,优,--,36,20,103,优,#00E400,#00E400,5,南园初中,#FFFF00,39,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,39,25,#00E400,64,2026-09-26 20:00:00
66,良,331022,95,29.11779,优,--,40,8,113,优,#00E400,#00E400,4,三门环监楼,#FFFF00,39,优,优,优,331000,#00E400,121.382189,#00E400,27,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,39,26,#00E400,64,2026-09-26 20:00:00
67,良,330383,84,27.5812,优,--,40,13,102,优,#00E400,#00E400,7,龙港,#FFFF00,41,优,优,优,330300,#00E400,120.5489,#00E400,25,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,41,23,#00E400,68,2026-09-26 20:00:00
68,良,330383,94,27.5617,优,--,38,8,115,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,41,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,41,22,#00E400,68,2026-09-26 20:00:00
69,良,330182,63,29.4638,优,--,40,32,108,优,#00E400,#00E400,4,第二中学,#FFFF00,43,优,优,优,330100,#00E400,119.2821,#00E400,30,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,40,31,#00E400,70,2026-09-26 20:00:00
70,良,330624,128,29.5036,优,--,38,8,137,优,#00E400,#00E400,4,钟楼站,#FFFF00,43,优,优,优,330600,#00E400,120.8938,#00E400,30,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,43,26,#00E400,70,2026-09-26 20:00:00
71,优,331024,58,28.7403,优,--,36,14,82,优,#00E400,#00E400,6,新生中学,#00E400,43,优,优,优,331000,#00E400,120.4728,#00E400,25,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,43,22,#00E400,70,2026-09-26 20:00:00
72,轻度污染,330212,140,29.7736,优,--,49,11,198,优,#00E400,#00E400,4,钱湖水厂,#FF7E00,44,优,优,优,330200,#00E400,121.6330,#00E400,28,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,42,33,#00E400,73,2026-09-26 20:00:00
73,轻度污染,330213,139,29.6774,优,--,46,11,176,优,#00E400,#00E400,6,大桥市场,#FF7E00,45,优,优,优,330200,#00E400,121.4237,#00E400,31,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,32,#00E400,74,2026-09-26 20:00:00
74,良,330681,113,29.726389,优,--,54,6,157,优,#00E400,#00E400,7,青少年宫,#FFFF00,45,优,优,良,330600,#00E400,120.199722,#00E400,27,优,0.7,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,45,41,#FFFF00,74,2026-09-26 20:00:00
75,良,330726,92,29.465746,优,--,36,6,108,优,#00E400,#00E400,8,浦江实验中学,#FFFF00,45,优,优,优,330700,#00E400,119.875227,#00E400,28,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,45,29,#00E400,74,2026-09-26 20:00:00
76,优,330881,50,28.7282,优,--,39,25,79,优,#00E400,#00E400,8,人民医院,#00E400,46,优,优,优,330800,#00E400,118.6227,#00E400,32,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,42,32,#00E400,77,2026-09-26 20:00:00
77,良,330783,113,29.27739,优,--,48,13,123,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,47,优,优,优,330700,#00E400,120.23692,#00E400,29,优,0.9,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,47,31,#00E400,78,2026-09-26 20:00:00
78,良,330727,80,29.051486,优,--,36,15,114,优,#00E400,#00E400,8,国税大楼,#FFFF00,48,优,优,优,330700,#00E400,120.438346,#00E400,33,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,45,24,#00E400,79,2026-09-26 20:00:00
79,良,330825,87,29.0392,优,--,43,12,114,优,#00E400,#00E400,8,建设大楼,#FFFF00,48,优,优,优,330800,#00E400,119.1675,#00E400,33,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,47,31,#00E400,79,2026-09-26 20:00:00
80,良,331023,124,29.1342,优,--,38,9,120,优,#00E400,#00E400,8,天台实验中学,#FFFF00,48,优,优,优,331000,#00E400,121.0349,#00E400,30,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,48,23,#00E400,79,2026-09-26 20:00:00
81,优,330327,77,27.503889,优,--,30,11,97,优,#00E400,#00E400,8,灵溪,#00E400,49,优,优,优,330300,#00E400,120.395278,#00E400,26,优,0.7,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,49,18,#00E400,82,2026-09-26 20:00:00
82,良,330781,77,29.229931,优,--,49,17,123,优,#00E400,#00E400,9,兰溪八中,#FFFF00,49,优,优,优,330700,#00E400,119.475172,#00E400,33,优,0.7,优,#00E400,#FFFF00,330781002,良,#00E400,金华市,#00E400,优,49,38,#00E400,82,2026-09-26 20:00:00
83,良,330783,73,29.30093,优,--,48,23,111,优,#00E400,#00E400,8,广厦学院,#FFFF00,49,优,优,优,330700,#00E400,120.24157,#00E400,30,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,49,29,#00E400,82,2026-09-26 20:00:00
84,优,330784,54,28.90016,优,--,46,22,100,优,#00E400,#00E400,8,西城供电所,#00E400,49,优,优,优,330700,#00E400,120.01452,#00E400,32,优,0.9,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,49,30,#00E400,82,2026-09-26 20:00:00
85,良,331022,121,29.1028,优,--,44,8,145,优,#00E400,#00E400,5,心湖站,#FFFF00,49,优,优,优,331000,#00E400,121.3918,#00E400,30,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,49,25,#00E400,82,2026-09-26 20:00:00
86,良,330803,74,28.9844,优,--,44,13,106,优,#00E400,#00E400,11,衢州三中（市）,#FFFF00,50,优,优,优,330800,#00E400,118.9628,#00E400,30,优,1.1,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,50,29,#00E400,87,2026-09-26 20:00:00
87,优,330328,66,27.804722,优,--,39,9,83,优,#00E400,#00E400,8,文成中学,#00E400,50,优,优,优,330300,#00E400,120.077222,#00E400,27,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,50,22,#00E400,87,2026-09-26 20:00:00
88,良,331082,110,28.873,优,--,36,19,129,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,50,优,优,优,331000,#00E400,121.1769,#00E400,27,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,50,22,#00E400,87,2026-09-26 20:00:00
89,良,330328,76,27.7838,优,PM₁₀,36,15,103,优,#FFFF00,#00E400,6,大峃,#FFFF00,51,优,良,优,330300,#00E400,120.085,#00E400,28,良,0.6,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,51,20,#00E400,90,2026-09-26 20:00:00
90,良,331023,115,29.1504,优,PM₁₀,40,12,113,优,#FFFF00,#00E400,7,育青中学,#FFFF00,51,优,良,优,331000,#00E400,121.0091,#00E400,31,良,0.7,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,51,25,#00E400,90,2026-09-26 20:00:00
91,良,330182,76,29.4769,优,PM₂.₅,43,8,114,优,#00E400,#FFFF00,6,建德监测大楼,#FFFF00,52,优,良,优,330100,#00E400,119.2711,#00E400,36,优,0.7,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,44,30,#00E400,92,2026-09-26 20:00:00
92,良,330326,75,27.6722,优,PM₁₀,36,17,121,优,#FFFF00,#00E400,10,昆阳镇政府,#FFFF00,52,优,良,优,330300,#00E400,120.5542,#00E400,27,良,0.5,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,52,19,#00E400,92,2026-09-26 20:00:00
