,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,优,331123,85,28.5991,优,--,26,12,92,优,#00E400,#00E400,9,遂昌民政局,#00E400,30,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,20,#00E400,18,2026-09-26 17:00:00
20,优,330305,99,27.8342,优,--,22,4,94,优,#00E400,#00E400,9,洞头气象局,#00E400,31,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,11,#00E400,21,2026-09-26 17:00:00
21,良,330381,97,27.782284,优,--,19,17,114,优,#00E400,#00E400,12,安阳新区,#FFFF00,31,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,13,#00E400,21,2026-09-26 17:00:00
22,良,330521,99,30.5231,优,--,50,9,142,优,#00E400,#00E400,6,地信科创园,#FFFF00,31,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,18,35,#00E400,21,2026-09-26 17:00:00
23,良,331083,97,28.2221,优,--,28,7,113,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,15,#00E400,21,2026-09-26 17:00:00
24,优,330327,101,27.503889,优,--,28,8,98,优,#00E400,#00E400,8,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,17,#00E400,25,2026-09-26 17:00:00
25,良,330383,96,27.5812,优,--,38,13,114,优,#00E400,#00E400,7,龙港,#FFFF00,32,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,22,#00E400,25,2026-09-26 17:00:00
26,良,330522,95,31.0143,优,--,37,19,119,优,#00E400,#00E400,5,职教中心,#FFFF00,32,优,优,优,330500,#00E400,119.8935,#00E400,22,优,0.8,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,27,#00E400,25,2026-09-26 17:00:00
27,良,330922,102,30.7269,优,--,26,3,113,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,8,16,#00E400,25,2026-09-26 17:00:00
28,优,331125,96,28.1062,优,--,32,7,96,优,#00E400,#00E400,8,云和三中,#00E400,32,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,32,22,#00E400,25,2026-09-26 17:00:00
29,优,331127,78,28.002222,优,--,25,22,85,优,#00E400,#00E400,5,红星小学,#00E400,34,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,34,17,#00E400,30,2026-09-26 17:00:00
30,良,330381,96,27.791645,优,--,24,13,111,优,#00E400,#00E400,9,花园桥,#FFFF00,34,优,优,优,330300,#00E400,120.62372,#00E400,19,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,34,12,#00E400,30,2026-09-26 17:00:00
31,良,330783,106,29.30093,优,--,49,4,127,优,#00E400,#00E400,7,广厦学院,#FFFF00,34,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,29,#00E400,30,2026-09-26 17:00:00
32,良,331081,106,28.39136,优,--,24,5,124,优,#00E400,#00E400,4,之江高级中学,#FFFF00,34,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,13,#00E400,30,2026-09-26 17:00:00
33,良,330726,110,29.439787,优,--,44,8,116,优,#00E400,#00E400,6,浦江中学,#FFFF00,35,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,30,#00E400,34,2026-09-26 17:00:00
34,良,330727,107,29.039869,优,--,35,8,117,优,#00E400,#00E400,6,南园初中,#FFFF00,35,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,25,#00E400,34,2026-09-26 17:00:00
35,良,330825,111,29.0464,优,--,48,8,127,优,#00E400,#00E400,8,龙游二高,#FFFF00,35,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,32,#00E400,34,2026-09-26 17:00:00
36,优,330824,73,29.1478,优,--,32,5,85,优,#00E400,#00E400,7,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,24,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,26,#00E400,34,2026-09-26 17:00:00
37,良,331023,102,29.1504,优,--,39,7,105,优,#00E400,#00E400,7,育青中学,#FFFF00,35,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,24,#00E400,34,2026-09-26 17:00:00
38,优,331122,85,28.6574,优,--,33,18,94,优,#00E400,#00E400,7,缙云中学,#00E400,35,优,优,优,331100,#00E400,120.0696,#00E400,24,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,34,24,#00E400,34,2026-09-26 17:00:00
39,良,330225,113,29.2003,优,--,32,21,140,优,#00E400,#00E400,11,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,19,#00E400,40,2026-09-26 17:00:00
40,良,330382,111,28.1209,优,--,30,11,132,优,#00E400,#00E400,6,乐成,#FFFF00,36,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,36,17,#00E400,40,2026-09-26 17:00:00
41,良,330781,115,29.216166,优,--,52,10,118,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,36,优,优,良,330700,#00E400,119.459992,#00E400,24,优,0.8,优,#00E400,#FFFF00,330781001,良,#00E400,金华市,#00E400,优,35,36,#FFFF00,40,2026-09-26 17:00:00
42,优,330881,87,28.7282,优,--,39,11,95,优,#00E400,#00E400,6,人民医院,#00E400,36,优,优,优,330800,#00E400,118.6227,#00E400,25,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,36,32,#00E400,40,2026-09-26 17:00:00
43,良,331081,88,28.37558,优,--,27,11,104,优,#00E400,#00E400,6,温岭环监站,#FFFF00,36,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,36,16,#00E400,40,2026-09-26 17:00:00
44,良,330110,113,30.2635,优,--,57,9,155,优,#00E400,#00E400,7,海辰小学,#FFFF00,36,优,优,良,330100,#00E400,119.9842,#00E400,18,优,0.6,优,#00E400,#FFFF00,2013301100001,良,#00E400,杭州市,#00E400,优,32,40,#FFFF00,40,2026-09-26 17:00:00
45,良,331024,108,28.8589,优,--,41,9,102,优,#00E400,#00E400,8,仙居环监站,#FFFF00,37,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,24,#00E400,46,2026-09-26 17:00:00
46,优,331122,88,28.6628,优,--,38,24,93,优,#00E400,#00E400,6,信访大楼,#00E400,37,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,37,22,#00E400,46,2026-09-26 17:00:00
47,良,330803,108,28.9844,优,--,44,4,117,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,38,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,38,29,#00E400,48,2026-09-26 17:00:00
48,优,330127,118,29.605,优,--,30,3,88,优,#00E400,#00E400,7,老年活动中心,#00E400,38,优,优,优,330100,#00E400,119.0372,#00E400,26,优,0.9,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,32,24,#00E400,48,2026-09-26 17:00:00
49,优,330328,119,27.7838,优,--,34,6,94,优,#00E400,#00E400,6,大峃,#00E400,38,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,36,18,#00E400,48,2026-09-26 17:00:00
50,优,331181,78,28.08007,优,--,36,8,77,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,20,#00E400,48,2026-09-26 17:00:00
51,良,330122,115,29.7955,优,--,43,8,108,优,#00E400,#00E400,6,桐庐江南,#FFFF00,39,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,30,#00E400,52,2026-09-26 17:00:00
52,良,330182,124,29.4638,优,--,40,7,124,优,#00E400,#00E400,5,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,31,#00E400,52,2026-09-26 17:00:00
53,优,330127,112,29.5995,优,--,30,4,84,优,#00E400,#00E400,7,淳安环保大楼,#00E400,39,优,优,优,330100,#00E400,119.0481,#00E400,27,优,0.9,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,39,25,#00E400,52,2026-09-26 17:00:00
54,良,330326,104,27.6593,优,--,27,10,119,优,#00E400,#00E400,7,平阳监测站,#FFFF00,39,优,优,优,330300,#00E400,120.5705,#00E400,27,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,39,17,#00E400,52,2026-09-26 17:00:00
55,良,330326,122,27.6722,优,--,32,6,134,优,#00E400,#00E400,10,昆阳镇政府,#FFFF00,39,优,优,优,330300,#00E400,120.5542,#00E400,20,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,36,17,#00E400,52,2026-09-26 17:00:00
56,良,330327,110,27.522222,优,--,34,13,110,优,#00E400,#00E400,10,苍南中学,#FFFF00,39,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,39,18,#00E400,52,2026-09-26 17:00:00
57,良,330723,100,28.896108,优,--,34,10,125,优,#00E400,#00E400,8,武义县政府,#FFFF00,39,优,优,优,330700,#00E400,119.811352,#00E400,27,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,39,24,#00E400,52,2026-09-26 17:00:00
58,良,330781,122,29.229931,优,--,50,8,130,优,#00E400,#00E400,9,兰溪八中,#FFFF00,39,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.6,优,#00E400,#FFFF00,330781002,良,#00E400,金华市,#00E400,优,33,39,#00E400,52,2026-09-26 17:00:00
59,良,330783,124,29.27739,优,--,49,5,130,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,39,优,优,优,330700,#00E400,120.23692,#00E400,24,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,32,#00E400,52,2026-09-26 17:00:00
60,良,330825,107,29.0392,优,--,43,6,122,优,#00E400,#00E400,8,建设大楼,#FFFF00,39,优,优,优,330800,#00E400,119.1675,#00E400,27,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,31,#00E400,52,2026-09-26 17:00:00
61,良,330726,119,29.465746,优,--,38,3,112,优,#00E400,#00E400,8,浦江实验中学,#FFFF00,40,优,优,优,330700,#00E400,119.875227,#00E400,28,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,33,30,#00E400,62,2026-09-26 17:00:00
62,良,330784,128,28.8854,优,--,38,7,128,优,#00E400,#00E400,7,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,39,24,#00E400,62,2026-09-26 17:00:00
63,良,331023,104,29.1342,优,--,38,9,111,优,#00E400,#00E400,7,天台实验中学,#FFFF00,40,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,40,22,#00E400,62,2026-09-26 17:00:00
64,良,330723,102,28.9178,优,--,34,11,123,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,41,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,41,23,#00E400,65,2026-09-26 17:00:00
65,良,330383,111,27.5617,优,--,36,7,124,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,41,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,41,21,#00E400,65,2026-09-26 17:00:00
66,良,330182,115,29.4769,优,--,43,5,124,优,#00E400,#00E400,6,建德监测大楼,#FFFF00,42,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,42,30,#00E400,67,2026-09-26 17:00:00
67,良,330324,109,28.044335,优,--,36,14,130,优,#00E400,#00E400,6,瓯北,#FFFF00,43,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,21,#00E400,68,2026-09-26 17:00:00
68,良,330782,132,29.3686,优,--,59,10,153,优,#00E400,#00E400,8,第五中学,#FFFF00,43,优,优,良,330700,#00E400,120.1345,#00E400,21,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,30,#FFFF00,68,2026-09-26 17:00:00
69,良,330784,121,28.90016,优,--,46,13,113,优,#00E400,#00E400,8,西城供电所,#FFFF00,44,优,优,优,330700,#00E400,120.01452,#00E400,23,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,44,31,#00E400,70,2026-09-26 17:00:00
70,良,330782,128,29.2637,优,--,52,14,143,优,#00E400,#00E400,7,儿童公园,#FFFF00,44,优,优,良,330700,#00E400,120.0321,#00E400,30,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,44,32,#FFFF00,70,2026-09-26 17:00:00
71,良,330683,135,29.5901,优,--,44,8,133,优,#00E400,#00E400,9,马寅初初中,#FFFF00,45,优,优,优,330600,#00E400,120.8249,#00E400,26,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,45,25,#00E400,72,2026-09-26 17:00:00
72,良,330624,141,29.5036,优,--,38,6,137,优,#00E400,#00E400,4,钟楼站,#FFFF00,45,优,优,优,330600,#00E400,120.8938,#00E400,29,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,40,26,#00E400,72,2026-09-26 17:00:00
73,良,331121,142,28.1341,优,--,43,15,106,优,#00E400,#00E400,6,塔山小学,#FFFF00,45,优,优,优,331100,#00E400,120.2936,#00E400,28,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,45,24,#00E400,72,2026-09-26 17:00:00
74,良,330225,146,29.4767,优,--,35,10,131,优,#00E400,#00E400,9,文峰小学,#FFFF00,46,优,优,优,330200,#00E400,121.8864,#00E400,31,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,44,22,#00E400,75,2026-09-26 17:00:00
75,优,330328,78,27.804722,优,--,36,7,93,优,#00E400,#00E400,8,文成中学,#00E400,46,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,46,21,#00E400,75,2026-09-26 17:00:00
76,良,330624,145,29.4938,优,--,35,8,138,优,#00E400,#00E400,4,城东站,#FFFF00,46,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,38,24,#00E400,75,2026-09-26 17:00:00
77,良,330782,130,29.305096,优,--,52,9,148,优,#00E400,#00E400,4,江东,#FFFF00,46,优,优,良,330700,#00E400,120.090442,#00E400,26,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,46,30,#FFFF00,75,2026-09-26 17:00:00
78,良,330881,106,28.7465,优,--,44,5,115,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.6301,#00E400,24,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,30,#00E400,79,2026-09-26 17:00:00
79,良,330683,132,29.5663,优,--,43,10,128,优,#00E400,#00E400,7,丽湖小区,#FFFF00,48,优,优,优,330600,#00E400,120.8173,#00E400,33,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,47,29,#00E400,80,2026-09-26 17:00:00
80,良,331082,152,28.873,优,--,34,9,126,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,48,优,优,优,331000,#00E400,121.1769,#00E400,26,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,21,#00E400,80,2026-09-26 17:00:00
81,良,331022,122,29.11779,优,--,40,11,110,优,#00E400,#00E400,7,三门环监楼,#FFFF00,48,优,优,优,331000,#00E400,121.382189,#00E400,29,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,48,25,#00E400,80,2026-09-26 17:00:00
82,良,330421,146,30.836,优,--,49,16,144,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.9,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,49,35,#00E400,83,2026-09-26 17:00:00
83,良,330727,138,29.051486,优,--,35,12,122,优,#00E400,#00E400,7,国税大楼,#FFFF00,50,优,优,优,330700,#00E400,120.438346,#00E400,35,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,43,23,#00E400,84,2026-09-26 17:00:00
84,良,330681,161,29.726389,优,O₃,54,4,154,良,#00E400,#00E400,7,青少年宫,#FFFF00,52,优,良,良,330600,#00E400,120.199722,#00E400,32,优,0.6,优,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#FFFF00,优,45,40,#FFFF00,85,2026-09-26 17:00:00
85,良,331022,151,29.1028,优,PM₁₀,43,16,138,优,#FFFF00,#00E400,7,心湖站,#FFFF00,53,优,良,优,331000,#00E400,121.3918,#00E400,28,良,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,54,25,#00E400,86,2026-09-26 17:00:00
86,优,331121,133,28.1094,优,PM₁₀,45,12,100,优,#FFFF00,#00E400,7,青田中学,#00E400,53,优,良,优,331100,#00E400,120.3161,#00E400,28,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,25,#00E400,86,2026-09-26 17:00:00
87,良,330226,163,29.2878,优,"O₃,PM₁₀",39,10,135,良,#FFFF00,#00E400,5,宁海城南站,#FFFF00,54,优,良,优,330200,#00E400,121.4201,#00E400,29,良,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,55,24,#00E400,88,2026-09-26 17:00:00
88,良,330421,163,30.8307,优,O₃,48,10,155,良,#00E400,#00E400,9,气象观测台,#FFFF00,54,优,良,优,330400,#00E400,120.9356,#00E400,23,优,0.9,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,37,30,#00E400,88,2026-09-26 17:00:00
89,良,330324,153,28.158269,优,PM₁₀,34,15,132,优,#FFFF00,#00E400,8,上塘,#FFFF00,55,优,良,优,330300,#00E400,120.694244,#00E400,29,良,0.7,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,56,19,#00E400,90,2026-09-26 17:00:00
90,良,330483,164,30.6488,优,O₃,50,18,146,良,#00E400,#FFFF00,6,茅盾小学,#FFFF00,55,优,良,优,330400,#00E400,120.5498,#00E400,37,优,0.8,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,46,31,#00E400,90,2026-09-26 17:00:00
91,良,331082,148,28.84326,优,PM₁₀,41,15,120,优,#FFFF00,#00E400,5,巾山实验小学,#FFFF00,55,优,良,优,331000,#00E400,121.136,#00E400,31,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,57,23,#00E400,90,2026-09-26 17:00:00
92,优,331127,72,27.9772,优,PM₂.₅,20,20,84,优,#00E400,#FFFF00,5,景宁县政府,#00E400,58,优,良,优,331100,#00E400,119.6311,#00E400,39,优,0.5,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,38,16,#00E400,93,2026-09-26 17:00:00
