,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
30,优,330521,40,30.5231,优,--,41,14,79,优,#00E400,#00E400,6,地信科创园,#00E400,26,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.9,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,19,31,#00E400,29,2026-09-26 23:00:00
31,良,330921,81,30.2517,优,--,45,13,128,优,#00E400,#00E400,6,岱山高亭,#FFFF00,26,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,27,#00E400,29,2026-09-26 23:00:00
32,优,331083,81,28.12715,优,--,28,4,87,优,#00E400,#00E400,4,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,15,#00E400,29,2026-09-26 23:00:00
33,优,331126,39,27.6211,优,--,24,6,58,优,#00E400,#00E400,7,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,22,19,#00E400,29,2026-09-26 23:00:00
34,优,331181,36,28.076,优,--,26,4,60,优,#00E400,#00E400,7,粮食大楼,#00E400,26,优,优,优,331100,#00E400,119.1217,#00E400,18,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,18,#00E400,29,2026-09-26 23:00:00
35,良,330225,76,29.2003,优,--,34,12,102,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,27,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,27,20,#00E400,36,2026-09-26 23:00:00
36,良,331022,82,29.1028,优,--,43,7,123,优,#00E400,#00E400,5,心湖站,#FFFF00,27,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,25,#00E400,36,2026-09-26 23:00:00
37,良,330482,88,30.6937,优,--,41,5,135,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,28,优,优,优,330400,#00E400,121.0259,#00E400,3,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,6,28,#00E400,38,2026-09-26 23:00:00
38,良,330921,89,30.2669,优,--,45,18,128,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,28,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,14,29,#00E400,38,2026-09-26 23:00:00
39,良,331022,74,29.11779,优,--,40,9,102,优,#00E400,#00E400,4,三门环监楼,#FFFF00,28,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,26,#00E400,38,2026-09-26 23:00:00
40,优,331125,57,28.1173,优,--,24,16,68,优,#00E400,#00E400,5,云和监测楼,#00E400,28,优,优,优,331100,#00E400,119.5626,#00E400,19,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,18,#00E400,38,2026-09-26 23:00:00
41,良,330226,92,29.2878,优,--,42,13,122,优,#00E400,#00E400,6,宁海城南站,#FFFF00,29,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,27,#00E400,42,2026-09-26 23:00:00
42,优,330381,90,27.782284,优,--,20,11,97,优,#00E400,#00E400,9,安阳新区,#00E400,29,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.8,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,14,#00E400,42,2026-09-26 23:00:00
43,良,330424,90,30.5299,优,--,48,7,130,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,29,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.6,优,#00E400,#FFFF00,330424002,良,#00E400,嘉兴市,#00E400,优,13,37,#00E400,42,2026-09-26 23:00:00
44,优,331083,79,28.2221,优,--,28,11,91,优,#00E400,#00E400,4,楚门中心小学,#00E400,29,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,15,#00E400,42,2026-09-26 23:00:00
45,优,330127,94,29.605,优,--,28,4,94,优,#00E400,#00E400,7,老年活动中心,#00E400,30,优,优,优,330100,#00E400,119.0372,#00E400,20,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,25,23,#00E400,46,2026-09-26 23:00:00
46,良,330281,96,30.0497,优,--,49,9,159,优,#00E400,#00E400,5,龙山公园,#FFFF00,30,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,11,34,#00E400,46,2026-09-26 23:00:00
47,良,330282,96,30.1636,优,--,56,6,142,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,30,优,优,良,330200,#00E400,121.2677,#00E400,11,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,21,29,#FFFF00,46,2026-09-26 23:00:00
48,优,330382,94,28.0297,优,--,32,8,99,优,#00E400,#00E400,5,柳市,#00E400,30,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,19,#00E400,46,2026-09-26 23:00:00
49,良,330424,95,30.5042,优,--,51,10,134,优,#00E400,#00E400,6,高级中学,#FFFF00,30,优,优,良,330400,#00E400,120.9413,#00E400,6,优,0.6,优,#00E400,#FFFF00,330424001,良,#00E400,嘉兴市,#00E400,优,7,36,#FFFF00,46,2026-09-26 23:00:00
50,优,330523,63,30.5974,优,--,25,12,68,优,#00E400,#00E400,6,安吉城东,#00E400,30,优,优,优,330500,#00E400,119.6953,#00E400,21,优,0.7,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,24,23,#00E400,46,2026-09-26 23:00:00
51,优,330723,45,28.896108,优,--,34,10,72,优,#00E400,#00E400,8,武义县政府,#00E400,30,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,30,24,#00E400,46,2026-09-26 23:00:00
52,优,330726,95,29.439787,优,--,44,14,100,优,#00E400,#00E400,5,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,31,#00E400,46,2026-09-26 23:00:00
53,良,330282,98,30.1786,优,--,54,6,153,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,31,优,优,良,330200,#00E400,121.2525,#00E400,11,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,30,#FFFF00,54,2026-09-26 23:00:00
54,良,330922,98,30.7269,优,--,22,4,102,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,31,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,9,13,#00E400,54,2026-09-26 23:00:00
55,良,330213,101,29.693,优,--,46,15,144,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2774,#00E400,5,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,8,32,#00E400,56,2026-09-26 23:00:00
56,优,330822,49,28.9012,优,--,36,28,72,优,#00E400,#00E400,4,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,21,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,26,#00E400,56,2026-09-26 23:00:00
57,良,331023,98,29.1504,优,--,39,9,112,优,#00E400,#00E400,7,育青中学,#FFFF00,32,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,25,#00E400,56,2026-09-26 23:00:00
58,优,330127,83,29.5995,优,--,30,3,88,优,#00E400,#00E400,6,淳安环保大楼,#00E400,33,优,优,优,330100,#00E400,119.0481,#00E400,23,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,27,24,#00E400,59,2026-09-26 23:00:00
59,良,330324,63,28.158269,优,--,37,17,105,优,#00E400,#00E400,6,上塘,#FFFF00,33,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,22,#00E400,59,2026-09-26 23:00:00
60,良,330624,104,29.5036,优,--,36,4,126,优,#00E400,#00E400,3,钟楼站,#FFFF00,33,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,16,25,#00E400,59,2026-09-26 23:00:00
61,良,330726,105,29.465746,优,--,36,10,110,优,#00E400,#00E400,9,浦江实验中学,#FFFF00,33,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,27,28,#00E400,59,2026-09-26 23:00:00
62,优,330824,25,29.1343,优,--,34,19,49,优,#00E400,#00E400,7,开化气象局,#00E400,33,优,优,优,330800,#00E400,118.402,#00E400,23,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,21,#00E400,59,2026-09-26 23:00:00
63,良,331023,104,29.1342,优,--,37,7,118,优,#00E400,#00E400,8,天台实验中学,#FFFF00,33,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,23,#00E400,59,2026-09-26 23:00:00
64,优,331123,23,28.5839,优,--,29,24,57,优,#00E400,#00E400,11,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,21,#00E400,59,2026-09-26 23:00:00
65,轻度污染,330212,104,29.7736,优,--,49,10,165,优,#00E400,#00E400,3,钱湖水厂,#FF7E00,33,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,33,#00E400,59,2026-09-26 23:00:00
66,良,330382,91,28.1209,优,--,33,7,102,优,#00E400,#00E400,6,乐成,#FFFF00,34,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.8,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,20,#00E400,67,2026-09-26 23:00:00
67,良,330683,107,29.5901,优,--,45,8,132,优,#00E400,#00E400,8,马寅初初中,#FFFF00,34,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,21,26,#00E400,67,2026-09-26 23:00:00
68,良,330624,108,29.4938,优,--,34,6,125,优,#00E400,#00E400,3,城东站,#FFFF00,34,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,12,24,#00E400,67,2026-09-26 23:00:00
69,良,330213,112,29.6506,优,--,40,10,136,优,#00E400,#00E400,8,奉化教育局,#FFFF00,35,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,18,27,#00E400,70,2026-09-26 23:00:00
70,良,330226,109,29.3125,优,--,42,14,136,优,#00E400,#00E400,7,宁海水利局,#FFFF00,35,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,26,#00E400,70,2026-09-26 23:00:00
71,良,330683,110,29.5663,优,--,43,15,133,优,#00E400,#00E400,6,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,30,#00E400,70,2026-09-26 23:00:00
72,优,330723,36,28.9178,优,--,33,15,75,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,35,优,优,优,330700,#00E400,119.8022,#00E400,24,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,31,23,#00E400,70,2026-09-26 23:00:00
73,优,330110,68,30.2635,优,--,44,12,100,优,#00E400,#00E400,7,海辰小学,#00E400,35,优,优,优,330100,#00E400,119.9842,#00E400,24,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,31,32,#00E400,70,2026-09-26 23:00:00
74,优,330182,106,29.4638,优,--,40,9,97,优,#00E400,#00E400,4,第二中学,#00E400,36,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,31,#00E400,75,2026-09-26 23:00:00
75,良,330213,114,29.6774,优,--,45,11,157,优,#00E400,#00E400,5,大桥市场,#FFFF00,36,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,33,#00E400,75,2026-09-26 23:00:00
76,优,330327,79,27.503889,优,--,30,6,86,优,#00E400,#00E400,8,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,21,优,0.7,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,19,#00E400,75,2026-09-26 23:00:00
77,优,330822,39,28.901,优,--,37,35,71,优,#00E400,#00E400,4,常山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.8,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,36,26,#00E400,75,2026-09-26 23:00:00
78,优,330324,76,28.044335,优,--,38,13,90,优,#00E400,#00E400,7,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,23,#00E400,79,2026-09-26 23:00:00
79,良,330681,112,29.6818,优,--,43,5,140,优,#00E400,#00E400,3,杨树畈,#FFFF00,37,优,优,优,330600,#00E400,120.2359,#00E400,25,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,37,32,#00E400,79,2026-09-26 23:00:00
80,优,331024,56,28.7403,优,--,34,17,67,优,#00E400,#00E400,6,新生中学,#00E400,37,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,21,#00E400,79,2026-09-26 23:00:00
81,优,331123,14,28.5991,优,--,29,30,47,优,#00E400,#00E400,9,遂昌民政局,#00E400,37,优,优,优,331100,#00E400,119.2622,#00E400,25,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,37,22,#00E400,79,2026-09-26 23:00:00
82,良,330681,96,29.726389,优,--,50,9,129,优,#00E400,#00E400,7,青少年宫,#FFFF00,38,优,优,优,330600,#00E400,120.199722,#00E400,26,优,0.8,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,33,38,#00E400,83,2026-09-26 23:00:00
83,良,330727,70,29.051486,优,--,37,14,103,优,#00E400,#00E400,8,国税大楼,#FFFF00,38,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,38,25,#00E400,83,2026-09-26 23:00:00
84,良,330782,119,29.305096,优,--,49,10,117,优,#00E400,#00E400,4,江东,#FFFF00,38,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,30,#00E400,83,2026-09-26 23:00:00
85,优,330824,23,29.1478,优,--,31,14,49,优,#00E400,#00E400,7,开化监测大楼,#00E400,38,优,优,优,330800,#00E400,118.4108,#00E400,26,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,27,#00E400,83,2026-09-26 23:00:00
86,优,331122,66,28.6574,优,--,34,22,72,优,#00E400,#00E400,6,缙云中学,#00E400,38,优,优,优,331100,#00E400,120.0696,#00E400,26,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,37,24,#00E400,83,2026-09-26 23:00:00
87,优,330327,86,27.522222,优,--,38,8,86,优,#00E400,#00E400,9,苍南中学,#00E400,40,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.9,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,20,#00E400,88,2026-09-26 23:00:00
88,优,330881,26,28.7282,优,--,39,22,56,优,#00E400,#00E400,5,人民医院,#00E400,40,优,优,优,330800,#00E400,118.6227,#00E400,28,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,39,31,#00E400,88,2026-09-26 23:00:00
89,良,330782,121,29.3686,优,--,56,10,118,优,#00E400,#00E400,8,第五中学,#FFFF00,40,优,优,良,330700,#00E400,120.1345,#00E400,19,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,40,28,#FFFF00,88,2026-09-26 23:00:00
90,优,330881,18,28.7465,优,--,42,19,62,优,#00E400,#00E400,5,江山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,42,29,#00E400,91,2026-09-26 23:00:00
91,优,331024,63,28.8589,优,--,39,13,86,优,#00E400,#00E400,8,仙居环监站,#00E400,42,优,优,优,331000,#00E400,120.7248,#00E400,29,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,39,24,#00E400,91,2026-09-26 23:00:00
92,优,330182,108,29.4769,优,--,43,8,97,优,#00E400,#00E400,6,建德监测大楼,#00E400,43,优,优,优,330100,#00E400,119.2711,#00E400,30,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,38,30,#00E400,93,2026-09-26 23:00:00
93,优,330727,63,29.039869,优,--,37,11,87,优,#00E400,#00E400,5,南园初中,#00E400,43,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,43,25,#00E400,93,2026-09-26 23:00:00
