,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,良,330481,67,30.5137,优,--,25,22,122,优,#00E400,#00E400,8,硖石街道,#FFFF00,31,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,18,2026-09-08 22:00:00
20,优,330824,39,29.1343,优,--,23,30,86,优,#00E400,#00E400,6,开化气象局,#00E400,31,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,31,12,#00E400,18,2026-09-08 22:00:00
21,良,331022,99,29.11779,优,--,33,11,113,优,#00E400,#00E400,5,三门环监楼,#FFFF00,31,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,21,#00E400,18,2026-09-08 22:00:00
22,良,331127,67,28.002222,优,--,26,10,105,优,#00E400,#00E400,4,红星小学,#FFFF00,32,优,优,优,331100,#00E400,119.636389,#00E400,22,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,18,#00E400,23,2026-09-08 22:00:00
23,优,330328,76,27.804722,优,--,30,5,99,优,#00E400,#00E400,8,文成中学,#00E400,32,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,32,16,#00E400,23,2026-09-08 22:00:00
24,良,330481,58,30.5261,优,--,30,24,109,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,32,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,23,2026-09-08 22:00:00
25,良,331124,98,28.4516,优,--,36,15,115,优,#00E400,#00E400,6,和平水厂,#FFFF00,32,优,优,优,331100,#00E400,119.4699,#00E400,22,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,32,18,#00E400,23,2026-09-08 22:00:00
26,良,331181,83,28.08007,优,--,33,10,113,优,#00E400,#00E400,7,龙泉环保大楼,#FFFF00,32,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,19,#00E400,23,2026-09-08 22:00:00
27,良,330483,77,30.6355,优,--,26,15,124,优,#00E400,#00E400,9,文化中心,#FFFF00,32,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,13,#00E400,23,2026-09-08 22:00:00
28,良,330282,85,30.1786,优,--,24,16,130,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,33,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,11,#00E400,29,2026-09-08 22:00:00
29,良,330483,75,30.6488,优,--,27,26,119,优,#00E400,#00E400,5,茅盾小学,#FFFF00,33,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,29,2026-09-08 22:00:00
30,良,330726,104,29.465746,优,--,23,19,123,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,33,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,13,#00E400,29,2026-09-08 22:00:00
31,良,331022,105,29.1028,优,--,32,13,131,优,#00E400,#00E400,6,心湖站,#FFFF00,33,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,17,#00E400,29,2026-09-08 22:00:00
32,良,330424,71,30.5042,优,--,30,20,104,优,#00E400,#00E400,6,高级中学,#FFFF00,34,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,34,14,#00E400,33,2026-09-08 22:00:00
33,良,330921,108,30.2517,优,--,18,5,105,优,#00E400,#00E400,8,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,10,#00E400,33,2026-09-08 22:00:00
34,良,330213,80,29.6506,优,--,26,15,118,优,#00E400,#00E400,9,奉化教育局,#FFFF00,35,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,35,11,#00E400,35,2026-09-08 22:00:00
35,良,330226,102,29.2878,优,--,30,13,135,优,#00E400,#00E400,6,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,35,17,#00E400,35,2026-09-08 22:00:00
36,良,330727,96,29.051486,优,--,28,15,137,优,#00E400,#00E400,7,国税大楼,#FFFF00,35,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,16,#00E400,35,2026-09-08 22:00:00
37,良,330781,112,29.216166,优,--,26,15,123,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,35,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,16,#00E400,35,2026-09-08 22:00:00
38,良,330781,104,29.229931,优,--,27,17,117,优,#00E400,#00E400,7,兰溪八中,#FFFF00,35,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,35,16,#00E400,35,2026-09-08 22:00:00
39,优,330922,109,30.7269,优,--,16,3,100,优,#00E400,#00E400,7,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,29,7,#00E400,35,2026-09-08 22:00:00
40,良,331083,111,28.2221,优,--,33,12,134,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,21,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,34,20,#00E400,35,2026-09-08 22:00:00
41,良,330305,114,27.8342,优,--,29,5,133,优,#00E400,#00E400,9,洞头气象局,#FFFF00,36,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,13,#00E400,42,2026-09-08 22:00:00
42,良,330382,99,28.1209,优,--,26,10,124,优,#00E400,#00E400,6,乐成,#FFFF00,36,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,36,16,#00E400,42,2026-09-08 22:00:00
43,良,330326,114,27.6593,优,--,27,4,127,优,#00E400,#00E400,8,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,11,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,15,#00E400,42,2026-09-08 22:00:00
44,良,330327,114,27.522222,优,--,34,9,137,优,#00E400,#00E400,9,苍南中学,#FFFF00,36,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,18,#00E400,42,2026-09-08 22:00:00
45,良,331083,118,28.12715,优,--,30,7,133,优,#00E400,#00E400,4,玉环环监站,#FFFF00,37,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,34,17,#00E400,46,2026-09-08 22:00:00
46,良,331081,112,28.39136,优,--,41,8,129,优,#00E400,#00E400,4,之江高级中学,#FFFF00,37,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,37,24,#00E400,46,2026-09-08 22:00:00
47,良,331127,58,27.9772,优,--,30,17,101,优,#00E400,#00E400,4,景宁县政府,#FFFF00,37,优,优,优,331100,#00E400,119.6311,#00E400,21,优,0.7,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,37,18,#00E400,46,2026-09-08 22:00:00
48,良,330182,120,29.4638,优,--,27,14,126,优,#00E400,#00E400,5,第二中学,#FFFF00,38,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,36,18,#00E400,49,2026-09-08 22:00:00
49,良,330381,120,27.791645,优,--,27,10,132,优,#00E400,#00E400,9,花园桥,#FFFF00,38,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,22,12,#00E400,49,2026-09-08 22:00:00
50,良,330421,87,30.836,优,--,29,14,101,优,#00E400,#00E400,4,嘉善监测大楼,#FFFF00,38,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,38,14,#00E400,49,2026-09-08 22:00:00
51,良,330483,80,30.625,优,--,29,15,111,优,#00E400,#00E400,7,振东新六中站,#FFFF00,38,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,15,#00E400,49,2026-09-08 22:00:00
52,良,330523,73,30.6422,优,--,27,26,124,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,38,优,优,优,330500,#00E400,119.6768,#00E400,26,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,17,#00E400,49,2026-09-08 22:00:00
53,良,330522,84,31.0263,优,--,31,16,113,优,#00E400,#00E400,7,龙山新区,#FFFF00,38,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,38,16,#00E400,49,2026-09-08 22:00:00
54,良,330782,119,29.335473,优,--,35,16,137,优,#00E400,#00E400,5,北苑,#FFFF00,38,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,20,#00E400,49,2026-09-08 22:00:00
55,良,330921,102,30.2669,优,--,20,12,103,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,38,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,10,#00E400,49,2026-09-08 22:00:00
56,良,330481,68,30.5524,优,--,28,21,124,优,#00E400,#00E400,7,胜利社区,#FFFF00,38,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,14,#00E400,49,2026-09-08 22:00:00
57,良,330182,122,29.4769,优,--,24,12,120,优,#00E400,#00E400,9,建德监测大楼,#FFFF00,39,优,优,优,330100,#00E400,119.2711,#00E400,21,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,28,14,#00E400,58,2026-09-08 22:00:00
58,良,330127,123,29.5995,优,--,19,6,116,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,39,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,14,#00E400,58,2026-09-08 22:00:00
59,良,330127,127,29.605,优,--,21,6,122,优,#00E400,#00E400,7,老年活动中心,#FFFF00,40,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,23,12,#00E400,60,2026-09-08 22:00:00
60,良,330226,96,29.3125,优,--,31,18,134,优,#00E400,#00E400,5,宁海水利局,#FFFF00,40,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,21,#00E400,60,2026-09-08 22:00:00
61,良,330326,128,27.6722,优,--,28,13,142,优,#00E400,#00E400,6,昆阳镇政府,#FFFF00,40,优,优,优,330300,#00E400,120.5542,#00E400,13,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,16,#00E400,60,2026-09-08 22:00:00
62,良,330825,128,29.0392,优,--,31,12,128,优,#00E400,#00E400,7,建设大楼,#FFFF00,40,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,17,#00E400,60,2026-09-08 22:00:00
63,良,330381,133,27.782284,优,--,23,11,141,优,#00E400,#00E400,9,安阳新区,#FFFF00,42,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,13,#00E400,64,2026-09-08 22:00:00
64,优,330329,82,27.557,优,--,31,10,97,优,#00E400,#00E400,5,罗阳,#00E400,42,优,优,优,330300,#00E400,119.7084,#00E400,29,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,39,22,#00E400,64,2026-09-08 22:00:00
65,良,330327,90,27.503889,优,--,33,10,114,优,#00E400,#00E400,7,灵溪,#FFFF00,42,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,42,18,#00E400,64,2026-09-08 22:00:00
66,良,330727,80,29.039869,优,--,31,18,130,优,#00E400,#00E400,7,南园初中,#FFFF00,42,优,优,优,330700,#00E400,120.440622,#00E400,26,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,42,19,#00E400,64,2026-09-08 22:00:00
67,良,330822,56,28.901,优,--,35,42,108,优,#00E400,#00E400,4,常山环保大楼,#FFFF00,42,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,42,22,#00E400,64,2026-09-08 22:00:00
68,良,330825,133,29.0464,优,--,40,14,132,优,#00E400,#00E400,7,龙游二高,#FFFF00,42,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,32,22,#00E400,64,2026-09-08 22:00:00
69,良,330324,71,28.158269,优,--,32,14,106,优,#00E400,#00E400,5,上塘,#FFFF00,43,优,优,优,330300,#00E400,120.694244,#00E400,30,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,40,21,#00E400,70,2026-09-08 22:00:00
70,良,330383,135,27.5812,优,--,42,9,140,优,#00E400,#00E400,6,龙港,#FFFF00,43,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,21,#00E400,70,2026-09-08 22:00:00
71,良,330723,135,28.896108,优,--,33,20,148,优,#00E400,#00E400,9,武义县政府,#FFFF00,43,优,优,优,330700,#00E400,119.811352,#00E400,26,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,40,19,#00E400,70,2026-09-08 22:00:00
72,良,330783,120,29.30093,优,--,44,14,134,优,#00E400,#00E400,8,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,24,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,19,#00E400,70,2026-09-08 22:00:00
73,良,330382,125,28.0297,优,--,36,11,134,优,#00E400,#00E400,6,柳市,#FFFF00,44,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,19,#00E400,74,2026-09-08 22:00:00
74,良,331024,120,28.8589,优,--,32,9,129,优,#00E400,#00E400,8,仙居环监站,#FFFF00,44,优,优,优,331000,#00E400,120.7248,#00E400,30,优,0.8,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,44,19,#00E400,74,2026-09-08 22:00:00
75,良,331123,72,28.5839,优,--,25,17,115,优,#00E400,#00E400,9,遂昌中学,#FFFF00,44,优,优,优,331100,#00E400,119.2656,#00E400,29,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,44,15,#00E400,74,2026-09-08 22:00:00
76,良,330723,139,28.9178,优,--,35,19,146,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,44,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,37,20,#00E400,74,2026-09-08 22:00:00
77,良,330521,86,30.5231,优,--,24,20,132,优,#00E400,#00E400,6,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,31,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,44,15,#00E400,78,2026-09-08 22:00:00
78,良,331082,122,28.84326,优,--,37,13,122,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,45,优,优,优,331000,#00E400,121.136,#00E400,31,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,24,#00E400,78,2026-09-08 22:00:00
79,良,331123,68,28.5991,优,--,29,14,113,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,45,优,优,优,331100,#00E400,119.2622,#00E400,31,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,43,17,#00E400,78,2026-09-08 22:00:00
80,良,330383,142,27.5617,优,--,36,10,151,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,20,#00E400,78,2026-09-08 22:00:00
81,良,330521,61,30.548493,优,--,28,32,113,优,#00E400,#00E400,5,春晖小学,#FFFF00,45,优,优,优,330500,#00E400,119.9505,#00E400,31,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,44,16,#00E400,78,2026-09-08 22:00:00
82,良,330324,112,28.044335,优,--,39,11,114,优,#00E400,#00E400,7,瓯北,#FFFF00,46,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,46,22,#00E400,83,2026-09-08 22:00:00
83,良,330822,64,28.9012,优,--,33,49,112,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,46,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,46,19,#00E400,83,2026-09-08 22:00:00
84,良,330881,98,28.7282,优,--,36,12,117,优,#00E400,#00E400,11,人民医院,#FFFF00,46,优,优,优,330800,#00E400,118.6227,#00E400,28,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,46,23,#00E400,83,2026-09-08 22:00:00
85,良,330213,77,29.6774,优,--,32,22,121,优,#00E400,#00E400,8,大桥市场,#FFFF00,47,优,优,优,330200,#00E400,121.4237,#00E400,29,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,47,20,#00E400,86,2026-09-08 22:00:00
86,良,330782,112,29.305096,优,--,42,25,138,优,#00E400,#00E400,7,江东,#FFFF00,47,优,优,优,330700,#00E400,120.090442,#00E400,27,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,47,19,#00E400,86,2026-09-08 22:00:00
87,良,330683,114,29.5901,优,PM₁₀,34,21,148,优,#FFFF00,#00E400,6,马寅初初中,#FFFF00,51,优,良,优,330600,#00E400,120.8249,#00E400,29,良,0.7,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,51,23,#00E400,88,2026-09-08 22:00:00
88,良,331024,70,28.7403,优,PM₁₀,31,23,114,优,#FFFF00,#00E400,6,新生中学,#FFFF00,51,优,良,优,331000,#00E400,120.4728,#00E400,29,良,0.6,优,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,51,17,#00E400,88,2026-09-08 22:00:00
89,良,330110,100,30.2635,优,PM₁₀,30,20,138,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,51,优,良,优,330100,#00E400,119.9842,#00E400,27,良,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,51,17,#00E400,88,2026-09-08 22:00:00
90,良,330122,98,29.8058,优,PM₂.₅,35,17,128,优,#00E400,#FFFF00,5,桐庐江北,#FFFF00,52,优,良,优,330100,#00E400,119.669,#00E400,36,优,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,49,20,#00E400,91,2026-09-08 22:00:00
91,良,330784,128,28.8854,优,PM₂.₅,44,17,137,优,#00E400,#FFFF00,10,永康一中,#FFFF00,52,优,良,优,330700,#00E400,120.0439,#00E400,36,优,0.9,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,46,28,#00E400,91,2026-09-08 22:00:00
92,良,331082,109,28.873,优,PM₁₀,35,22,121,优,#FFFF00,#00E400,6,临海环保大楼,#FFFF00,52,优,良,优,331000,#00E400,121.1769,#00E400,34,良,0.8,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,52,22,#00E400,91,2026-09-08 22:00:00
