,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330122,88,29.8058,优,--,35,17,122,优,#00E400,#00E400,4,桐庐江北,#FFFF00,50,优,优,优,330100,#00E400,119.669,#00E400,35,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,49,21,#00E400,95,2026-09-08 23:00:00
95,良,331082,109,28.84326,优,PM₂.₅,37,14,120,优,#00E400,#FFFF00,5,巾山实验小学,#FFFF00,52,优,良,优,331000,#00E400,121.136,#00E400,36,优,0.6,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,48,25,#00E400,96,2026-09-08 23:00:00
96,良,330681,46,29.7257,优,"PM₁₀,PM₂.₅",41,38,119,优,#FFFF00,#FFFF00,6,城新小学,#FFFF00,54,优,良,优,330600,#00E400,120.272,#00E400,37,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,55,24,#00E400,97,2026-09-08 23:00:00
97,优,330881,82,28.7465,优,PM₁₀,49,17,100,优,#FFFF00,#00E400,12,江山环保大楼,#00E400,58,优,良,优,330800,#00E400,118.6301,#00E400,34,良,1.1,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,60,25,#00E400,98,2026-09-08 23:00:00
98,良,331023,110,29.1342,优,PM₂.₅,33,17,131,优,#00E400,#FFFF00,8,天台实验中学,#FFFF00,58,优,良,优,331000,#00E400,121.0349,#00E400,39,优,0.9,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,47,23,#00E400,98,2026-09-08 23:00:00
99,良,330110,78,30.2635,优,PM₁₀,31,25,128,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,58,优,良,优,330100,#00E400,119.9842,#00E400,34,良,0.8,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,60,17,#00E400,98,2026-09-08 23:00:00
100,良,330783,110,29.30093,优,PM₁₀,44,21,133,优,#FFFF00,#00E400,9,广厦学院,#FFFF00,59,优,良,优,330700,#00E400,120.24157,#00E400,35,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,62,20,#00E400,101,2026-09-08 23:00:00
101,优,330328,28,27.7838,优,PM₁₀,59,29,68,优,#FFFF00,#00E400,8,大峃,#00E400,60,优,良,良,330300,#00E400,120.085,#00E400,33,良,0.6,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,63,31,#FFFF00,102,2026-09-08 23:00:00
102,优,331122,69,28.6574,优,PM₁₀,47,33,84,优,#FFFF00,#FFFF00,6,缙云中学,#00E400,60,优,良,优,331100,#00E400,120.0696,#00E400,39,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,64,26,#00E400,102,2026-09-08 23:00:00
103,良,331122,70,28.6628,优,PM₁₀,38,41,113,优,#FFFF00,#FFFF00,6,信访大楼,#FFFF00,60,优,良,优,331100,#00E400,120.0856,#00E400,38,良,0.7,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,63,23,#00E400,102,2026-09-08 23:00:00
104,良,330782,83,29.2637,优,PM₁₀,40,34,140,优,#FFFF00,#00E400,6,儿童公园,#FFFF00,62,优,良,优,330700,#00E400,120.0321,#00E400,30,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,66,17,#00E400,105,2026-09-08 23:00:00
105,良,330782,79,29.3686,优,PM₁₀,42,36,131,优,#FFFF00,#FFFF00,7,第五中学,#FFFF00,63,优,良,优,330700,#00E400,120.1345,#00E400,36,良,0.7,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,67,18,#00E400,106,2026-09-08 23:00:00
106,良,330122,89,29.7955,优,PM₂.₅,34,16,121,优,#00E400,#FFFF00,8,桐庐江南,#FFFF00,64,优,良,优,330100,#00E400,119.6874,#00E400,42,优,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,44,31,#00E400,107,2026-09-08 23:00:00
107,良,331023,93,29.1504,优,PM₂.₅,36,23,116,优,#FFFF00,#FFFF00,7,育青中学,#FFFF00,68,优,良,优,331000,#00E400,121.0091,#00E400,44,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,55,24,#00E400,108,2026-09-08 23:00:00
108,良,330726,73,29.439787,优,PM₂.₅,32,28,117,优,#FFFF00,#FFFF00,6,浦江中学,#FFFF00,70,优,良,优,330700,#00E400,119.924638,#00E400,45,良,0.7,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,72,18,#00E400,109,2026-09-08 23:00:00
109,良,331121,60,28.1094,优,PM₂.₅,40,12,108,优,#FFFF00,#FFFF00,5,青田中学,#FFFF00,72,优,良,优,331100,#00E400,120.3161,#00E400,46,良,1.0,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,58,27,#00E400,110,2026-09-08 23:00:00
110,优,331121,41,28.1341,优,PM₂.₅,46,50,90,优,#FFFF00,#FFFF00,3,塔山小学,#00E400,76,优,良,优,331100,#00E400,120.2936,#00E400,48,良,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,74,28,#00E400,111,2026-09-08 23:00:00
111,优,331125,29,28.1062,优,PM₂.₅,45,44,91,优,#FFFF00,#FFFF00,8,云和三中,#00E400,84,优,良,优,331100,#00E400,119.5728,#00E400,52,良,0.7,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,79,24,#00E400,112,2026-09-08 23:00:00
112,良,331124,92,28.4505,优,PM₂.₅,32,18,103,优,#00E400,#FFFF00,5,松阳监测楼,#FFFF00,92,优,良,优,331100,#00E400,119.4799,#00E400,56,优,0.5,良,#00E400,--,331124001,--,#FFFF00,丽水市,#00E400,优,41,--,#00E400,113,2026-09-08 23:00:00
113,良,330803,81,28.9844,优,PM₁₀,57,28,116,优,#FF0000,#00E400,7,衢州三中（市）,#FFFF00,187,优,中度污染,良,330800,#00E400,118.9628,#00E400,26,中度污染,0.6,优,#00E400,#00E400,330803704,优,#FF0000,衢州市,#00E400,优,323,19,#FFFF00,114,2026-09-08 23:00:00
114,良,330681,--,29.6818,优,--,34,23,137,--,#FFFF00,#FFFF00,4,杨树畈,#FFFF00,--,优,--,优,330600,#00E400,120.2359,#00E400,44,良,0.6,良,#00E400,#00E400,330681001,优,--,绍兴市,--,优,74,20,#00E400,115,2026-09-08 23:00:00
115,良,330681,--,29.726389,优,--,27,25,148,--,#00E400,#00E400,8,青少年宫,#FFFF00,--,优,--,优,330600,#00E400,120.199722,#00E400,22,优,0.5,优,#00E400,#00E400,330681002,优,--,绍兴市,--,优,26,17,#00E400,115,2026-09-08 23:00:00
116,良,330783,--,29.27739,优,--,37,13,154,--,#00E400,#00E400,8,东阳环保大楼,#FFFF00,--,优,--,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,--,金华市,--,优,26,23,#00E400,115,2026-09-08 23:00:00
117,良,330881,--,28.7282,优,--,36,--,114,--,#00E400,#00E400,--,人民医院,#FFFF00,--,--,--,优,330800,--,118.6227,--,30,优,0.7,优,#00E400,#00E400,330881002,优,--,衢州市,--,--,49,22,#00E400,115,2026-09-08 23:00:00
