,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330921,101,30.2669,优,--,18,12,103,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,25,9,#00E400,8,2026-09-08 19:00:00
11,良,330921,102,30.2517,优,--,17,4,105,优,#00E400,#00E400,8,岱山高亭,#FFFF00,32,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,32,10,#00E400,8,2026-09-08 19:00:00
12,良,330212,104,29.7736,优,--,28,12,130,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,33,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,28,14,#00E400,13,2026-09-08 19:00:00
13,良,330182,108,29.4769,优,--,23,10,124,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,34,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,32,14,#00E400,14,2026-09-08 19:00:00
14,优,330922,106,30.7269,优,--,15,3,93,优,#00E400,#00E400,7,嵊泗菜园,#00E400,34,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,28,7,#00E400,14,2026-09-08 19:00:00
15,良,330127,105,29.5995,优,--,19,9,114,优,#00E400,#00E400,6,淳安环保大楼,#FFFF00,35,优,优,优,330100,#00E400,119.0481,#00E400,24,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,30,14,#00E400,16,2026-09-08 19:00:00
16,良,330523,111,30.5974,优,--,17,8,135,优,#00E400,#00E400,6,安吉城东,#FFFF00,35,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,14,12,#00E400,16,2026-09-08 19:00:00
17,良,330127,114,29.605,优,--,21,8,122,优,#00E400,#00E400,7,老年活动中心,#FFFF00,36,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,12,#00E400,18,2026-09-08 19:00:00
18,良,330225,113,29.2003,优,--,25,12,131,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,13,#00E400,18,2026-09-08 19:00:00
19,良,331081,113,28.37558,优,--,32,10,116,优,#00E400,#00E400,6,温岭环监站,#FFFF00,36,优,优,优,331000,#00E400,121.36579,#00E400,24,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,36,20,#00E400,18,2026-09-08 19:00:00
20,良,330483,112,30.625,优,--,29,13,125,优,#00E400,#00E400,7,振东新六中站,#FFFF00,37,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,14,#00E400,21,2026-09-08 19:00:00
21,良,330881,117,28.7282,优,--,35,9,135,优,#00E400,#00E400,6,人民医院,#FFFF00,37,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,33,22,#00E400,21,2026-09-08 19:00:00
22,良,330282,121,30.1786,优,--,24,14,146,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,12,#00E400,23,2026-09-08 19:00:00
23,良,330424,99,30.5042,优,--,31,17,122,优,#00E400,#00E400,5,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,38,15,#00E400,23,2026-09-08 19:00:00
24,良,330522,109,31.0143,优,--,30,11,136,优,#00E400,#00E400,5,职教中心,#FFFF00,38,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,38,15,#00E400,23,2026-09-08 19:00:00
25,良,330781,119,29.229931,优,--,27,14,124,优,#00E400,#00E400,7,兰溪八中,#FFFF00,38,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,17,#00E400,23,2026-09-08 19:00:00
26,良,330822,114,28.9012,优,--,33,19,126,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,38,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,38,19,#00E400,23,2026-09-08 19:00:00
27,良,331123,119,28.5991,优,--,27,9,133,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,38,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,16,#00E400,23,2026-09-08 19:00:00
28,良,330182,124,29.4638,优,--,27,10,128,优,#00E400,#00E400,5,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,20,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,17,#00E400,29,2026-09-08 19:00:00
29,良,330213,115,29.6506,优,--,26,13,131,优,#00E400,#00E400,12,奉化教育局,#FFFF00,39,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,12,#00E400,29,2026-09-08 19:00:00
30,良,330326,122,27.6593,优,--,27,5,138,优,#00E400,#00E400,8,平阳监测站,#FFFF00,39,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,36,15,#00E400,29,2026-09-08 19:00:00
31,良,330327,113,27.503889,优,--,32,9,112,优,#00E400,#00E400,7,灵溪,#FFFF00,39,优,优,优,330300,#00E400,120.395278,#00E400,21,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,39,18,#00E400,29,2026-09-08 19:00:00
32,良,330483,123,30.6488,优,--,26,18,136,优,#00E400,#00E400,5,茅盾小学,#FFFF00,39,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,29,2026-09-08 19:00:00
33,良,331022,117,29.11779,优,--,36,9,112,优,#00E400,#00E400,4,三门环监楼,#FFFF00,39,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,39,23,#00E400,29,2026-09-08 19:00:00
34,良,330281,128,30.0497,优,--,28,16,140,优,#00E400,#00E400,6,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,17,#00E400,35,2026-09-08 19:00:00
35,良,330381,127,27.791645,优,--,26,9,134,优,#00E400,#00E400,9,花园桥,#FFFF00,40,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,12,#00E400,35,2026-09-08 19:00:00
36,良,330481,128,30.5137,优,--,26,13,142,优,#00E400,#00E400,7,硖石街道,#FFFF00,40,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,35,2026-09-08 19:00:00
37,良,330781,127,29.216166,优,--,27,12,128,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,40,优,优,优,330700,#00E400,119.459992,#00E400,24,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,37,17,#00E400,35,2026-09-08 19:00:00
38,良,330825,125,29.0392,优,--,34,9,137,优,#00E400,#00E400,6,建设大楼,#FFFF00,40,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,30,18,#00E400,35,2026-09-08 19:00:00
39,良,330481,127,30.5524,优,--,29,15,147,优,#00E400,#00E400,7,胜利社区,#FFFF00,40,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,35,2026-09-08 19:00:00
40,良,330483,128,30.6355,优,--,26,13,144,优,#00E400,#00E400,9,文化中心,#FFFF00,40,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,35,2026-09-08 19:00:00
41,良,330803,129,28.9844,优,--,29,14,148,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,41,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,33,20,#00E400,42,2026-09-08 19:00:00
42,良,330281,130,30.0358,优,--,26,14,140,优,#00E400,#00E400,5,姚江小学,#FFFF00,41,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,16,#00E400,42,2026-09-08 19:00:00
43,良,330381,130,27.782284,优,--,23,11,145,优,#00E400,#00E400,9,安阳新区,#FFFF00,41,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,13,#00E400,42,2026-09-08 19:00:00
44,良,330329,107,27.5438,优,--,25,8,119,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,41,优,优,优,330300,#00E400,119.716111,#00E400,25,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,41,15,#00E400,42,2026-09-08 19:00:00
45,良,330825,129,29.0464,优,--,42,14,146,优,#00E400,#00E400,7,龙游二高,#FFFF00,41,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,33,23,#00E400,42,2026-09-08 19:00:00
46,良,331024,131,28.7403,优,--,32,9,120,优,#00E400,#00E400,6,新生中学,#FFFF00,41,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,38,17,#00E400,42,2026-09-08 19:00:00
47,良,330483,129,30.7369,优,--,23,16,152,优,#00E400,#00E400,9,植材小学,#FFFF00,41,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,28,10,#00E400,42,2026-09-08 19:00:00
48,良,330521,114,30.548493,优,--,27,28,139,优,#00E400,#00E400,6,春晖小学,#FFFF00,41,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,41,14,#00E400,42,2026-09-08 19:00:00
49,良,330382,132,28.1209,优,--,24,10,130,优,#00E400,#00E400,6,乐成,#FFFF00,42,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,15,#00E400,50,2026-09-08 19:00:00
50,良,330521,134,30.5231,优,--,22,14,144,优,#00E400,#00E400,6,地信科创园,#FFFF00,42,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,31,14,#00E400,50,2026-09-08 19:00:00
51,良,330726,134,29.465746,优,--,22,11,127,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,42,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,41,11,#00E400,50,2026-09-08 19:00:00
52,良,331124,132,28.4516,优,--,36,14,126,优,#00E400,#00E400,6,和平水厂,#FFFF00,42,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,36,17,#00E400,50,2026-09-08 19:00:00
53,良,330122,137,29.8058,优,--,37,12,132,优,#00E400,#00E400,5,桐庐江北,#FFFF00,43,优,优,优,330100,#00E400,119.669,#00E400,23,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,35,21,#00E400,54,2026-09-08 19:00:00
54,良,330282,108,30.1636,优,--,27,17,140,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,43,11,#00E400,54,2026-09-08 19:00:00
55,良,330382,135,28.0297,优,--,35,8,136,优,#00E400,#00E400,5,柳市,#FFFF00,43,优,优,优,330300,#00E400,120.891,#00E400,23,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,41,18,#00E400,54,2026-09-08 19:00:00
56,良,330481,114,30.5261,优,--,30,16,128,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,43,16,#00E400,54,2026-09-08 19:00:00
57,良,330681,135,29.6818,优,--,34,10,144,优,#00E400,#00E400,5,杨树畈,#FFFF00,43,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,31,20,#00E400,54,2026-09-08 19:00:00
58,良,331122,121,28.6628,优,--,38,25,132,优,#00E400,#00E400,7,信访大楼,#FFFF00,43,优,优,优,331100,#00E400,120.0856,#00E400,26,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,43,22,#00E400,54,2026-09-08 19:00:00
59,良,330327,128,27.522222,优,--,34,11,138,优,#00E400,#00E400,9,苍南中学,#FFFF00,44,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,44,18,#00E400,60,2026-09-08 19:00:00
60,良,330383,138,27.5812,优,--,42,13,145,优,#00E400,#00E400,7,龙港,#FFFF00,44,优,优,优,330300,#00E400,120.5489,#00E400,19,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,41,22,#00E400,60,2026-09-08 19:00:00
61,良,330881,105,28.7465,优,--,47,12,131,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,44,25,#00E400,60,2026-09-08 19:00:00
62,良,331083,140,28.12715,优,--,30,7,131,优,#00E400,#00E400,3,玉环环监站,#FFFF00,44,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,34,16,#00E400,60,2026-09-08 19:00:00
63,良,331022,139,29.1028,优,--,35,13,131,优,#00E400,#00E400,6,心湖站,#FFFF00,44,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,38,20,#00E400,60,2026-09-08 19:00:00
64,良,330226,143,29.2878,优,--,30,11,142,优,#00E400,#00E400,5,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,18,#00E400,65,2026-09-08 19:00:00
65,良,330523,144,30.6422,优,--,24,12,144,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,27,16,#00E400,65,2026-09-08 19:00:00
66,良,330681,142,29.726389,优,--,30,15,152,优,#00E400,#00E400,7,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,44,18,#00E400,65,2026-09-08 19:00:00
67,良,330784,144,28.8854,优,--,44,16,146,优,#00E400,#00E400,9,永康一中,#FFFF00,45,优,优,优,330700,#00E400,120.0439,#00E400,28,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,28,#00E400,65,2026-09-08 19:00:00
68,良,331081,136,28.39136,优,--,42,7,136,优,#00E400,#00E400,5,之江高级中学,#FFFF00,45,优,优,优,331000,#00E400,121.37696,#00E400,26,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,45,26,#00E400,65,2026-09-08 19:00:00
69,良,331125,102,28.1173,优,--,25,12,128,优,#00E400,#00E400,6,云和监测楼,#FFFF00,45,优,优,优,331100,#00E400,119.5626,#00E400,24,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,45,15,#00E400,65,2026-09-08 19:00:00
70,良,330110,142,30.2635,优,--,30,16,143,优,#00E400,#00E400,7,海辰小学,#FFFF00,45,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,35,17,#00E400,65,2026-09-08 19:00:00
71,良,330383,143,27.5617,优,--,39,12,157,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,44,22,#00E400,65,2026-09-08 19:00:00
72,良,330305,147,27.8342,优,--,28,7,132,优,#00E400,#00E400,9,洞头气象局,#FFFF00,46,优,优,优,330300,#00E400,121.1502,#00E400,19,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,13,#00E400,73,2026-09-08 19:00:00
73,良,330326,145,27.6722,优,--,31,12,147,优,#00E400,#00E400,6,昆阳镇政府,#FFFF00,46,优,优,优,330300,#00E400,120.5542,#00E400,17,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,35,18,#00E400,73,2026-09-08 19:00:00
74,良,330723,146,28.896108,优,--,33,20,157,优,#00E400,#00E400,9,武义县政府,#FFFF00,46,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,35,19,#00E400,73,2026-09-08 19:00:00
75,良,330727,146,29.039869,优,--,31,11,141,优,#00E400,#00E400,7,南园初中,#FFFF00,46,优,优,优,330700,#00E400,120.440622,#00E400,25,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,44,19,#00E400,73,2026-09-08 19:00:00
76,良,330782,146,29.335473,优,--,36,23,136,优,#00E400,#00E400,5,北苑,#FFFF00,46,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,39,20,#00E400,73,2026-09-08 19:00:00
77,良,330822,115,28.901,优,--,35,14,126,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,46,优,优,优,330800,#00E400,118.5196,#00E400,32,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,21,#00E400,73,2026-09-08 19:00:00
78,良,331024,139,28.8589,优,--,31,9,120,优,#00E400,#00E400,9,仙居环监站,#FFFF00,46,优,优,优,331000,#00E400,120.7248,#00E400,29,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,46,17,#00E400,73,2026-09-08 19:00:00
79,良,330783,150,29.30093,优,--,45,15,125,优,#00E400,#00E400,8,广厦学院,#FFFF00,47,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,44,18,#00E400,80,2026-09-08 19:00:00
80,良,331082,116,28.873,优,--,34,17,119,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,47,优,优,优,331000,#00E400,121.1769,#00E400,29,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,47,21,#00E400,80,2026-09-08 19:00:00
81,良,330683,147,29.5663,优,--,39,12,146,优,#00E400,#00E400,8,丽湖小区,#FFFF00,48,优,优,优,330600,#00E400,120.8173,#00E400,32,优,0.8,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,48,24,#00E400,82,2026-09-08 19:00:00
82,良,330727,151,29.051486,优,--,27,12,143,优,#00E400,#00E400,7,国税大楼,#FFFF00,48,优,优,优,330700,#00E400,120.438346,#00E400,32,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,44,16,#00E400,82,2026-09-08 19:00:00
83,良,330726,140,29.439787,优,--,32,14,130,优,#00E400,#00E400,6,浦江中学,#FFFF00,49,优,优,优,330700,#00E400,119.924638,#00E400,31,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,49,16,#00E400,84,2026-09-08 19:00:00
84,良,331123,115,28.5839,优,--,24,11,133,优,#00E400,#00E400,9,遂昌中学,#FFFF00,49,优,优,优,331100,#00E400,119.2656,#00E400,30,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,49,13,#00E400,84,2026-09-08 19:00:00
85,良,331181,130,28.08007,优,--,31,8,119,优,#00E400,#00E400,7,龙泉环保大楼,#FFFF00,49,优,优,优,331100,#00E400,119.1328,#00E400,34,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,49,17,#00E400,84,2026-09-08 19:00:00
86,良,330226,138,29.3125,优,--,30,16,145,优,#00E400,#00E400,5,宁海水利局,#FFFF00,50,优,优,优,330200,#00E400,121.4306,#00E400,35,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,50,21,#00E400,87,2026-09-08 19:00:00
87,良,330782,157,29.305096,优,--,41,17,138,优,#00E400,#00E400,7,江东,#FFFF00,50,优,优,优,330700,#00E400,120.090442,#00E400,24,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,48,19,#00E400,87,2026-09-08 19:00:00
88,良,330782,160,29.3686,优,--,40,18,146,优,#00E400,#00E400,7,第五中学,#FFFF00,50,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,45,17,#00E400,87,2026-09-08 19:00:00
89,良,331083,144,28.2221,优,PM₁₀,33,11,137,优,#FFFF00,#00E400,4,楚门中心小学,#FFFF00,51,优,良,优,331000,#00E400,121.2846,#00E400,31,良,0.6,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,51,20,#00E400,90,2026-09-08 19:00:00
90,良,330328,89,27.804722,优,PM₁₀,29,5,112,优,#FFFF00,#00E400,8,文成中学,#FFFF00,52,优,良,优,330300,#00E400,120.077222,#00E400,34,良,0.6,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,52,15,#00E400,91,2026-09-08 19:00:00
91,良,330683,148,29.5901,优,PM₁₀,31,16,153,优,#FFFF00,#FFFF00,7,马寅初初中,#FFFF00,53,优,良,优,330600,#00E400,120.8249,#00E400,36,良,0.9,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,54,22,#00E400,92,2026-09-08 19:00:00
92,良,330723,132,28.9178,优,PM₁₀,38,26,154,优,#FFFF00,#00E400,8,武义北岭幼儿园,#FFFF00,54,优,良,优,330700,#00E400,119.8022,#00E400,34,良,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,55,22,#00E400,93,2026-09-08 19:00:00
