,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330328,3,27.7838,优,--,--,9,6,优,#00E400,#00E400,4,大峃,#00E400,12,优,优,--,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,--,330328001,--,#00E400,温州市,#00E400,优,6,--,--,9,2026-05-21 04:00:00
11,优,330329,38,27.557,优,--,18,10,44,优,#00E400,#00E400,5,罗阳,#00E400,12,优,优,优,330300,#00E400,119.7084,#00E400,2,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,6,10,#00E400,9,2026-05-21 04:00:00
12,优,330881,25,28.7465,优,--,27,4,19,优,#00E400,#00E400,3,江山环保大楼,#00E400,12,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,11,21,#00E400,9,2026-05-21 04:00:00
13,优,331123,2,28.5991,优,--,18,11,5,优,#00E400,#00E400,5,遂昌民政局,#00E400,12,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,12,12,#00E400,9,2026-05-21 04:00:00
14,优,331126,5,27.6211,优,--,19,5,8,优,#00E400,#00E400,5,庆元气象局,#00E400,12,优,优,优,331100,#00E400,119.0788,#00E400,6,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,12,13,#00E400,9,2026-05-21 04:00:00
15,优,331127,3,28.002222,优,--,20,13,10,优,#00E400,#00E400,5,红星小学,#00E400,13,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,13,12,#00E400,16,2026-05-21 04:00:00
16,优,330213,40,29.6506,优,--,47,15,34,优,#00E400,#00E400,7,奉化教育局,#00E400,13,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,13,26,#00E400,16,2026-05-21 04:00:00
17,优,330326,20,27.6653,优,--,34,6,26,优,#00E400,#00E400,9,平阳县政府,#00E400,13,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,18,#00E400,16,2026-05-21 04:00:00
18,优,330881,40,28.7282,优,--,27,9,30,优,#00E400,#00E400,5,人民医院,#00E400,13,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,13,23,#00E400,16,2026-05-21 04:00:00
19,优,331181,14,28.076,优,--,21,10,24,优,#00E400,#00E400,9,粮食大楼,#00E400,13,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,13,12,#00E400,16,2026-05-21 04:00:00
20,优,330726,9,29.465746,优,--,24,8,13,优,#00E400,#00E400,5,浦江实验中学,#00E400,14,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,14,16,#00E400,21,2026-05-21 04:00:00
21,优,331123,4,28.5839,优,--,20,12,7,优,#00E400,#00E400,6,遂昌中学,#00E400,14,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,14,14,#00E400,21,2026-05-21 04:00:00
22,优,330681,42,29.726389,优,--,29,7,22,优,#00E400,#00E400,6,青少年宫,#00E400,15,优,优,优,330600,#00E400,120.199722,#00E400,10,优,1.0,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,13,18,#00E400,23,2026-05-21 04:00:00
23,优,330624,24,29.5036,优,--,28,16,13,优,#00E400,#00E400,5,钟楼站,#00E400,15,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,18,#00E400,23,2026-05-21 04:00:00
24,优,330624,18,29.4938,优,--,29,21,11,优,#00E400,#00E400,4,城东站,#00E400,15,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,15,18,#00E400,23,2026-05-21 04:00:00
25,优,331024,11,28.7403,优,--,21,16,24,优,#00E400,#00E400,6,新生中学,#00E400,15,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,13,#00E400,23,2026-05-21 04:00:00
26,优,331125,2,28.1173,优,--,22,18,7,优,#00E400,#00E400,6,云和监测楼,#00E400,15,优,优,优,331100,#00E400,119.5626,#00E400,10,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,15,15,#00E400,23,2026-05-21 04:00:00
27,优,330681,51,29.7257,优,--,37,9,44,优,#00E400,#00E400,6,城新小学,#00E400,16,优,优,优,330600,#00E400,120.272,#00E400,6,优,0.7,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,9,25,#00E400,28,2026-05-21 04:00:00
28,优,330681,51,29.6818,优,--,34,5,22,优,#00E400,#00E400,5,杨树畈,#00E400,16,优,优,优,330600,#00E400,120.2359,#00E400,4,优,0.8,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,13,26,#00E400,28,2026-05-21 04:00:00
29,优,330523,53,30.5974,优,--,11,4,57,优,#00E400,#00E400,5,安吉城东,#00E400,17,优,优,优,330500,#00E400,119.6953,#00E400,8,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,13,7,#00E400,30,2026-05-21 04:00:00
30,优,330727,2,29.051486,优,--,24,18,14,优,#00E400,#00E400,8,国税大楼,#00E400,17,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,17,11,#00E400,30,2026-05-21 04:00:00
31,优,330822,32,28.901,优,--,19,25,31,优,#00E400,#00E400,7,常山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,17,9,#00E400,30,2026-05-21 04:00:00
32,优,331024,27,28.8589,优,--,28,19,35,优,#00E400,#00E400,7,仙居环监站,#00E400,17,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,15,#00E400,30,2026-05-21 04:00:00
33,优,330213,55,29.6774,优,--,55,10,48,优,#00E400,#00E400,5,大桥市场,#00E400,18,优,优,良,330200,#00E400,121.4237,#00E400,8,优,0.8,优,#00E400,#FFFF00,330213001,良,#00E400,宁波市,#00E400,优,10,36,#FFFF00,34,2026-05-21 04:00:00
34,优,330683,44,29.5901,优,--,30,11,23,优,#00E400,#00E400,5,马寅初初中,#00E400,18,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,19,#00E400,34,2026-05-21 04:00:00
35,优,330683,55,29.5663,优,--,30,13,31,优,#00E400,#00E400,4,丽湖小区,#00E400,18,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,13,20,#00E400,34,2026-05-21 04:00:00
36,优,330822,34,28.9012,优,--,22,28,32,优,#00E400,#00E400,7,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,10,#00E400,34,2026-05-21 04:00:00
37,优,330825,46,29.0392,优,--,30,23,45,优,#00E400,#00E400,6,建设大楼,#00E400,18,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,22,#00E400,34,2026-05-21 04:00:00
38,优,330824,55,29.1478,优,--,16,6,28,优,#00E400,#00E400,7,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,2,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,4,10,#00E400,34,2026-05-21 04:00:00
39,优,330824,57,29.1343,优,--,20,5,39,优,#00E400,#00E400,6,开化气象局,#00E400,18,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,4,7,#00E400,34,2026-05-21 04:00:00
40,优,331122,41,28.6574,优,--,24,27,48,优,#00E400,#00E400,7,缙云中学,#00E400,18,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,15,#00E400,34,2026-05-21 04:00:00
41,优,330523,58,30.6422,优,--,18,4,60,优,#00E400,#00E400,7,安吉实验小学,#00E400,19,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,12,13,#00E400,42,2026-05-21 04:00:00
42,优,330921,60,30.2517,优,--,48,10,55,优,#00E400,#00E400,6,岱山高亭,#00E400,19,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.9,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,11,26,#00E400,42,2026-05-21 04:00:00
43,优,330212,59,29.7736,优,--,44,11,55,优,#00E400,#00E400,4,钱湖水厂,#00E400,19,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,27,#00E400,42,2026-05-21 04:00:00
44,优,330521,60,30.548493,优,--,17,5,53,优,#00E400,#00E400,7,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,11,#00E400,42,2026-05-21 04:00:00
45,优,330281,54,30.0358,优,--,30,11,50,优,#00E400,#00E400,4,姚江小学,#00E400,20,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,12,23,#00E400,46,2026-05-21 04:00:00
46,优,331121,8,28.1094,优,--,41,7,18,优,#00E400,#00E400,4,青田中学,#00E400,20,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,20,19,#00E400,46,2026-05-21 04:00:00
47,优,330782,18,29.305096,优,--,34,7,19,优,#00E400,#00E400,5,江东,#00E400,21,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,21,20,#00E400,48,2026-05-21 04:00:00
48,优,331023,15,29.1342,优,--,30,15,23,优,#00E400,#00E400,5,天台实验中学,#00E400,21,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,21,16,#00E400,48,2026-05-21 04:00:00
49,优,330213,6,29.693,优,--,33,24,8,优,#00E400,#00E400,6,溪口政府大楼,#00E400,22,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,21,#00E400,50,2026-05-21 04:00:00
50,优,330521,61,30.5231,优,--,16,5,56,优,#00E400,#00E400,7,地信科创园,#00E400,22,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,14,11,#00E400,50,2026-05-21 04:00:00
51,优,330921,62,30.2669,优,--,46,19,54,优,#00E400,#00E400,4,岱山环保大楼,#00E400,22,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,26,#00E400,50,2026-05-21 04:00:00
52,优,331082,20,28.84326,优,--,35,17,45,优,#00E400,#00E400,3,巾山实验小学,#00E400,22,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,20,#00E400,50,2026-05-21 04:00:00
53,优,331125,4,28.1062,优,--,36,13,6,优,#00E400,#00E400,6,云和三中,#00E400,22,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,22,16,#00E400,50,2026-05-21 04:00:00
54,优,330381,16,27.782284,优,--,32,13,25,优,#00E400,#00E400,8,安阳新区,#00E400,23,优,优,优,330300,#00E400,120.650915,#00E400,16,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,19,#00E400,55,2026-05-21 04:00:00
55,优,330383,22,27.5812,优,--,50,15,23,优,#00E400,#00E400,8,龙港,#00E400,23,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,23,26,#00E400,55,2026-05-21 04:00:00
56,优,330122,21,29.8058,优,--,24,14,37,优,#00E400,#00E400,4,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,12,#00E400,57,2026-05-21 04:00:00
57,优,330122,17,29.7955,优,--,35,28,30,优,#00E400,#00E400,5,桐庐江南,#00E400,24,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,17,#00E400,57,2026-05-21 04:00:00
58,优,330326,10,27.6593,优,--,36,5,12,优,#00E400,#00E400,8,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,6,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,19,#00E400,57,2026-05-21 04:00:00
59,优,330783,13,29.27739,优,--,31,16,24,优,#00E400,#00E400,6,东阳环保大楼,#00E400,24,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,24,19,#00E400,57,2026-05-21 04:00:00
60,优,331121,15,28.1341,优,--,52,21,25,优,#00E400,#00E400,5,塔山小学,#00E400,24,优,优,良,331100,#00E400,120.2936,#00E400,16,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,26,#FFFF00,57,2026-05-21 04:00:00
61,优,330110,76,30.2635,优,--,22,8,50,优,#00E400,#00E400,8,海辰小学,#00E400,24,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,15,#00E400,57,2026-05-21 04:00:00
62,优,330421,68,30.8307,优,--,39,10,50,优,#00E400,#00E400,8,气象观测台,#00E400,25,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,25,#00E400,63,2026-05-21 04:00:00
63,优,330726,11,29.439787,优,--,37,14,22,优,#00E400,#00E400,3,浦江中学,#00E400,25,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,19,#00E400,63,2026-05-21 04:00:00
64,优,330727,1,29.039869,优,--,25,13,9,优,#00E400,#00E400,6,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,14,#00E400,63,2026-05-21 04:00:00
65,优,331023,2,29.1504,优,--,28,27,9,优,#00E400,#00E400,5,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,16,#00E400,63,2026-05-21 04:00:00
66,优,331082,27,28.873,优,--,32,23,50,优,#00E400,#00E400,6,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,20,#00E400,63,2026-05-21 04:00:00
67,优,331122,35,28.6628,优,--,34,23,41,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,18,#00E400,63,2026-05-21 04:00:00
68,优,331181,11,28.08007,优,--,31,8,20,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,11,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,25,16,#00E400,63,2026-05-21 04:00:00
69,优,330782,13,29.2637,优,--,44,12,16,优,#00E400,#00E400,3,儿童公园,#00E400,25,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,19,#00E400,63,2026-05-21 04:00:00
70,优,330825,14,29.0464,优,--,40,19,16,优,#00E400,#00E400,6,龙游二高,#00E400,26,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,26,24,#00E400,71,2026-05-21 04:00:00
71,优,330282,72,30.1636,优,--,42,9,59,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,27,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,20,#00E400,72,2026-05-21 04:00:00
72,优,331124,36,28.4516,优,--,29,29,34,优,#00E400,#00E400,6,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,16,#00E400,72,2026-05-21 04:00:00
73,优,330803,12,28.9844,优,--,34,18,18,优,#00E400,#00E400,5,衢州三中（市）,#00E400,28,优,优,优,330800,#00E400,118.9628,#00E400,19,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,26,23,#00E400,74,2026-05-21 04:00:00
74,优,330483,40,30.6488,优,--,31,24,52,优,#00E400,#00E400,4,茅盾小学,#00E400,28,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,19,#00E400,74,2026-05-21 04:00:00
75,优,330282,76,30.1786,优,--,43,8,64,优,#00E400,#00E400,5,慈溪实验小学,#00E400,29,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,24,#00E400,76,2026-05-21 04:00:00
76,优,330482,70,30.6937,优,--,46,12,52,优,#00E400,#00E400,8,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,32,#00E400,76,2026-05-21 04:00:00
77,优,330481,42,30.5137,优,--,46,6,41,优,#00E400,#00E400,8,硖石街道,#00E400,29,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,35,#00E400,76,2026-05-21 04:00:00
78,优,330281,55,30.0497,优,--,32,10,51,优,#00E400,#00E400,4,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,21,#00E400,79,2026-05-21 04:00:00
79,优,330781,3,29.216166,优,--,31,22,11,优,#00E400,#00E400,7,兰溪监测站,#00E400,30,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,22,#00E400,79,2026-05-21 04:00:00
80,优,330383,22,27.5617,优,--,48,12,38,优,#00E400,#00E400,6,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,26,#00E400,79,2026-05-21 04:00:00
81,优,330781,3,29.229931,优,--,31,21,16,优,#00E400,#00E400,8,兰溪八中,#00E400,31,优,优,优,330700,#00E400,119.475172,#00E400,15,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,21,#00E400,82,2026-05-21 04:00:00
82,优,331124,21,28.4505,优,--,31,29,26,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,15,#00E400,82,2026-05-21 04:00:00
83,优,330305,39,27.8342,优,--,33,10,49,优,#00E400,#00E400,7,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,13,#00E400,84,2026-05-21 04:00:00
84,优,330522,27,31.0263,优,--,15,15,40,优,#00E400,#00E400,6,龙山新区,#00E400,32,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,32,10,#00E400,84,2026-05-21 04:00:00
85,优,330782,14,29.335473,优,--,41,23,21,优,#00E400,#00E400,5,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,25,#00E400,84,2026-05-21 04:00:00
86,优,330483,37,30.7369,优,--,31,9,48,优,#00E400,#00E400,7,植材小学,#00E400,32,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,21,#00E400,84,2026-05-21 04:00:00
87,优,330783,6,29.30093,优,--,34,24,10,优,#00E400,#00E400,5,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,18,#00E400,88,2026-05-21 04:00:00
88,优,331022,34,29.11779,优,--,41,21,50,优,#00E400,#00E400,5,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,26,#00E400,88,2026-05-21 04:00:00
89,优,330483,41,30.6355,优,--,36,8,47,优,#00E400,#00E400,10,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,26,#00E400,88,2026-05-21 04:00:00
90,优,330784,2,28.8854,优,--,32,27,15,优,#00E400,#00E400,6,永康一中,#00E400,34,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,17,#00E400,91,2026-05-21 04:00:00
91,优,330382,11,28.1209,优,--,37,25,28,优,#00E400,#00E400,4,乐成,#00E400,35,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,21,#00E400,92,2026-05-21 04:00:00
92,优,330482,67,30.7292,优,--,40,9,53,优,#00E400,#00E400,8,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,29,#00E400,92,2026-05-21 04:00:00
93,优,330481,49,30.5261,优,--,51,13,46,优,#00E400,#00E400,6,海宁监测大楼,#00E400,35,优,优,良,330400,#00E400,120.6739,#00E400,19,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,32,#FFFF00,92,2026-05-21 04:00:00
94,优,330723,6,28.9178,优,--,35,32,12,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,36,优,优,优,330700,#00E400,119.8022,#00E400,25,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,33,26,#00E400,95,2026-05-21 04:00:00
