,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330327,37,27.503889,优,--,41,6,80,优,#00E400,#00E400,8,灵溪,#00E400,12,优,优,优,330300,#00E400,120.395278,#00E400,6,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,8,22,#00E400,9,2026-05-21
11,优,330327,40,27.522222,优,--,46,9,81,优,#00E400,#00E400,8,苍南中学,#00E400,13,优,优,优,330300,#00E400,120.416111,#00E400,7,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,12,23,#00E400,12,2026-05-21
12,优,331126,7,27.6211,优,--,21,7,23,优,#00E400,#00E400,5,庆元气象局,#00E400,13,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,13,15,#00E400,12,2026-05-21
13,优,331181,25,28.076,优,--,24,9,37,优,#00E400,#00E400,9,粮食大楼,#00E400,13,优,优,优,331100,#00E400,119.1217,#00E400,8,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,13,14,#00E400,12,2026-05-21
14,优,330329,44,27.557,优,--,21,11,57,优,#00E400,#00E400,5,罗阳,#00E400,14,优,优,优,330300,#00E400,119.7084,#00E400,5,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,9,12,#00E400,15,2026-05-21
15,优,331024,20,28.7403,优,--,23,21,51,优,#00E400,#00E400,5,新生中学,#00E400,14,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,14,14,#00E400,15,2026-05-21
16,优,330182,23,29.4638,优,--,22,25,36,优,#00E400,#00E400,3,第二中学,#00E400,15,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,13,#00E400,17,2026-05-21
17,优,330726,9,29.465746,优,--,27,19,36,优,#00E400,#00E400,5,浦江实验中学,#00E400,15,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,12,18,#00E400,17,2026-05-21
18,优,331123,8,28.5839,优,--,21,13,18,优,#00E400,#00E400,6,遂昌中学,#00E400,15,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,14,16,#00E400,17,2026-05-21
19,优,330122,35,29.7955,优,--,46,20,51,优,#00E400,#00E400,5,桐庐江南,#00E400,16,优,优,优,330100,#00E400,119.6874,#00E400,7,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,19,#00E400,20,2026-05-21
20,优,330522,49,31.0263,优,--,17,11,45,优,#00E400,#00E400,6,龙山新区,#00E400,16,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,12,#00E400,20,2026-05-21
21,优,330681,11,29.726389,优,--,32,29,41,优,#00E400,#00E400,6,青少年宫,#00E400,16,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,20,#00E400,20,2026-05-21
22,优,330381,19,27.782284,优,--,30,34,61,优,#00E400,#00E400,8,安阳新区,#00E400,17,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.8,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,18,#00E400,23,2026-05-21
23,优,330523,55,30.5974,优,--,11,6,44,优,#00E400,#00E400,5,安吉城东,#00E400,18,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,14,8,#00E400,24,2026-05-21
24,优,330727,12,29.051486,优,--,27,20,40,优,#00E400,#00E400,8,国税大楼,#00E400,18,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,12,#00E400,24,2026-05-21
25,优,331024,35,28.8589,优,--,31,11,49,优,#00E400,#00E400,7,仙居环监站,#00E400,18,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,16,#00E400,24,2026-05-21
26,优,331023,11,29.1504,优,--,29,26,38,优,#00E400,#00E400,5,育青中学,#00E400,18,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,15,#00E400,24,2026-05-21
27,优,330521,53,30.548493,优,--,18,7,33,优,#00E400,#00E400,7,春晖小学,#00E400,18,优,优,优,330500,#00E400,119.9505,#00E400,12,优,0.8,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,11,#00E400,24,2026-05-21
28,优,331127,10,28.002222,优,--,22,14,27,优,#00E400,#00E400,5,红星小学,#00E400,19,优,优,优,331100,#00E400,119.636389,#00E400,12,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,19,13,#00E400,29,2026-05-21
29,优,330523,60,30.6422,优,--,20,6,50,优,#00E400,#00E400,7,安吉实验小学,#00E400,19,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,15,14,#00E400,29,2026-05-21
30,优,330727,6,29.039869,优,--,25,20,36,优,#00E400,#00E400,5,南园初中,#00E400,19,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,14,#00E400,29,2026-05-21
31,优,330822,28,28.901,优,--,20,31,43,优,#00E400,#00E400,4,常山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,19,11,#00E400,29,2026-05-21
32,优,330182,8,29.4769,优,--,23,13,25,优,#00E400,#00E400,7,建德监测大楼,#00E400,20,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,14,#00E400,33,2026-05-21
33,优,330110,61,30.2635,优,--,23,13,34,优,#00E400,#00E400,7,海辰小学,#00E400,20,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,11,16,#00E400,33,2026-05-21
34,优,331023,18,29.1342,优,--,31,24,51,优,#00E400,#00E400,6,天台实验中学,#00E400,21,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,21,16,#00E400,35,2026-05-21
35,优,330521,59,30.5231,优,--,17,8,37,优,#00E400,#00E400,7,地信科创园,#00E400,22,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,14,10,#00E400,36,2026-05-21
36,优,330522,55,31.0143,优,--,21,11,42,优,#00E400,#00E400,3,职教中心,#00E400,22,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,22,10,#00E400,36,2026-05-21
37,优,330624,6,29.4938,优,--,32,31,45,优,#00E400,#00E400,5,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,19,#00E400,36,2026-05-21
38,优,330782,20,29.305096,优,--,44,14,34,优,#00E400,#00E400,6,江东,#00E400,22,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,25,#00E400,36,2026-05-21
39,优,330424,60,30.5042,优,--,53,14,74,优,#00E400,#00E400,7,高级中学,#00E400,23,优,优,良,330400,#00E400,120.9413,#00E400,16,优,0.7,优,#00E400,#FFFF00,330424001,良,#00E400,嘉兴市,#00E400,优,20,37,#FFFF00,40,2026-05-21
40,优,330683,21,29.5663,优,--,32,33,56,优,#00E400,#00E400,4,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,20,#00E400,40,2026-05-21
41,优,330624,12,29.5036,优,--,30,15,39,优,#00E400,#00E400,4,钟楼站,#00E400,23,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,18,#00E400,40,2026-05-21
42,优,330726,30,29.439787,优,--,42,7,40,优,#00E400,#00E400,3,浦江中学,#00E400,23,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,23,#00E400,40,2026-05-21
43,优,331122,45,28.6574,优,--,25,32,64,优,#00E400,#00E400,7,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,15,#00E400,40,2026-05-21
44,优,330783,12,29.30093,优,--,36,23,31,优,#00E400,#00E400,5,广厦学院,#00E400,24,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,24,19,#00E400,45,2026-05-21
45,优,330783,25,29.27739,优,--,40,14,38,优,#00E400,#00E400,5,东阳环保大楼,#00E400,24,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,24,24,#00E400,45,2026-05-21
46,优,331121,17,28.1094,优,--,47,7,54,优,#00E400,#00E400,4,青田中学,#00E400,24,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,24,22,#00E400,45,2026-05-21
47,优,331181,20,28.08007,优,--,33,9,38,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,24,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,24,19,#00E400,45,2026-05-21
48,优,330483,57,30.6488,优,--,36,16,48,优,#00E400,#00E400,4,茅盾小学,#00E400,25,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,23,#00E400,49,2026-05-21
49,优,330481,53,30.5137,优,--,52,5,49,优,#00E400,#00E400,8,硖石街道,#00E400,26,优,优,良,330400,#00E400,120.7082,#00E400,18,优,0.8,优,#00E400,#FFFF00,330481002,良,#00E400,嘉兴市,#00E400,优,22,38,#FFFF00,50,2026-05-21
50,优,330822,25,28.9012,优,--,23,28,44,优,#00E400,#00E400,4,图书馆大楼,#00E400,26,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,26,11,#00E400,50,2026-05-21
51,优,330782,11,29.2637,优,--,48,19,34,优,#00E400,#00E400,3,儿童公园,#00E400,26,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,26,21,#00E400,50,2026-05-21
52,优,330781,23,29.229931,优,--,32,16,34,优,#00E400,#00E400,8,兰溪八中,#00E400,27,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,23,#00E400,53,2026-05-21
53,优,330213,5,29.693,优,--,35,32,30,优,#00E400,#00E400,6,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,22,#00E400,54,2026-05-21
54,优,330305,51,27.8342,优,--,34,6,65,优,#00E400,#00E400,7,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,28,13,#00E400,54,2026-05-21
55,优,330881,12,28.7465,优,--,30,13,26,优,#00E400,#00E400,3,江山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,26,24,#00E400,54,2026-05-21
56,优,330723,7,28.9178,优,--,37,36,33,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,28,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,27,#00E400,54,2026-05-21
57,优,330281,46,30.0497,优,--,33,14,68,优,#00E400,#00E400,5,龙山公园,#00E400,29,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,21,#00E400,58,2026-05-21
58,优,330421,45,30.8307,优,--,40,15,44,优,#00E400,#00E400,7,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.8,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,24,#00E400,58,2026-05-21
59,优,330681,11,29.6818,优,--,37,27,46,优,#00E400,#00E400,5,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,31,#00E400,58,2026-05-21
60,优,330723,17,28.896108,优,--,38,26,30,优,#00E400,#00E400,8,武义县政府,#00E400,29,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.9,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,24,#00E400,58,2026-05-21
61,优,330782,19,29.335473,优,--,48,21,38,优,#00E400,#00E400,4,北苑,#00E400,29,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,29,29,#00E400,58,2026-05-21
62,优,331125,6,28.1062,优,--,38,15,10,优,#00E400,#00E400,7,云和三中,#00E400,29,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,17,#00E400,58,2026-05-21
63,优,330681,47,29.7257,优,--,45,28,54,优,#00E400,#00E400,7,城新小学,#00E400,30,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,29,30,#00E400,64,2026-05-21
64,优,330282,52,30.1636,优,--,42,14,69,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,30,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,21,#00E400,64,2026-05-21
65,优,330282,50,30.1786,优,--,43,14,80,优,#00E400,#00E400,5,慈溪实验小学,#00E400,30,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,24,#00E400,64,2026-05-21
66,优,330482,55,30.6937,优,--,46,13,60,优,#00E400,#00E400,7,平湖幼儿园,#00E400,30,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,31,#00E400,64,2026-05-21
67,优,330424,63,30.5299,优,--,50,17,66,优,#00E400,#00E400,4,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.7,优,#00E400,#FFFF00,330424002,良,#00E400,嘉兴市,#00E400,优,4,38,#00E400,64,2026-05-21
68,优,330683,19,29.5901,优,--,31,21,54,优,#00E400,#00E400,5,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,19,#00E400,64,2026-05-21
69,优,331121,22,28.1341,优,--,59,28,64,优,#00E400,#00E400,5,塔山小学,#00E400,30,优,优,良,331100,#00E400,120.2936,#00E400,20,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,28,#FFFF00,64,2026-05-21
70,优,330483,54,30.6355,优,--,39,6,42,优,#00E400,#00E400,9,文化中心,#00E400,30,优,优,优,330400,#00E400,120.5795,#00E400,21,优,0.9,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,28,28,#00E400,64,2026-05-21
71,优,330481,53,30.5524,优,--,51,10,45,优,#00E400,#00E400,6,胜利社区,#00E400,31,优,优,良,330400,#00E400,120.6713,#00E400,18,优,0.9,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,28,#FFFF00,72,2026-05-21
72,优,330803,21,28.9844,优,--,36,14,24,优,#00E400,#00E400,5,衢州三中（市）,#00E400,32,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,24,#00E400,73,2026-05-21
73,优,330281,42,30.0358,优,--,31,18,67,优,#00E400,#00E400,4,姚江小学,#00E400,32,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,23,#00E400,73,2026-05-21
74,优,330328,6,27.7838,优,--,--,12,18,优,#00E400,#00E400,6,大峃,#00E400,32,优,优,--,330300,#00E400,120.085,#00E400,13,优,0.4,优,#00E400,--,330328001,--,#00E400,温州市,#00E400,优,32,--,--,73,2026-05-21
75,优,330482,54,30.7292,优,--,41,9,55,优,#00E400,#00E400,8,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,22,优,1.0,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,28,#00E400,73,2026-05-21
76,优,330781,15,29.216166,优,--,32,13,26,优,#00E400,#00E400,6,兰溪监测站,#00E400,32,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,22,#00E400,73,2026-05-21
77,优,330881,22,28.7282,优,--,29,20,38,优,#00E400,#00E400,5,人民医院,#00E400,32,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,25,25,#00E400,73,2026-05-21
78,优,330825,46,29.0392,优,--,32,26,55,优,#00E400,#00E400,7,建设大楼,#00E400,32,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,24,#00E400,73,2026-05-21
79,优,330483,53,30.7369,优,--,35,6,42,优,#00E400,#00E400,7,植材小学,#00E400,32,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,23,#00E400,73,2026-05-21
80,优,331122,48,28.6628,优,--,35,20,57,优,#00E400,#00E400,6,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,33,18,#00E400,81,2026-05-21
81,优,330481,62,30.5261,优,--,56,12,50,优,#00E400,#00E400,5,海宁监测大楼,#00E400,34,优,优,良,330400,#00E400,120.6739,#00E400,19,优,0.6,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,34,#FFFF00,82,2026-05-21
82,优,330784,13,28.8854,优,--,32,26,40,优,#00E400,#00E400,6,永康一中,#00E400,34,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,16,#00E400,82,2026-05-21
83,优,331082,48,28.84326,优,--,36,21,97,优,#00E400,#00E400,4,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,20,#00E400,84,2026-05-21
84,优,330382,27,28.1209,优,--,36,15,65,优,#00E400,#00E400,4,乐成,#00E400,37,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,37,21,#00E400,85,2026-05-21
85,优,330782,12,29.3686,优,--,49,19,30,优,#00E400,#00E400,7,第五中学,#00E400,37,优,优,优,330700,#00E400,120.1345,#00E400,22,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,37,26,#00E400,85,2026-05-21
86,优,330326,20,27.6653,优,--,35,13,43,优,#00E400,#00E400,8,平阳县政府,#00E400,38,优,优,优,330300,#00E400,120.5611,#00E400,24,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,38,19,#00E400,87,2026-05-21
87,优,330784,9,28.90016,优,--,49,19,34,优,#00E400,#00E400,8,西城供电所,#00E400,38,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,20,#00E400,87,2026-05-21
88,优,330483,66,30.625,优,--,54,15,56,优,#00E400,#00E400,5,振东新六中站,#00E400,39,优,优,良,330400,#00E400,120.5613,#00E400,20,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,39,29,#FFFF00,89,2026-05-21
89,优,330922,62,30.7269,优,--,26,10,74,优,#00E400,#00E400,7,嵊泗菜园,#00E400,39,优,优,优,330900,#00E400,122.4464,#00E400,26,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,39,14,#00E400,89,2026-05-21
90,优,331083,71,28.2221,优,--,37,13,84,优,#00E400,#00E400,6,楚门中心小学,#00E400,39,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,39,18,#00E400,89,2026-05-21
91,优,331082,49,28.873,优,--,32,24,96,优,#00E400,#00E400,6,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,28,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,20,#00E400,92,2026-05-21
92,优,330326,9,27.6593,优,--,36,11,28,优,#00E400,#00E400,9,平阳监测站,#00E400,43,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,43,19,#00E400,93,2026-05-21
93,优,331081,52,28.39136,优,--,38,9,94,优,#00E400,#00E400,5,之江高级中学,#00E400,43,优,优,优,331000,#00E400,121.37696,#00E400,26,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,43,21,#00E400,93,2026-05-21
94,优,330421,53,30.836,优,--,46,19,54,优,#00E400,#00E400,3,嘉善监测大楼,#00E400,46,优,优,优,330400,#00E400,120.9226,#00E400,32,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,32,#00E400,95,2026-05-21
95,优,330825,16,29.0464,优,--,41,18,28,优,#00E400,#00E400,5,龙游二高,#00E400,46,优,优,优,330800,#00E400,119.204,#00E400,27,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,46,24,#00E400,95,2026-05-21
96,优,331081,59,28.37558,优,--,39,15,76,优,#00E400,#00E400,7,温岭环监站,#00E400,46,优,优,优,331000,#00E400,121.36579,#00E400,32,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,39,25,#00E400,95,2026-05-21
97,优,330383,32,27.5617,优,--,48,25,75,优,#00E400,#00E400,7,龙港实验中学,#00E400,47,优,优,优,330300,#00E400,120.5355,#00E400,26,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,47,26,#00E400,98,2026-05-21
98,优,331124,31,28.4516,优,--,31,37,47,优,#00E400,#00E400,8,和平水厂,#00E400,48,优,优,优,331100,#00E400,119.4699,#00E400,30,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,48,17,#00E400,99,2026-05-21
