,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
86,良,330482,153,30.6937,优,--,26,16,133,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,48,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,86,2026-06-07 18:00:00
87,良,330481,151,30.5261,优,--,34,12,120,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,86,2026-06-07 18:00:00
88,良,330421,153,30.836,优,--,29,10,138,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,86,2026-06-07 18:00:00
89,良,330783,116,29.30093,优,--,41,16,102,优,#00E400,#00E400,6,广厦学院,#FFFF00,48,优,优,优,330700,#00E400,120.24157,#00E400,29,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,48,23,#00E400,86,2026-06-07 18:00:00
90,优,331024,99,28.8589,优,--,26,10,87,优,#00E400,#00E400,8,仙居环监站,#00E400,48,优,优,优,331000,#00E400,120.7248,#00E400,28,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,48,15,#00E400,86,2026-06-07 18:00:00
91,优,331022,87,29.11779,优,--,29,13,82,优,#00E400,#00E400,6,三门环监楼,#00E400,48,优,优,优,331000,#00E400,121.382189,#00E400,31,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,48,19,#00E400,86,2026-06-07 18:00:00
92,良,330122,146,29.7955,优,--,39,15,128,优,#00E400,#00E400,6,桐庐江南,#FFFF00,50,优,优,优,330100,#00E400,119.6874,#00E400,32,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,50,23,#00E400,93,2026-06-07 18:00:00
93,良,330481,157,30.5137,优,--,31,12,116,优,#00E400,#00E400,10,硖石街道,#FFFF00,50,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,93,2026-06-07 18:00:00
94,良,330483,159,30.6488,优,--,33,13,123,优,#00E400,#00E400,6,茅盾小学,#FFFF00,50,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,41,17,#00E400,93,2026-06-07 18:00:00
95,良,330523,158,30.6422,优,--,33,11,134,优,#00E400,#00E400,9,安吉实验小学,#FFFF00,50,优,优,优,330500,#00E400,119.6768,#00E400,11,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,21,23,#00E400,93,2026-06-07 18:00:00
96,良,330521,160,30.5231,优,--,34,9,126,优,#00E400,#00E400,9,地信科创园,#FFFF00,50,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,14,26,#00E400,93,2026-06-07 18:00:00
97,优,330727,100,29.051486,优,--,21,11,90,优,#00E400,#00E400,7,国税大楼,#00E400,50,优,优,优,330700,#00E400,120.438346,#00E400,35,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,39,15,#00E400,93,2026-06-07 18:00:00
98,良,330782,125,29.305096,优,--,39,18,113,优,#00E400,#00E400,5,江东,#FFFF00,50,优,优,优,330700,#00E400,120.090442,#00E400,31,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,50,25,#00E400,93,2026-06-07 18:00:00
99,良,330122,154,29.8058,优,PM₁₀,37,13,133,优,#FFFF00,#00E400,5,桐庐江北,#FFFF00,51,优,良,优,330100,#00E400,119.669,#00E400,32,良,0.5,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,51,21,#00E400,100,2026-06-07 18:00:00
100,良,330324,99,28.158269,优,PM₁₀,29,14,102,优,#FFFF00,#00E400,6,上塘,#FFFF00,51,优,良,优,330300,#00E400,120.694244,#00E400,22,良,0.8,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,51,16,#00E400,100,2026-06-07 18:00:00
101,优,330782,103,29.335473,优,PM₁₀,40,16,93,优,#FFFF00,#00E400,7,北苑,#00E400,52,优,良,优,330700,#00E400,120.078609,#00E400,35,良,0.8,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,52,27,#00E400,102,2026-06-07 18:00:00
102,良,330783,113,29.27739,优,PM₁₀,43,15,106,优,#FFFF00,#FFFF00,7,东阳环保大楼,#FFFF00,54,优,良,优,330700,#00E400,120.23692,#00E400,36,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,55,28,#00E400,103,2026-06-07 18:00:00
103,优,331081,77,28.37558,优,PM₂.₅,21,17,85,优,#00E400,#FFFF00,5,温岭环监站,#00E400,54,优,良,优,331000,#00E400,121.36579,#00E400,37,优,0.5,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,39,16,#00E400,103,2026-06-07 18:00:00
104,良,330782,135,29.2637,优,"PM₁₀,PM₂.₅",51,17,125,优,#FFFF00,#FFFF00,6,儿童公园,#FFFF00,54,优,良,良,330700,#00E400,120.0321,#00E400,37,良,0.5,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,55,30,#FFFF00,103,2026-06-07 18:00:00
105,良,330782,125,29.3686,优,PM₁₀,40,17,113,优,#FFFF00,#FFFF00,8,第五中学,#FFFF00,55,优,良,优,330700,#00E400,120.1345,#00E400,36,良,0.7,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,57,23,#00E400,106,2026-06-07 18:00:00
106,良,330421,167,30.8307,优,O₃,26,13,147,良,#00E400,#00E400,10,气象观测台,#FFFF00,59,优,良,优,330400,#00E400,120.9356,#00E400,16,优,0.4,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,27,14,#00E400,107,2026-06-07 18:00:00
107,优,330727,98,29.039869,优,PM₂.₅,--,8,94,优,#00E400,#FFFF00,7,南园初中,#00E400,62,优,良,--,330700,#00E400,120.440622,#00E400,41,优,0.4,良,#00E400,--,330727003,--,#FFFF00,金华市,#00E400,优,47,--,--,108,2026-06-07 18:00:00
108,良,330481,173,30.5524,优,O₃,33,13,128,良,#00E400,#00E400,7,胜利社区,#FFFF00,67,优,良,优,330400,#00E400,120.6713,#00E400,15,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,26,16,#00E400,109,2026-06-07 18:00:00
109,良,330483,177,30.6355,优,O₃,29,13,128,良,#00E400,#00E400,10,文化中心,#FFFF00,72,优,良,优,330400,#00E400,120.5795,#00E400,16,优,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,30,16,#00E400,110,2026-06-07 18:00:00
110,良,330483,179,30.7369,优,O₃,29,9,140,良,#00E400,#00E400,8,植材小学,#FFFF00,74,优,良,优,330400,#00E400,120.4902,#00E400,19,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,30,14,#00E400,111,2026-06-07 18:00:00
111,良,330726,122,29.465746,优,PM₂.₅,34,22,102,优,#FFFF00,#FFFF00,7,浦江实验中学,#FFFF00,78,优,良,优,330700,#00E400,119.875227,#00E400,49,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,70,24,#00E400,112,2026-06-07 18:00:00
112,良,330726,136,29.439787,优,PM₂.₅,42,17,115,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,86,优,良,优,330700,#00E400,119.924638,#00E400,53,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,85,26,#00E400,113,2026-06-07 18:00:00
113,良,330522,195,31.0263,优,O₃,31,10,137,良,#00E400,#00E400,11,龙山新区,#FFFF00,94,优,良,优,330500,#00E400,119.9046,#00E400,14,优,0.7,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,24,19,#00E400,114,2026-06-07 18:00:00
114,良,330522,213,31.0143,优,O₃,35,15,143,轻度污染,#00E400,#00E400,7,职教中心,#FFFF00,107,优,轻度污染,优,330500,#00E400,119.8935,#00E400,15,优,0.5,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,25,22,#00E400,115,2026-06-07 18:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-07 18:00:00
116,良,330624,111,29.5036,优,--,29,--,106,优,#00E400,#00E400,3,钟楼站,#FFFF00,--,--,--,优,330600,#00E400,120.8938,--,24,优,0.6,优,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,优,35,20,#00E400,116,2026-06-07 18:00:00
117,良,330921,118,30.2669,优,--,24,--,111,优,#00E400,#00E400,--,岱山环保大楼,#FFFF00,--,--,--,优,330900,--,122.2199,--,12,优,0.5,优,#00E400,#00E400,330921001,优,--,舟山市,#00E400,--,19,11,#00E400,116,2026-06-07 18:00:00
