,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,330327,35,27.503889,优,--,35,12,61,优,#00E400,#00E400,8,灵溪,#00E400,20,优,优,优,330300,#00E400,120.395278,#00E400,4,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,20,20,#00E400,15,2026-05-28
16,优,330782,49,29.335473,优,--,30,16,65,优,#00E400,#00E400,4,北苑,#00E400,20,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,15,#00E400,15,2026-05-28
17,优,331122,63,28.6628,优,--,25,19,87,优,#00E400,#00E400,7,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,13,#00E400,15,2026-05-28
18,优,331126,24,27.6211,优,--,24,6,42,优,#00E400,#00E400,5,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,14,#00E400,15,2026-05-28
19,优,330127,24,29.5995,优,--,19,5,36,优,#00E400,#00E400,9,淳安环保大楼,#00E400,21,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,9,#00E400,20,2026-05-28
20,优,330324,41,28.158269,优,--,39,11,69,优,#00E400,#00E400,6,上塘,#00E400,21,优,优,优,330300,#00E400,120.694244,#00E400,4,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,19,#00E400,20,2026-05-28
21,优,330329,29,27.5438,优,--,23,10,55,优,#00E400,#00E400,6,泰顺实验中学,#00E400,21,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,21,15,#00E400,20,2026-05-28
22,优,330383,60,27.5812,优,--,44,14,81,优,#00E400,#00E400,8,龙港,#00E400,21,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,21,29,#00E400,20,2026-05-28
23,优,330784,35,28.90016,优,--,38,9,59,优,#00E400,#00E400,7,西城供电所,#00E400,21,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,21,23,#00E400,20,2026-05-28
24,优,331124,55,28.4516,优,--,28,14,66,优,#00E400,#00E400,5,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,15,#00E400,20,2026-05-28
25,优,330782,33,29.3686,优,--,28,32,64,优,#00E400,#00E400,9,第五中学,#00E400,21,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,14,#00E400,20,2026-05-28
26,优,330382,70,28.1209,优,--,40,8,97,优,#00E400,#00E400,4,乐成,#00E400,22,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,18,29,#00E400,27,2026-05-28
27,优,330522,69,31.0263,优,--,19,9,84,优,#00E400,#00E400,5,龙山新区,#00E400,22,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,17,15,#00E400,27,2026-05-28
28,优,330326,44,27.6653,优,--,42,11,73,优,#00E400,#00E400,7,平阳县政府,#00E400,23,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,26,#00E400,29,2026-05-28
29,优,330726,64,29.465746,优,--,35,9,76,优,#00E400,#00E400,5,浦江实验中学,#00E400,23,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,22,#00E400,29,2026-05-28
30,优,330784,35,28.8854,优,--,32,18,71,优,#00E400,#00E400,5,永康一中,#00E400,23,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,22,#00E400,29,2026-05-28
31,优,330824,22,29.1478,优,--,24,18,57,优,#00E400,#00E400,8,开化监测大楼,#00E400,23,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,23,15,#00E400,29,2026-05-28
32,优,331122,71,28.6574,优,--,23,24,87,优,#00E400,#00E400,7,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,14,#00E400,29,2026-05-28
33,优,331127,8,27.9772,优,--,24,11,23,优,#00E400,#00E400,4,景宁县政府,#00E400,23,优,优,优,331100,#00E400,119.6311,#00E400,10,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,23,10,#00E400,29,2026-05-28
34,优,330383,64,27.5617,优,--,43,14,87,优,#00E400,#00E400,6,龙港实验中学,#00E400,23,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,28,#00E400,29,2026-05-28
35,良,330421,75,30.8307,优,--,22,13,106,优,#00E400,#00E400,8,气象观测台,#FFFF00,24,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,21,16,#00E400,36,2026-05-28
36,优,330483,79,30.6488,优,--,28,14,96,优,#00E400,#00E400,6,茅盾小学,#00E400,25,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,37,2026-05-28
37,优,330522,79,31.0143,优,--,23,10,91,优,#00E400,#00E400,3,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,23,12,#00E400,37,2026-05-28
38,优,330822,47,28.9012,优,--,24,13,51,优,#00E400,#00E400,5,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,10,#00E400,37,2026-05-28
39,优,331024,77,28.8589,优,--,26,10,85,优,#00E400,#00E400,9,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,4,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,5,12,#00E400,37,2026-05-28
40,优,331125,13,28.1173,优,--,23,17,27,优,#00E400,#00E400,6,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,25,13,#00E400,37,2026-05-28
41,优,330483,77,30.6355,优,--,25,7,97,优,#00E400,#00E400,10,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,24,18,#00E400,37,2026-05-28
42,良,330483,78,30.7369,优,--,24,8,101,优,#00E400,#00E400,7,植材小学,#FFFF00,25,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,16,#00E400,37,2026-05-28
43,优,330483,79,30.625,优,--,29,14,95,优,#00E400,#00E400,6,振东新六中站,#00E400,26,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,26,17,#00E400,44,2026-05-28
44,优,330922,73,30.7269,优,--,26,4,77,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,21,#00E400,44,2026-05-28
45,良,331082,81,28.873,优,--,34,13,113,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,26,优,优,优,331000,#00E400,121.1769,#00E400,3,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,9,20,#00E400,44,2026-05-28
46,优,331022,83,29.11779,优,--,40,7,96,优,#00E400,#00E400,5,三门环监楼,#00E400,26,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,27,#00E400,44,2026-05-28
47,优,330382,72,28.0297,优,--,45,18,96,优,#00E400,#00E400,4,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.7,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,25,#00E400,48,2026-05-28
48,优,330326,28,27.6593,优,--,42,10,55,优,#00E400,#00E400,8,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,26,#00E400,48,2026-05-28
49,良,330421,74,30.836,优,--,28,13,101,优,#00E400,#00E400,9,嘉善监测大楼,#FFFF00,27,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,19,#00E400,48,2026-05-28
50,优,330523,59,30.5974,优,--,22,18,78,优,#00E400,#00E400,5,安吉城东,#00E400,27,优,优,优,330500,#00E400,119.6953,#00E400,18,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,27,14,#00E400,48,2026-05-28
51,优,330825,61,29.0392,优,--,26,21,77,优,#00E400,#00E400,6,建设大楼,#00E400,27,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,16,#00E400,48,2026-05-28
52,良,331082,84,28.84326,优,--,36,13,112,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,27,优,优,优,331000,#00E400,121.136,#00E400,5,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,11,22,#00E400,48,2026-05-28
53,优,330328,22,27.7838,优,--,30,8,48,优,#00E400,#00E400,5,大峃,#00E400,28,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,28,16,#00E400,54,2026-05-28
54,优,330521,71,30.5231,优,--,19,10,87,优,#00E400,#00E400,7,地信科创园,#00E400,28,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,26,13,#00E400,54,2026-05-28
55,优,330824,32,29.1343,优,--,28,13,73,优,#00E400,#00E400,6,开化气象局,#00E400,28,优,优,优,330800,#00E400,118.402,#00E400,11,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,10,#00E400,54,2026-05-28
56,优,331123,7,28.5991,优,--,20,14,31,优,#00E400,#00E400,4,遂昌民政局,#00E400,28,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,11,#00E400,54,2026-05-28
57,优,330481,80,30.5137,优,--,24,8,96,优,#00E400,#00E400,9,硖石街道,#00E400,29,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,16,#00E400,58,2026-05-28
58,优,330726,47,29.439787,优,--,32,18,75,优,#00E400,#00E400,2,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,22,#00E400,58,2026-05-28
59,优,330783,36,29.30093,优,--,25,31,67,优,#00E400,#00E400,5,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,14,#00E400,58,2026-05-28
60,优,331123,12,28.5839,优,--,25,15,35,优,#00E400,#00E400,7,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,29,12,#00E400,58,2026-05-28
61,优,331125,8,28.1062,优,--,29,16,27,优,#00E400,#00E400,6,云和三中,#00E400,29,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,11,#00E400,58,2026-05-28
62,优,331121,36,28.1094,优,--,25,19,65,优,#00E400,#00E400,4,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,13,#00E400,63,2026-05-28
63,优,330521,71,30.548493,优,--,22,13,84,优,#00E400,#00E400,8,春晖小学,#00E400,30,优,优,优,330500,#00E400,119.9505,#00E400,20,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,30,15,#00E400,63,2026-05-28
64,优,331127,2,28.002222,优,--,25,12,27,优,#00E400,#00E400,9,红星小学,#00E400,31,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,12,#00E400,65,2026-05-28
65,优,330523,72,30.6422,优,--,37,7,86,优,#00E400,#00E400,7,安吉实验小学,#00E400,31,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,31,21,#00E400,65,2026-05-28
66,良,331022,97,29.1028,优,--,40,5,106,优,#00E400,#00E400,6,心湖站,#FFFF00,31,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,19,30,#00E400,65,2026-05-28
67,优,330182,37,29.4769,优,--,23,7,45,优,#00E400,#00E400,6,建德监测大楼,#00E400,32,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,32,11,#00E400,68,2026-05-28
68,良,330281,85,30.0497,优,--,27,18,107,优,#00E400,#00E400,5,龙山公园,#FFFF00,32,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,19,#00E400,68,2026-05-28
69,优,330305,91,27.8342,优,--,36,5,95,优,#00E400,#00E400,6,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,20,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,23,#00E400,68,2026-05-28
70,优,330881,27,28.7465,优,--,30,12,52,优,#00E400,#00E400,2,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,21,#00E400,68,2026-05-28
71,优,331023,80,29.1342,优,--,24,13,88,优,#00E400,#00E400,5,天台实验中学,#00E400,32,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,15,#00E400,68,2026-05-28
72,优,330723,22,28.9178,优,--,26,27,64,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,32,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,30,17,#00E400,68,2026-05-28
73,良,330683,88,29.5901,优,--,29,16,120,优,#00E400,#00E400,5,马寅初初中,#FFFF00,33,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,20,#00E400,74,2026-05-28
74,良,330681,78,29.6818,优,--,32,7,117,优,#00E400,#00E400,4,杨树畈,#FFFF00,33,优,优,优,330600,#00E400,120.2359,#00E400,23,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,24,#00E400,74,2026-05-28
75,良,330681,71,29.726389,优,--,33,14,114,优,#00E400,#00E400,6,青少年宫,#FFFF00,33,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,21,#00E400,74,2026-05-28
76,优,330881,38,28.7282,优,--,28,18,64,优,#00E400,#00E400,5,人民医院,#00E400,33,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,21,#00E400,74,2026-05-28
77,优,330122,62,29.8058,优,--,30,11,83,优,#00E400,#00E400,5,桐庐江北,#00E400,34,优,优,优,330100,#00E400,119.669,#00E400,17,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,34,12,#00E400,78,2026-05-28
78,优,330324,41,28.044335,优,--,44,45,77,优,#00E400,#00E400,5,瓯北,#00E400,34,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,34,20,#00E400,78,2026-05-28
79,优,330723,36,28.896108,优,--,32,16,66,优,#00E400,#00E400,8,武义县政府,#00E400,34,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,19,#00E400,78,2026-05-28
80,优,331121,37,28.1341,优,--,25,38,74,优,#00E400,#00E400,5,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,34,15,#00E400,78,2026-05-28
81,良,330281,84,30.0358,优,--,28,20,110,优,#00E400,#00E400,5,姚江小学,#FFFF00,35,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.8,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,22,#00E400,82,2026-05-28
82,优,330803,26,28.9844,优,--,32,28,47,优,#00E400,#00E400,5,衢州三中（市）,#00E400,36,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,36,21,#00E400,83,2026-05-28
83,优,330182,45,29.4638,优,--,23,31,68,优,#00E400,#00E400,3,第二中学,#00E400,36,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,14,#00E400,83,2026-05-28
84,良,330282,87,30.1636,优,--,31,21,111,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,36,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,17,#00E400,83,2026-05-28
85,良,330282,86,30.1786,优,--,30,20,110,优,#00E400,#00E400,3,慈溪实验小学,#FFFF00,36,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,20,#00E400,83,2026-05-28
86,优,331083,83,28.12715,优,--,36,4,99,优,#00E400,#00E400,9,玉环环监站,#00E400,36,优,优,优,331000,#00E400,121.2339,#00E400,25,优,0.9,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,24,#00E400,83,2026-05-28
87,优,331024,62,28.7403,优,--,21,12,86,优,#00E400,#00E400,6,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,25,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,14,#00E400,83,2026-05-28
88,优,331023,73,29.1504,优,--,26,13,77,优,#00E400,#00E400,5,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,25,优,0.8,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,36,16,#00E400,83,2026-05-28
89,优,330825,32,29.0464,优,--,30,19,60,优,#00E400,#00E400,5,龙游二高,#00E400,37,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,37,18,#00E400,90,2026-05-28
90,优,330482,79,30.6937,优,--,27,12,98,优,#00E400,#00E400,8,平湖幼儿园,#00E400,38,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,36,19,#00E400,91,2026-05-28
91,优,330482,73,30.7292,优,--,23,19,92,优,#00E400,#00E400,8,陆家桥村,#00E400,38,优,优,优,330400,#00E400,120.9953,#00E400,26,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,36,19,#00E400,91,2026-05-28
92,优,330424,74,30.5299,优,--,25,30,89,优,#00E400,#00E400,4,海盐商贸学校,#00E400,38,优,优,优,330400,#00E400,120.9293,#00E400,26,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,91,2026-05-28
93,优,330481,77,30.5524,优,--,31,13,97,优,#00E400,#00E400,6,胜利社区,#00E400,38,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,18,#00E400,91,2026-05-28
94,优,330110,84,30.2635,优,--,23,14,97,优,#00E400,#00E400,8,海辰小学,#00E400,38,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,38,14,#00E400,91,2026-05-28
95,良,330683,70,29.5663,优,--,25,28,108,优,#00E400,#00E400,6,丽湖小区,#FFFF00,42,优,优,优,330600,#00E400,120.8173,#00E400,29,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,22,#00E400,96,2026-05-28
96,良,331081,91,28.39136,优,--,33,7,116,优,#00E400,#00E400,3,之江高级中学,#FFFF00,42,优,优,优,331000,#00E400,121.37696,#00E400,29,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,24,#00E400,96,2026-05-28
97,良,330681,75,29.7257,优,--,37,10,115,优,#00E400,#00E400,6,城新小学,#FFFF00,44,优,优,优,330600,#00E400,120.272,#00E400,24,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,44,23,#00E400,98,2026-05-28
98,优,330481,74,30.5261,优,--,29,14,95,优,#00E400,#00E400,6,海宁监测大楼,#00E400,44,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,17,#00E400,98,2026-05-28
