,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331124,44,28.4505,优,--,29,19,55,优,#00E400,#00E400,4,松阳监测楼,#00E400,18,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,16,#00E400,9,2026-05-28 01:00:00
11,优,330382,59,28.1209,优,--,40,8,88,优,#00E400,#00E400,4,乐成,#00E400,19,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,15,29,#00E400,12,2026-05-28 01:00:00
12,优,331122,60,28.6628,优,--,25,18,80,优,#00E400,#00E400,6,信访大楼,#00E400,19,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,13,#00E400,12,2026-05-28 01:00:00
13,优,331126,20,27.629585,优,--,22,8,29,优,#00E400,#00E400,4,庆元监测楼,#00E400,19,优,优,优,331100,#00E400,119.054809,#00E400,8,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,19,13,#00E400,12,2026-05-28 01:00:00
14,优,331122,64,28.6574,优,--,23,29,82,优,#00E400,#00E400,7,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,14,#00E400,15,2026-05-28 01:00:00
15,优,331124,56,28.4516,优,--,28,13,64,优,#00E400,#00E400,6,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,14,#00E400,16,2026-05-28 01:00:00
16,优,331181,17,28.076,优,--,17,9,32,优,#00E400,#00E400,9,粮食大楼,#00E400,21,优,优,优,331100,#00E400,119.1217,#00E400,8,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,21,9,#00E400,16,2026-05-28 01:00:00
17,优,330324,33,28.158269,优,--,37,24,61,优,#00E400,#00E400,6,上塘,#00E400,22,优,优,优,330300,#00E400,120.694244,#00E400,5,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,18,#00E400,18,2026-05-28 01:00:00
18,优,330781,22,29.216166,优,--,22,18,45,优,#00E400,#00E400,6,兰溪监测站,#00E400,22,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,22,14,#00E400,18,2026-05-28 01:00:00
19,优,330784,26,28.90016,优,--,38,11,50,优,#00E400,#00E400,7,西城供电所,#00E400,22,优,优,优,330700,#00E400,120.01452,#00E400,10,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,22,23,#00E400,18,2026-05-28 01:00:00
20,优,331023,70,29.1342,优,--,24,11,85,优,#00E400,#00E400,5,天台实验中学,#00E400,22,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,15,#00E400,18,2026-05-28 01:00:00
21,优,331126,19,27.6211,优,--,24,6,36,优,#00E400,#00E400,5,庆元气象局,#00E400,22,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,22,14,#00E400,18,2026-05-28 01:00:00
22,优,330127,14,29.5995,优,--,19,6,31,优,#00E400,#00E400,9,淳安环保大楼,#00E400,23,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,9,#00E400,23,2026-05-28 01:00:00
23,优,330382,71,28.0297,优,--,44,17,90,优,#00E400,#00E400,4,柳市,#00E400,23,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.7,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,25,#00E400,23,2026-05-28 01:00:00
24,优,330328,21,27.7838,优,--,29,6,40,优,#00E400,#00E400,5,大峃,#00E400,23,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,15,#00E400,23,2026-05-28 01:00:00
25,优,330328,18,27.804722,优,--,24,5,37,优,#00E400,#00E400,7,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,10,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,23,14,#00E400,23,2026-05-28 01:00:00
26,优,330329,25,27.5438,优,--,24,11,48,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,13,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,23,15,#00E400,23,2026-05-28 01:00:00
27,优,330327,28,27.503889,优,--,34,11,50,优,#00E400,#00E400,9,灵溪,#00E400,23,优,优,优,330300,#00E400,120.395278,#00E400,6,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,23,20,#00E400,23,2026-05-28 01:00:00
28,优,330824,19,29.1478,优,--,24,17,50,优,#00E400,#00E400,8,开化监测大楼,#00E400,23,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,23,15,#00E400,23,2026-05-28 01:00:00
29,良,331082,73,28.873,优,--,33,16,104,优,#00E400,#00E400,4,临海环保大楼,#FFFF00,23,优,优,优,331000,#00E400,121.1769,#00E400,4,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,11,20,#00E400,23,2026-05-28 01:00:00
30,优,330421,75,30.8307,优,--,22,13,100,优,#00E400,#00E400,11,气象观测台,#00E400,24,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,22,16,#00E400,31,2026-05-28 01:00:00
31,优,330483,76,30.6488,优,--,28,15,92,优,#00E400,#00E400,5,茅盾小学,#00E400,24,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,31,2026-05-28 01:00:00
32,优,331024,74,28.8589,优,--,25,15,84,优,#00E400,#00E400,8,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,5,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,11,12,#00E400,31,2026-05-28 01:00:00
33,良,331082,76,28.84326,优,--,36,17,103,优,#00E400,#00E400,7,巾山实验小学,#FFFF00,24,优,优,优,331000,#00E400,121.136,#00E400,7,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,14,22,#00E400,31,2026-05-28 01:00:00
34,优,331022,76,29.11779,优,--,39,8,93,优,#00E400,#00E400,5,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,26,#00E400,31,2026-05-28 01:00:00
35,优,331127,6,27.9772,优,--,24,10,17,优,#00E400,#00E400,4,景宁县政府,#00E400,24,优,优,优,331100,#00E400,119.6311,#00E400,10,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,24,10,#00E400,31,2026-05-28 01:00:00
36,优,330782,32,29.3686,优,--,28,30,57,优,#00E400,#00E400,9,第五中学,#00E400,24,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,24,14,#00E400,31,2026-05-28 01:00:00
37,优,330483,76,30.7369,优,--,24,8,96,优,#00E400,#00E400,7,植材小学,#00E400,24,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,15,#00E400,31,2026-05-28 01:00:00
38,优,330523,55,30.5974,优,--,22,16,72,优,#00E400,#00E400,5,安吉城东,#00E400,25,优,优,优,330500,#00E400,119.6953,#00E400,17,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,25,14,#00E400,39,2026-05-28 01:00:00
39,优,330521,65,30.5231,优,--,19,9,83,优,#00E400,#00E400,8,地信科创园,#00E400,25,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,24,13,#00E400,39,2026-05-28 01:00:00
40,优,330726,45,29.465746,优,--,36,12,72,优,#00E400,#00E400,5,浦江实验中学,#00E400,25,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,22,#00E400,39,2026-05-28 01:00:00
41,优,330784,27,28.8854,优,--,32,23,60,优,#00E400,#00E400,5,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,22,#00E400,39,2026-05-28 01:00:00
42,优,331121,16,28.1341,优,--,25,39,66,优,#00E400,#00E400,5,塔山小学,#00E400,25,优,优,优,331100,#00E400,120.2936,#00E400,5,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,25,15,#00E400,39,2026-05-28 01:00:00
43,优,331125,9,28.1173,优,--,23,17,21,优,#00E400,#00E400,6,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,25,13,#00E400,39,2026-05-28 01:00:00
44,优,330383,56,27.5617,优,--,42,12,79,优,#00E400,#00E400,6,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,23,28,#00E400,39,2026-05-28 01:00:00
45,优,330483,73,30.6355,优,--,25,7,92,优,#00E400,#00E400,10,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,18,#00E400,39,2026-05-28 01:00:00
46,优,330326,43,27.6653,优,--,41,11,63,优,#00E400,#00E400,7,平阳县政府,#00E400,26,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,26,25,#00E400,47,2026-05-28 01:00:00
47,优,330522,62,31.0263,优,--,19,10,80,优,#00E400,#00E400,5,龙山新区,#00E400,26,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,15,#00E400,47,2026-05-28 01:00:00
48,优,330824,18,29.1343,优,--,28,20,65,优,#00E400,#00E400,6,开化气象局,#00E400,26,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,26,10,#00E400,47,2026-05-28 01:00:00
49,优,330922,83,30.7269,优,--,26,3,74,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,21,#00E400,47,2026-05-28 01:00:00
50,优,330521,63,30.548493,优,--,22,13,81,优,#00E400,#00E400,8,春晖小学,#00E400,26,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,26,15,#00E400,47,2026-05-28 01:00:00
51,优,330783,32,29.30093,优,--,25,33,60,优,#00E400,#00E400,5,广厦学院,#00E400,27,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,14,#00E400,52,2026-05-28 01:00:00
52,优,330822,36,28.9012,优,--,24,17,47,优,#00E400,#00E400,5,图书馆大楼,#00E400,27,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,10,#00E400,52,2026-05-28 01:00:00
53,优,331023,54,29.1504,优,--,26,19,74,优,#00E400,#00E400,5,育青中学,#00E400,27,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.8,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,16,#00E400,52,2026-05-28 01:00:00
54,优,330383,52,27.5812,优,--,43,13,72,优,#00E400,#00E400,8,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,28,28,#00E400,55,2026-05-28 01:00:00
55,优,330483,73,30.625,优,--,29,16,90,优,#00E400,#00E400,5,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,55,2026-05-28 01:00:00
56,优,330305,83,27.8342,优,--,36,6,94,优,#00E400,#00E400,7,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,23,#00E400,57,2026-05-28 01:00:00
57,优,330481,71,30.5137,优,--,24,10,91,优,#00E400,#00E400,8,硖石街道,#00E400,29,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,16,#00E400,57,2026-05-28 01:00:00
58,优,330523,70,30.6422,优,--,37,6,82,优,#00E400,#00E400,7,安吉实验小学,#00E400,29,优,优,优,330500,#00E400,119.6768,#00E400,20,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,21,#00E400,57,2026-05-28 01:00:00
59,优,330825,56,29.0392,优,--,26,24,73,优,#00E400,#00E400,6,建设大楼,#00E400,29,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,29,16,#00E400,57,2026-05-28 01:00:00
60,优,331123,3,28.5991,优,--,21,17,23,优,#00E400,#00E400,5,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,12,#00E400,57,2026-05-28 01:00:00
61,优,331125,6,28.1062,优,--,29,20,20,优,#00E400,#00E400,6,云和三中,#00E400,29,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,11,#00E400,57,2026-05-28 01:00:00
62,优,331127,3,28.002222,优,--,25,10,19,优,#00E400,#00E400,8,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,30,13,#00E400,63,2026-05-28 01:00:00
63,优,330482,66,30.6937,优,--,26,11,92,优,#00E400,#00E400,8,平湖幼儿园,#00E400,30,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,19,#00E400,63,2026-05-28 01:00:00
64,优,330421,72,30.836,优,--,28,13,96,优,#00E400,#00E400,12,嘉善监测大楼,#00E400,30,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,63,2026-05-28 01:00:00
65,优,330782,48,29.335473,优,--,30,15,60,优,#00E400,#00E400,4,北苑,#00E400,30,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,15,#00E400,63,2026-05-28 01:00:00
66,优,331024,57,28.7403,优,--,21,11,80,优,#00E400,#00E400,5,新生中学,#00E400,30,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,14,14,#00E400,63,2026-05-28 01:00:00
67,优,330723,21,28.9178,优,--,26,25,50,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,30,18,#00E400,63,2026-05-28 01:00:00
68,优,330326,28,27.6593,优,--,42,8,45,优,#00E400,#00E400,7,平阳监测站,#00E400,31,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,26,#00E400,69,2026-05-28 01:00:00
69,优,330803,5,28.9844,优,--,32,42,39,优,#00E400,#00E400,6,衢州三中（市）,#00E400,32,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,32,21,#00E400,70,2026-05-28 01:00:00
70,优,330482,66,30.7292,优,--,23,15,87,优,#00E400,#00E400,9,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,19,#00E400,70,2026-05-28 01:00:00
71,良,330683,78,29.5663,优,--,25,15,106,优,#00E400,#00E400,6,丽湖小区,#FFFF00,32,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,22,#00E400,70,2026-05-28 01:00:00
72,优,330726,43,29.439787,优,--,32,17,68,优,#00E400,#00E400,2,浦江中学,#00E400,32,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,32,22,#00E400,70,2026-05-28 01:00:00
73,优,330881,47,28.7282,优,--,28,13,61,优,#00E400,#00E400,6,人民医院,#00E400,32,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,21,#00E400,70,2026-05-28 01:00:00
74,良,331022,84,29.1028,优,--,39,5,104,优,#00E400,#00E400,6,心湖站,#FFFF00,32,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,29,#00E400,70,2026-05-28 01:00:00
75,优,331123,6,28.5839,优,--,25,23,27,优,#00E400,#00E400,7,遂昌中学,#00E400,32,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,13,#00E400,70,2026-05-28 01:00:00
76,良,330281,79,30.0497,优,--,27,18,101,优,#00E400,#00E400,5,龙山公园,#FFFF00,33,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,33,19,#00E400,77,2026-05-28 01:00:00
77,优,330723,27,28.896108,优,--,33,16,53,优,#00E400,#00E400,7,武义县政府,#00E400,33,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,19,#00E400,77,2026-05-28 01:00:00
78,优,330881,26,28.7465,优,--,31,11,46,优,#00E400,#00E400,2,江山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,33,21,#00E400,77,2026-05-28 01:00:00
79,优,331121,30,28.1094,优,--,25,22,59,优,#00E400,#00E400,4,青田中学,#00E400,33,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,14,#00E400,77,2026-05-28 01:00:00
80,优,330122,62,29.8058,优,--,30,10,76,优,#00E400,#00E400,5,桐庐江北,#00E400,34,优,优,优,330100,#00E400,119.669,#00E400,17,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,34,13,#00E400,81,2026-05-28 01:00:00
81,优,330522,73,31.0143,优,--,23,10,88,优,#00E400,#00E400,3,职教中心,#00E400,34,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,12,#00E400,81,2026-05-28 01:00:00
82,优,330281,62,30.0358,优,--,28,24,100,优,#00E400,#00E400,5,姚江小学,#00E400,35,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,22,#00E400,83,2026-05-28 01:00:00
83,优,330324,40,28.044335,优,--,43,41,68,优,#00E400,#00E400,6,瓯北,#00E400,35,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,35,20,#00E400,83,2026-05-28 01:00:00
84,优,330481,68,30.5261,优,--,29,13,90,优,#00E400,#00E400,5,海宁监测大楼,#00E400,35,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,83,2026-05-28 01:00:00
85,良,330683,80,29.5901,优,--,30,13,116,优,#00E400,#00E400,4,马寅初初中,#FFFF00,35,优,优,优,330600,#00E400,120.8249,#00E400,24,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,20,#00E400,83,2026-05-28 01:00:00
86,优,330481,74,30.5524,优,--,31,11,92,优,#00E400,#00E400,6,胜利社区,#00E400,35,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,18,#00E400,83,2026-05-28 01:00:00
87,优,330110,79,30.2635,优,--,23,14,92,优,#00E400,#00E400,8,海辰小学,#00E400,35,优,优,优,330100,#00E400,119.9842,#00E400,23,优,1.0,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,35,14,#00E400,83,2026-05-28 01:00:00
88,良,330282,88,30.1636,优,--,31,19,103,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,36,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,17,#00E400,89,2026-05-28 01:00:00
89,良,330681,74,29.6818,优,--,32,7,112,优,#00E400,#00E400,5,杨树畈,#FFFF00,36,优,优,优,330600,#00E400,120.2359,#00E400,25,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,25,#00E400,89,2026-05-28 01:00:00
90,良,330681,61,29.726389,优,--,34,19,107,优,#00E400,#00E400,6,青少年宫,#FFFF00,36,优,优,优,330600,#00E400,120.199722,#00E400,25,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,22,#00E400,89,2026-05-28 01:00:00
91,优,331083,84,28.12715,优,--,36,4,94,优,#00E400,#00E400,9,玉环环监站,#00E400,36,优,优,优,331000,#00E400,121.2339,#00E400,25,优,0.9,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,34,24,#00E400,89,2026-05-28 01:00:00
92,优,330182,34,29.4769,优,--,24,10,42,优,#00E400,#00E400,6,建德监测大楼,#00E400,37,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,37,12,#00E400,93,2026-05-28 01:00:00
93,良,330282,87,30.1786,优,--,31,16,102,优,#00E400,#00E400,3,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,38,20,#00E400,94,2026-05-28 01:00:00
94,优,330424,57,30.5299,优,--,25,41,82,优,#00E400,#00E400,4,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,38,20,#00E400,95,2026-05-28 01:00:00
