,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
40,优,330624,51,29.5036,优,--,33,8,71,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,19,#00E400,41,2026-07-24 02:00:00
41,优,330624,48,29.4938,优,--,33,14,73,优,#00E400,#00E400,5,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,21,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,19,#00E400,41,2026-07-24 02:00:00
42,优,330723,80,28.896108,优,--,37,8,90,优,#00E400,#00E400,8,武义县政府,#00E400,33,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,26,#00E400,41,2026-07-24 02:00:00
43,优,331023,36,29.1342,优,--,46,11,60,优,#00E400,#00E400,6,天台实验中学,#00E400,33,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,25,#00E400,41,2026-07-24 02:00:00
44,优,330212,46,29.7736,优,--,38,6,57,优,#00E400,#00E400,4,钱湖水厂,#00E400,33,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,33,21,#00E400,41,2026-07-24 02:00:00
45,优,330281,46,30.0497,优,--,39,14,73,优,#00E400,#00E400,6,龙山公园,#00E400,34,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,26,#00E400,46,2026-07-24 02:00:00
46,优,330824,3,29.1478,优,--,26,10,20,优,#00E400,#00E400,6,开化监测大楼,#00E400,34,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,34,14,#00E400,46,2026-07-24 02:00:00
47,优,330110,31,30.2635,优,--,34,20,51,优,#00E400,#00E400,6,海辰小学,#00E400,34,优,优,优,330100,#00E400,119.9842,#00E400,20,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,34,18,#00E400,46,2026-07-24 02:00:00
48,优,330225,52,29.4767,优,--,42,4,55,优,#00E400,#00E400,9,文峰小学,#00E400,35,优,优,优,330200,#00E400,121.8864,#00E400,18,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,19,#00E400,49,2026-07-24 02:00:00
49,优,330481,49,30.5137,优,--,41,13,79,优,#00E400,#00E400,10,硖石街道,#00E400,35,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,27,#00E400,49,2026-07-24 02:00:00
50,优,330683,62,29.5901,优,--,34,8,72,优,#00E400,#00E400,7,马寅初初中,#00E400,35,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,20,#00E400,49,2026-07-24 02:00:00
51,优,331122,87,28.6628,优,--,34,12,95,优,#00E400,#00E400,6,信访大楼,#00E400,35,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,35,20,#00E400,49,2026-07-24 02:00:00
52,优,331124,73,28.4505,优,--,33,15,72,优,#00E400,#00E400,4,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,35,18,#00E400,49,2026-07-24 02:00:00
53,优,331124,80,28.4516,优,--,34,11,74,优,#00E400,#00E400,6,和平水厂,#00E400,35,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,35,20,#00E400,49,2026-07-24 02:00:00
54,优,330213,32,29.693,优,--,38,18,57,优,#00E400,#00E400,6,溪口政府大楼,#00E400,36,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,36,23,#00E400,55,2026-07-24 02:00:00
55,优,330281,44,30.0358,优,--,40,14,70,优,#00E400,#00E400,5,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,25,#00E400,55,2026-07-24 02:00:00
56,优,330327,57,27.503889,优,--,47,4,68,优,#00E400,#00E400,7,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,19,#00E400,55,2026-07-24 02:00:00
57,优,330881,23,28.7282,优,--,36,17,39,优,#00E400,#00E400,5,人民医院,#00E400,36,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,36,19,#00E400,55,2026-07-24 02:00:00
58,优,331083,54,28.2221,优,--,37,8,66,优,#00E400,#00E400,3,楚门中心小学,#00E400,36,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,19,#00E400,55,2026-07-24 02:00:00
59,优,331023,32,29.1504,优,--,40,12,49,优,#00E400,#00E400,4,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,36,21,#00E400,55,2026-07-24 02:00:00
60,优,330723,87,28.9178,优,--,40,8,92,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,36,优,优,优,330700,#00E400,119.8022,#00E400,25,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,23,#00E400,55,2026-07-24 02:00:00
61,优,330122,20,29.7955,优,--,33,39,44,优,#00E400,#00E400,4,桐庐江南,#00E400,37,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,37,19,#00E400,62,2026-07-24 02:00:00
62,优,330282,54,30.1636,优,--,42,6,74,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,37,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,37,22,#00E400,62,2026-07-24 02:00:00
63,优,330305,57,27.8342,优,--,36,7,65,优,#00E400,#00E400,6,洞头气象局,#00E400,37,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,37,18,#00E400,62,2026-07-24 02:00:00
64,优,330382,54,28.0297,优,--,43,6,63,优,#00E400,#00E400,4,柳市,#00E400,37,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,37,19,#00E400,62,2026-07-24 02:00:00
65,优,330327,60,27.522222,优,--,46,6,73,优,#00E400,#00E400,8,苍南中学,#00E400,37,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,23,#00E400,62,2026-07-24 02:00:00
66,优,330482,53,30.6937,优,--,41,14,83,优,#00E400,#00E400,8,平湖幼儿园,#00E400,37,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,37,25,#00E400,62,2026-07-24 02:00:00
67,优,330421,50,30.8307,优,--,46,15,90,优,#00E400,#00E400,7,气象观测台,#00E400,37,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,37,29,#00E400,62,2026-07-24 02:00:00
68,优,330683,64,29.5663,优,--,40,15,77,优,#00E400,#00E400,2,丽湖小区,#00E400,37,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,37,22,#00E400,62,2026-07-24 02:00:00
69,优,330781,25,29.216166,优,--,37,12,54,优,#00E400,#00E400,7,兰溪监测站,#00E400,37,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,37,20,#00E400,62,2026-07-24 02:00:00
70,良,330483,65,30.7369,优,--,39,15,103,优,#00E400,#00E400,5,植材小学,#FFFF00,37,优,优,优,330400,#00E400,120.4902,#00E400,23,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,37,23,#00E400,62,2026-07-24 02:00:00
71,优,330784,86,28.8854,优,--,37,8,94,优,#00E400,#00E400,9,永康一中,#00E400,38,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,20,#00E400,72,2026-07-24 02:00:00
72,优,330881,19,28.7465,优,--,35,16,42,优,#00E400,#00E400,3,江山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,38,18,#00E400,72,2026-07-24 02:00:00
73,优,331022,44,29.11779,优,--,40,15,59,优,#00E400,#00E400,5,三门环监楼,#00E400,38,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,38,21,#00E400,72,2026-07-24 02:00:00
74,优,330326,56,27.6653,优,--,46,11,74,优,#00E400,#00E400,7,平阳县政府,#00E400,39,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,39,23,#00E400,75,2026-07-24 02:00:00
75,优,330482,50,30.7292,优,--,42,16,78,优,#00E400,#00E400,7,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,27,#00E400,75,2026-07-24 02:00:00
76,优,330424,65,30.5299,优,--,43,15,80,优,#00E400,#00E400,5,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,39,29,#00E400,75,2026-07-24 02:00:00
77,优,330783,79,29.27739,优,--,42,7,74,优,#00E400,#00E400,7,东阳环保大楼,#00E400,39,优,优,优,330700,#00E400,120.23692,#00E400,22,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,39,23,#00E400,75,2026-07-24 02:00:00
78,优,330784,78,28.90016,优,--,44,6,80,优,#00E400,#00E400,8,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,24,#00E400,75,2026-07-24 02:00:00
79,优,331082,53,28.873,优,--,38,14,59,优,#00E400,#00E400,6,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,39,19,#00E400,75,2026-07-24 02:00:00
80,优,331125,39,28.1062,优,--,40,14,72,优,#00E400,#00E400,7,云和三中,#00E400,39,优,优,优,331100,#00E400,119.5728,#00E400,27,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,22,#00E400,75,2026-07-24 02:00:00
81,优,330213,33,29.6506,优,--,41,10,50,优,#00E400,#00E400,7,奉化教育局,#00E400,40,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,40,22,#00E400,82,2026-07-24 02:00:00
82,优,330782,77,29.305096,优,--,41,8,70,优,#00E400,#00E400,6,江东,#00E400,40,优,优,优,330700,#00E400,120.090442,#00E400,24,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,40,24,#00E400,82,2026-07-24 02:00:00
83,优,331024,47,28.8589,优,--,38,14,67,优,#00E400,#00E400,8,仙居环监站,#00E400,40,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,40,19,#00E400,82,2026-07-24 02:00:00
84,优,330803,4,28.9844,优,--,41,41,36,优,#00E400,#00E400,8,衢州三中（市）,#00E400,41,优,优,优,330800,#00E400,118.9628,#00E400,19,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,41,20,#00E400,85,2026-07-24 02:00:00
85,优,330226,33,29.2878,优,--,40,12,52,优,#00E400,#00E400,5,宁海城南站,#00E400,41,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,21,#00E400,85,2026-07-24 02:00:00
86,优,330328,26,27.7838,优,--,38,7,69,优,#00E400,#00E400,9,大峃,#00E400,41,优,优,优,330300,#00E400,120.085,#00E400,24,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,41,23,#00E400,85,2026-07-24 02:00:00
87,优,330329,67,27.557,优,--,37,7,81,优,#00E400,#00E400,6,罗阳,#00E400,41,优,优,优,330300,#00E400,119.7084,#00E400,26,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,41,24,#00E400,85,2026-07-24 02:00:00
88,优,330825,32,29.0392,优,--,40,48,59,优,#00E400,#00E400,5,建设大楼,#00E400,41,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,41,20,#00E400,85,2026-07-24 02:00:00
89,优,330681,18,29.6818,优,--,38,22,48,优,#00E400,#00E400,7,杨树畈,#00E400,42,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,37,28,#00E400,90,2026-07-24 02:00:00
90,优,330782,79,29.335473,优,--,41,8,65,优,#00E400,#00E400,4,北苑,#00E400,42,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,42,22,#00E400,90,2026-07-24 02:00:00
91,优,331126,47,27.6211,优,--,30,7,52,优,#00E400,#00E400,5,庆元气象局,#00E400,42,优,优,优,331100,#00E400,119.0788,#00E400,29,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,41,19,#00E400,90,2026-07-24 02:00:00
92,优,330782,65,29.2637,优,--,43,15,66,优,#00E400,#00E400,6,儿童公园,#00E400,42,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,42,27,#00E400,90,2026-07-24 02:00:00
93,优,330122,26,29.8058,优,--,38,32,48,优,#00E400,#00E400,5,桐庐江北,#00E400,43,优,优,优,330100,#00E400,119.669,#00E400,21,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,43,17,#00E400,94,2026-07-24 02:00:00
94,优,330329,83,27.5438,优,--,38,5,96,优,#00E400,#00E400,7,泰顺实验中学,#00E400,43,优,优,优,330300,#00E400,119.716111,#00E400,26,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,43,23,#00E400,94,2026-07-24 02:00:00
