,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,优,330521,32,30.548493,优,--,30,14,53,优,#00E400,#00E400,8,春晖小学,#00E400,31,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,31,14,#00E400,23,2026-07-24 01:00:00
25,优,330182,24,29.4769,优,--,34,9,42,优,#00E400,#00E400,7,建德监测大楼,#00E400,32,优,优,优,330100,#00E400,119.2711,#00E400,21,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,32,17,#00E400,26,2026-07-24 01:00:00
26,优,330182,24,29.4638,优,--,27,26,43,优,#00E400,#00E400,3,第二中学,#00E400,32,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,32,13,#00E400,26,2026-07-24 01:00:00
27,优,330723,88,28.896108,优,--,37,8,97,优,#00E400,#00E400,8,武义县政府,#00E400,32,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,32,25,#00E400,26,2026-07-24 01:00:00
28,优,330727,38,29.039869,优,--,31,19,51,优,#00E400,#00E400,7,南园初中,#00E400,32,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,32,25,#00E400,26,2026-07-24 01:00:00
29,优,331083,55,28.12715,优,--,35,4,61,优,#00E400,#00E400,2,玉环环监站,#00E400,32,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,16,#00E400,26,2026-07-24 01:00:00
30,优,331081,53,28.37558,优,--,35,6,52,优,#00E400,#00E400,6,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,18,#00E400,26,2026-07-24 01:00:00
31,优,330324,40,28.158269,优,--,45,14,65,优,#00E400,#00E400,4,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,25,#00E400,32,2026-07-24 01:00:00
32,优,330326,60,27.6593,优,--,37,6,67,优,#00E400,#00E400,7,平阳监测站,#00E400,33,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,20,#00E400,32,2026-07-24 01:00:00
33,优,330681,27,29.726389,优,--,39,19,50,优,#00E400,#00E400,5,青少年宫,#00E400,33,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,33,25,#00E400,32,2026-07-24 01:00:00
34,优,330624,59,29.5036,优,--,33,7,75,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,19,#00E400,32,2026-07-24 01:00:00
35,优,330624,61,29.4938,优,--,33,9,78,优,#00E400,#00E400,5,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,19,#00E400,32,2026-07-24 01:00:00
36,优,330921,45,30.2517,优,--,44,5,60,优,#00E400,#00E400,10,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,21,#00E400,32,2026-07-24 01:00:00
37,优,331024,44,28.7403,优,--,32,19,59,优,#00E400,#00E400,5,新生中学,#00E400,33,优,优,优,331000,#00E400,120.4728,#00E400,19,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,33,18,#00E400,32,2026-07-24 01:00:00
38,优,331122,84,28.6574,优,--,33,16,87,优,#00E400,#00E400,7,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,21,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,33,21,#00E400,32,2026-07-24 01:00:00
39,优,331124,74,28.4505,优,--,33,13,73,优,#00E400,#00E400,4,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,18,#00E400,32,2026-07-24 01:00:00
40,优,330212,46,29.7736,优,--,39,6,65,优,#00E400,#00E400,4,钱湖水厂,#00E400,33,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,33,21,#00E400,32,2026-07-24 01:00:00
41,优,330382,61,28.1209,优,--,42,7,64,优,#00E400,#00E400,4,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,22,#00E400,42,2026-07-24 01:00:00
42,优,330481,56,30.5137,优,--,41,12,92,优,#00E400,#00E400,10,硖石街道,#00E400,34,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,34,27,#00E400,42,2026-07-24 01:00:00
43,优,330521,36,30.5231,优,--,26,13,60,优,#00E400,#00E400,7,地信科创园,#00E400,34,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,34,13,#00E400,42,2026-07-24 01:00:00
44,优,330881,30,28.7282,优,--,35,16,45,优,#00E400,#00E400,5,人民医院,#00E400,34,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,19,#00E400,42,2026-07-24 01:00:00
45,优,330282,59,30.1786,优,--,42,9,89,优,#00E400,#00E400,4,慈溪实验小学,#00E400,35,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,35,23,#00E400,46,2026-07-24 01:00:00
46,优,330324,58,28.044335,优,--,47,11,74,优,#00E400,#00E400,5,瓯北,#00E400,35,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,35,22,#00E400,46,2026-07-24 01:00:00
47,优,330824,3,29.1478,优,--,26,12,25,优,#00E400,#00E400,6,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,35,13,#00E400,46,2026-07-24 01:00:00
48,优,331023,40,29.1342,优,--,47,12,68,优,#00E400,#00E400,5,天台实验中学,#00E400,35,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,26,#00E400,46,2026-07-24 01:00:00
49,优,330122,19,29.7955,优,--,33,43,54,优,#00E400,#00E400,4,桐庐江南,#00E400,36,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,19,#00E400,50,2026-07-24 01:00:00
50,优,330281,53,30.0497,优,--,39,14,80,优,#00E400,#00E400,6,龙山公园,#00E400,36,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,36,26,#00E400,50,2026-07-24 01:00:00
51,优,330225,52,29.4767,优,--,42,4,57,优,#00E400,#00E400,9,文峰小学,#00E400,36,优,优,优,330200,#00E400,121.8864,#00E400,18,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,36,19,#00E400,50,2026-07-24 01:00:00
52,优,330305,59,27.8342,优,--,36,6,67,优,#00E400,#00E400,6,洞头气象局,#00E400,36,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,36,18,#00E400,50,2026-07-24 01:00:00
53,优,331122,91,28.6628,优,--,33,13,94,优,#00E400,#00E400,6,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,23,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,19,#00E400,50,2026-07-24 01:00:00
54,优,331124,78,28.4516,优,--,34,10,75,优,#00E400,#00E400,6,和平水厂,#00E400,36,优,优,优,331100,#00E400,119.4699,#00E400,25,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,35,20,#00E400,50,2026-07-24 01:00:00
55,优,330723,92,28.9178,优,--,40,7,98,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,36,优,优,优,330700,#00E400,119.8022,#00E400,25,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,22,#00E400,50,2026-07-24 01:00:00
56,优,330681,73,29.7257,优,--,40,9,80,优,#00E400,#00E400,5,城新小学,#00E400,37,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,37,24,#00E400,57,2026-07-24 01:00:00
57,优,330281,50,30.0358,优,--,40,14,77,优,#00E400,#00E400,3,姚江小学,#00E400,37,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,37,25,#00E400,57,2026-07-24 01:00:00
58,优,330382,56,28.0297,优,--,43,6,66,优,#00E400,#00E400,5,柳市,#00E400,37,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,37,19,#00E400,57,2026-07-24 01:00:00
59,优,330326,72,27.6653,优,--,46,6,80,优,#00E400,#00E400,7,平阳县政府,#00E400,37,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,37,23,#00E400,57,2026-07-24 01:00:00
60,良,330421,54,30.8307,优,--,45,16,106,优,#00E400,#00E400,7,气象观测台,#FFFF00,37,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,37,29,#00E400,57,2026-07-24 01:00:00
61,优,330424,72,30.5299,优,--,43,14,91,优,#00E400,#00E400,5,海盐商贸学校,#00E400,37,优,优,优,330400,#00E400,120.9293,#00E400,24,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,37,29,#00E400,57,2026-07-24 01:00:00
62,优,330881,19,28.7465,优,--,34,17,50,优,#00E400,#00E400,3,江山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,37,18,#00E400,57,2026-07-24 01:00:00
63,优,331083,60,28.2221,优,--,37,7,67,优,#00E400,#00E400,3,楚门中心小学,#00E400,37,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,37,19,#00E400,57,2026-07-24 01:00:00
64,优,331023,35,29.1504,优,--,40,11,56,优,#00E400,#00E400,4,育青中学,#00E400,37,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,37,21,#00E400,57,2026-07-24 01:00:00
65,优,330122,31,29.8058,优,--,38,30,58,优,#00E400,#00E400,4,桐庐江北,#00E400,38,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,38,17,#00E400,66,2026-07-24 01:00:00
66,优,330213,48,29.693,优,--,38,10,66,优,#00E400,#00E400,6,溪口政府大楼,#00E400,38,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,38,23,#00E400,66,2026-07-24 01:00:00
67,优,330803,5,28.9844,优,--,41,44,47,优,#00E400,#00E400,8,衢州三中（市）,#00E400,39,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,20,#00E400,68,2026-07-24 01:00:00
68,优,330213,36,29.6506,优,--,41,9,56,优,#00E400,#00E400,7,奉化教育局,#00E400,39,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,22,#00E400,68,2026-07-24 01:00:00
69,优,330282,56,30.1636,优,--,43,7,82,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,39,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,22,#00E400,68,2026-07-24 01:00:00
70,优,330482,57,30.6937,优,--,41,13,98,优,#00E400,#00E400,9,平湖幼儿园,#00E400,39,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,25,#00E400,68,2026-07-24 01:00:00
71,优,330482,55,30.7292,优,--,42,13,91,优,#00E400,#00E400,7,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,27,#00E400,68,2026-07-24 01:00:00
72,优,330683,67,29.5663,优,--,40,14,80,优,#00E400,#00E400,2,丽湖小区,#00E400,39,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,39,22,#00E400,68,2026-07-24 01:00:00
73,优,330782,78,29.305096,优,--,41,8,75,优,#00E400,#00E400,6,江东,#00E400,39,优,优,优,330700,#00E400,120.090442,#00E400,27,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,38,24,#00E400,68,2026-07-24 01:00:00
74,优,330784,94,28.8854,优,--,37,7,98,优,#00E400,#00E400,9,永康一中,#00E400,39,优,优,优,330700,#00E400,120.0439,#00E400,24,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,39,20,#00E400,68,2026-07-24 01:00:00
75,优,331126,47,27.6211,优,--,30,7,57,优,#00E400,#00E400,5,庆元气象局,#00E400,39,优,优,优,331100,#00E400,119.0788,#00E400,27,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,38,18,#00E400,68,2026-07-24 01:00:00
76,优,330110,26,30.2635,优,--,33,24,59,优,#00E400,#00E400,6,海辰小学,#00E400,39,优,优,优,330100,#00E400,119.9842,#00E400,20,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,39,17,#00E400,68,2026-07-24 01:00:00
77,良,330483,69,30.7369,优,--,38,16,107,优,#00E400,#00E400,5,植材小学,#FFFF00,39,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,22,#00E400,68,2026-07-24 01:00:00
78,优,330329,67,27.557,优,--,36,8,84,优,#00E400,#00E400,5,罗阳,#00E400,40,优,优,优,330300,#00E400,119.7084,#00E400,24,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,40,24,#00E400,79,2026-07-24 01:00:00
79,优,330327,70,27.503889,优,--,47,4,73,优,#00E400,#00E400,8,灵溪,#00E400,40,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,40,19,#00E400,79,2026-07-24 01:00:00
80,优,330683,57,29.5901,优,--,34,13,76,优,#00E400,#00E400,7,马寅初初中,#00E400,40,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,20,#00E400,79,2026-07-24 01:00:00
81,优,331082,48,28.873,优,--,38,17,65,优,#00E400,#00E400,6,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,19,#00E400,79,2026-07-24 01:00:00
82,优,331022,49,29.11779,优,--,40,13,64,优,#00E400,#00E400,4,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,21,#00E400,79,2026-07-24 01:00:00
83,优,331125,68,28.1062,优,--,40,7,75,优,#00E400,#00E400,7,云和三中,#00E400,40,优,优,优,331100,#00E400,119.5728,#00E400,28,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,21,#00E400,79,2026-07-24 01:00:00
84,优,330329,93,27.5438,优,--,37,5,99,优,#00E400,#00E400,7,泰顺实验中学,#00E400,41,优,优,优,330300,#00E400,119.716111,#00E400,24,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,41,23,#00E400,85,2026-07-24 01:00:00
85,优,330783,68,29.27739,优,--,42,8,81,优,#00E400,#00E400,7,东阳环保大楼,#00E400,41,优,优,优,330700,#00E400,120.23692,#00E400,24,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,41,23,#00E400,85,2026-07-24 01:00:00
86,优,330383,80,27.5617,优,--,46,6,93,优,#00E400,#00E400,7,龙港实验中学,#00E400,41,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,41,22,#00E400,85,2026-07-24 01:00:00
87,优,330226,37,29.2878,优,--,39,12,58,优,#00E400,#00E400,5,宁海城南站,#00E400,42,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,42,21,#00E400,88,2026-07-24 01:00:00
88,良,330421,57,30.836,优,--,44,17,103,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,42,29,#00E400,88,2026-07-24 01:00:00
89,优,330424,74,30.5042,优,--,46,9,92,优,#00E400,#00E400,6,高级中学,#00E400,42,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,42,27,#00E400,88,2026-07-24 01:00:00
90,优,330681,36,29.6818,优,--,38,15,58,优,#00E400,#00E400,7,杨树畈,#00E400,42,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,37,28,#00E400,88,2026-07-24 01:00:00
91,优,330784,83,28.90016,优,--,44,6,82,优,#00E400,#00E400,8,西城供电所,#00E400,42,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,24,#00E400,88,2026-07-24 01:00:00
92,优,330328,40,27.7838,优,--,37,8,80,优,#00E400,#00E400,9,大峃,#00E400,43,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,43,22,#00E400,93,2026-07-24 01:00:00
93,优,330782,80,29.335473,优,--,41,8,68,优,#00E400,#00E400,4,北苑,#00E400,43,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,43,22,#00E400,93,2026-07-24 01:00:00
94,优,331024,53,28.8589,优,--,37,13,71,优,#00E400,#00E400,8,仙居环监站,#00E400,43,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,43,19,#00E400,93,2026-07-24 01:00:00
