,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,331083,150,28.2221,优,--,12,13,136,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,47,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,8,#00E400,94,2026-06-26 21:00:00
94,轻度污染,330781,152,29.216166,优,--,23,18,164,优,#00E400,#00E400,7,兰溪监测站,#FF7E00,48,优,优,优,330700,#00E400,119.459992,#00E400,29,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,43,14,#00E400,95,2026-06-26 21:00:00
95,轻度污染,330483,156,30.6355,优,--,34,13,208,优,#00E400,#00E400,9,文化中心,#FF7E00,49,优,优,优,330400,#00E400,120.5795,#00E400,26,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,23,#00E400,96,2026-06-26 21:00:00
96,良,330723,94,28.9178,优,--,22,28,144,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,50,优,优,优,330700,#00E400,119.8022,#00E400,35,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,44,15,#00E400,97,2026-06-26 21:00:00
97,良,330782,100,29.2637,优,PM₁₀,27,51,155,优,#FFFF00,#00E400,3,儿童公园,#FFFF00,51,优,良,优,330700,#00E400,120.0321,#00E400,28,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,51,18,#00E400,98,2026-06-26 21:00:00
98,轻度污染,330681,140,29.7257,优,PM₁₀,34,20,182,优,#FFFF00,#00E400,8,城新小学,#FF7E00,53,优,良,优,330600,#00E400,120.272,#00E400,35,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,54,21,#00E400,99,2026-06-26 21:00:00
99,良,330784,145,28.8854,优,PM₁₀,21,17,139,优,#FFFF00,#00E400,7,永康一中,#FFFF00,53,优,良,优,330700,#00E400,120.0439,#00E400,28,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,53,11,#00E400,99,2026-06-26 21:00:00
100,轻度污染,330522,153,31.0143,优,PM₂.₅,31,14,206,优,#00E400,#FFFF00,3,职教中心,#FF7E00,54,优,良,优,330500,#00E400,119.8935,#00E400,37,优,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,44,22,#00E400,101,2026-06-26 21:00:00
101,轻度污染,330681,132,29.6818,优,PM₂.₅,29,12,174,优,#00E400,#FFFF00,6,杨树畈,#FF7E00,54,优,良,优,330600,#00E400,120.2359,#00E400,37,优,0.5,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,46,41,#00E400,101,2026-06-26 21:00:00
102,良,330783,136,29.30093,优,"PM₁₀,PM₂.₅",29,16,129,优,#FFFF00,#FFFF00,7,广厦学院,#FFFF00,54,优,良,优,330700,#00E400,120.24157,#00E400,37,良,0.8,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,55,15,#00E400,101,2026-06-26 21:00:00
103,轻度污染,330483,166,30.6488,优,O₃,40,15,192,良,#00E400,#00E400,5,茅盾小学,#FF7E00,58,优,良,优,330400,#00E400,120.5498,#00E400,30,优,0.7,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,40,24,#00E400,104,2026-06-26 21:00:00
104,良,330782,103,29.305096,优,PM₁₀,26,38,137,优,#FFFF00,#FFFF00,6,江东,#FFFF00,58,优,良,优,330700,#00E400,120.090442,#00E400,38,良,0.7,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,60,18,#00E400,104,2026-06-26 21:00:00
105,良,330784,124,28.90016,优,PM₂.₅,26,21,121,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,58,优,良,优,330700,#00E400,120.01452,#00E400,39,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,51,14,#00E400,104,2026-06-26 21:00:00
106,轻度污染,330483,148,30.625,优,PM₁₀,49,17,174,优,#FFFF00,#00E400,5,振东新六中站,#FF7E00,60,优,良,优,330400,#00E400,120.5613,#00E400,35,良,0.7,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,64,26,#00E400,107,2026-06-26 21:00:00
107,良,330825,117,29.0464,优,PM₁₀,33,23,157,优,#FFFF00,#00E400,5,龙游二高,#FFFF00,62,优,良,优,330800,#00E400,119.204,#00E400,35,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,66,15,#00E400,108,2026-06-26 21:00:00
108,轻度污染,330110,139,30.2635,优,PM₁₀,39,35,193,优,#FFFF00,#FFFF00,8,海辰小学,#FF7E00,64,优,良,优,330100,#00E400,119.9842,#00E400,41,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,69,24,#00E400,109,2026-06-26 21:00:00
109,轻度污染,330683,173,29.5901,优,O₃,23,32,196,良,#00E400,#00E400,7,马寅初初中,#FF7E00,67,优,良,优,330600,#00E400,120.8249,#00E400,24,优,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,40,13,#00E400,110,2026-06-26 21:00:00
110,轻度污染,330521,187,30.5231,优,O₃,31,16,204,良,#FFFF00,#FFFF00,9,地信科创园,#FF7E00,84,优,良,优,330500,#00E400,119.9781,#00E400,41,良,0.8,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,58,21,#00E400,111,2026-06-26 21:00:00
111,中度污染,330483,222,30.7369,优,O₃,39,21,236,轻度污染,#FFFF00,#FFFF00,5,植材小学,#FF0000,111,优,轻度污染,优,330400,#00E400,120.4902,#00E400,52,良,1.0,良,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,69,26,#00E400,112,2026-06-26 21:00:00
112,良,330127,95,29.605,优,--,25,13,134,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,18,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,30,15,#00E400,113,2026-06-26 21:00:00
113,良,330326,89,27.6593,优,--,17,9,105,优,#00E400,--,6,平阳监测站,#FFFF00,--,优,--,优,330300,#00E400,120.5705,#00E400,--,优,0.4,--,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,19,6,#00E400,113,2026-06-26 21:00:00
114,轻度污染,330681,140,29.726389,--,--,29,20,185,优,#00E400,#00E400,6,青少年宫,#FF7E00,--,优,--,优,330600,#00E400,120.199722,#00E400,35,优,--,优,--,#00E400,330681002,优,--,绍兴市,#00E400,优,49,23,#00E400,113,2026-06-26 21:00:00
115,--,330881,--,28.7465,优,--,27,23,--,--,#00E400,--,4,江山环保大楼,--,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,0.6,--,#00E400,#00E400,330881001,优,--,衢州市,--,优,39,16,#00E400,113,2026-06-26 21:00:00
116,良,331083,136,28.12715,优,--,16,5,129,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,14,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,24,8,#00E400,113,2026-06-26 21:00:00
117,轻度污染,330782,143,29.3686,优,--,27,20,161,优,#FFFF00,#00E400,--,第五中学,#FF7E00,--,优,--,优,330700,--,120.1345,#00E400,33,良,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,58,15,#00E400,113,2026-06-26 21:00:00
