,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,330824,92,29.1343,优,--,22,5,94,优,#00E400,#00E400,7,开化气象局,#00E400,29,优,优,优,330800,#00E400,118.402,#00E400,13,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,7,#00E400,17,2026-06-26 19:00:00
19,优,331024,92,28.8589,优,--,9,10,91,优,#00E400,#00E400,7,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,21,3,#00E400,17,2026-06-26 19:00:00
20,优,330324,96,28.044335,优,--,12,18,95,优,#00E400,#00E400,6,瓯北,#00E400,30,优,优,优,330300,#00E400,120.654963,#00E400,6,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,7,#00E400,21,2026-06-26 19:00:00
21,良,330326,97,27.6593,优,--,18,9,104,优,#00E400,#00E400,6,平阳监测站,#FFFF00,31,优,优,优,330300,#00E400,120.5705,#00E400,2,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,16,6,#00E400,22,2026-06-26 19:00:00
22,良,330922,101,30.7269,优,--,11,6,109,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,8,#00E400,23,2026-06-26 19:00:00
23,优,331124,102,28.4505,优,--,13,10,96,优,#00E400,#00E400,4,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,23,9,#00E400,23,2026-06-26 19:00:00
24,良,330381,107,27.791645,优,--,16,13,101,优,#00E400,#00E400,7,花园桥,#FFFF00,34,优,优,优,330300,#00E400,120.62372,#00E400,5,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,17,10,#00E400,25,2026-06-26 19:00:00
25,优,330324,108,28.158269,优,--,10,14,90,优,#00E400,#00E400,7,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,17,4,#00E400,25,2026-06-26 19:00:00
26,良,330326,112,27.6653,优,--,16,14,110,优,#00E400,#00E400,9,平阳县政府,#FFFF00,35,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,20,10,#00E400,27,2026-06-26 19:00:00
27,良,330822,115,28.901,优,--,26,12,117,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,36,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,31,12,#00E400,28,2026-06-26 19:00:00
28,良,330921,115,30.2669,优,--,14,14,119,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,36,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,8,#00E400,28,2026-06-26 19:00:00
29,良,331124,113,28.4516,优,--,13,10,106,优,#00E400,#00E400,6,和平水厂,#FFFF00,36,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,19,8,#00E400,28,2026-06-26 19:00:00
30,良,330381,117,27.782284,优,--,11,7,110,优,#00E400,#00E400,9,安阳新区,#FFFF00,37,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,10,10,#00E400,31,2026-06-26 19:00:00
31,良,330822,118,28.9012,优,--,30,14,117,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,28,15,#00E400,31,2026-06-26 19:00:00
32,良,330921,116,30.2517,优,--,14,7,119,优,#00E400,#00E400,8,岱山高亭,#FFFF00,37,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,8,#00E400,31,2026-06-26 19:00:00
33,优,331081,116,28.37558,优,--,13,8,97,优,#00E400,#00E400,6,温岭环监站,#00E400,37,优,优,优,331000,#00E400,121.36579,#00E400,9,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,4,#00E400,31,2026-06-26 19:00:00
34,良,330182,121,29.4769,优,--,33,7,140,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,38,优,优,优,330100,#00E400,119.2711,#00E400,20,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,31,20,#00E400,35,2026-06-26 19:00:00
35,良,330127,120,29.5995,优,--,23,11,125,优,#00E400,#00E400,8,淳安环保大楼,#FFFF00,38,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,16,#00E400,35,2026-06-26 19:00:00
36,良,330382,121,28.0297,优,--,14,12,108,优,#00E400,#00E400,5,柳市,#FFFF00,38,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,8,#00E400,35,2026-06-26 19:00:00
37,良,330383,120,27.5617,优,--,19,20,122,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,38,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,15,14,#00E400,35,2026-06-26 19:00:00
38,轻度污染,330282,123,30.1636,优,--,31,19,184,优,#00E400,#00E400,5,慈溪环保大楼,#FF7E00,39,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,17,#00E400,39,2026-06-26 19:00:00
39,良,330383,124,27.5812,优,--,17,10,116,优,#00E400,#00E400,8,龙港,#FFFF00,39,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,13,11,#00E400,39,2026-06-26 19:00:00
40,良,331122,122,28.6628,优,--,16,13,116,优,#00E400,#00E400,7,信访大楼,#FFFF00,39,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,6,#00E400,39,2026-06-26 19:00:00
41,良,331123,125,28.5839,优,--,16,9,108,优,#00E400,#00E400,8,遂昌中学,#FFFF00,40,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,5,#00E400,42,2026-06-26 19:00:00
42,良,330523,129,30.5974,优,--,21,11,158,优,#00E400,#00E400,5,安吉城东,#FFFF00,41,优,优,优,330500,#00E400,119.6953,#00E400,21,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,23,16,#00E400,43,2026-06-26 19:00:00
43,良,330881,130,28.7282,优,--,26,10,125,优,#00E400,#00E400,6,人民医院,#FFFF00,41,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,18,#00E400,43,2026-06-26 19:00:00
44,良,330212,131,29.7736,优,--,19,16,146,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,41,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,43,2026-06-26 19:00:00
45,良,330213,134,29.6506,优,--,20,24,140,优,#00E400,#00E400,8,奉化教育局,#FFFF00,42,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,14,#00E400,46,2026-06-26 19:00:00
46,轻度污染,330282,132,30.1786,优,--,28,11,189,优,#00E400,#00E400,5,慈溪实验小学,#FF7E00,42,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,23,17,#00E400,46,2026-06-26 19:00:00
47,良,330305,137,27.8342,优,--,13,9,115,优,#00E400,#00E400,5,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,7,#00E400,48,2026-06-26 19:00:00
48,良,331123,137,28.5991,优,--,13,8,110,优,#00E400,#00E400,7,遂昌民政局,#FFFF00,43,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,8,#00E400,48,2026-06-26 19:00:00
49,良,330182,139,29.4638,优,--,33,8,133,优,#00E400,#00E400,5,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,26,21,#00E400,50,2026-06-26 19:00:00
50,良,330727,140,29.051486,优,--,13,12,114,优,#00E400,#00E400,7,国税大楼,#FFFF00,44,优,优,优,330700,#00E400,120.438346,#00E400,30,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,7,#00E400,50,2026-06-26 19:00:00
51,良,331082,139,28.84326,优,--,17,15,106,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,44,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,9,#00E400,50,2026-06-26 19:00:00
52,良,331022,139,29.11779,优,--,20,12,129,优,#00E400,#00E400,7,三门环监楼,#FFFF00,44,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,12,#00E400,50,2026-06-26 19:00:00
53,良,330803,144,28.9844,优,--,33,14,136,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,45,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,22,#00E400,54,2026-06-26 19:00:00
54,良,330382,143,28.1209,优,--,11,9,106,优,#00E400,#00E400,5,乐成,#FFFF00,45,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,6,#00E400,54,2026-06-26 19:00:00
55,良,331023,141,29.1504,优,--,16,14,114,优,#00E400,#00E400,6,育青中学,#FFFF00,45,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,8,#00E400,54,2026-06-26 19:00:00
56,良,331081,141,28.39136,优,--,15,6,120,优,#00E400,#00E400,3,之江高级中学,#FFFF00,45,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,9,#00E400,54,2026-06-26 19:00:00
57,良,330213,140,29.6774,优,--,22,38,160,优,#00E400,#00E400,6,大桥市场,#FFFF00,46,优,优,优,330200,#00E400,121.4237,#00E400,32,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,46,14,#00E400,58,2026-06-26 19:00:00
58,良,330225,139,29.2003,优,--,13,11,154,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,46,优,优,优,330200,#00E400,121.934,#00E400,32,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,9,#00E400,58,2026-06-26 19:00:00
59,良,330781,134,29.229931,优,--,21,15,129,优,#00E400,#00E400,8,兰溪八中,#FFFF00,46,优,优,优,330700,#00E400,119.475172,#00E400,32,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,37,16,#00E400,58,2026-06-26 19:00:00
60,良,331023,146,29.1342,优,--,15,14,119,优,#00E400,#00E400,7,天台实验中学,#FFFF00,46,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,9,#00E400,58,2026-06-26 19:00:00
61,良,330225,149,29.4767,优,--,17,14,139,优,#00E400,#00E400,9,文峰小学,#FFFF00,47,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,8,#00E400,62,2026-06-26 19:00:00
62,良,330783,148,29.30093,优,--,26,12,116,优,#00E400,#00E400,6,广厦学院,#FFFF00,47,优,优,优,330700,#00E400,120.24157,#00E400,28,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,13,#00E400,62,2026-06-26 19:00:00
63,良,331083,150,28.2221,优,--,11,12,125,优,#00E400,#00E400,8,楚门中心小学,#FFFF00,47,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,7,#00E400,62,2026-06-26 19:00:00
64,良,331082,149,28.873,优,--,16,13,118,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,47,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,9,#00E400,62,2026-06-26 19:00:00
65,优,330727,131,29.039869,优,--,14,11,46,优,#00E400,#00E400,8,南园初中,#00E400,48,优,优,优,330700,#00E400,120.440622,#00E400,33,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,38,9,#00E400,66,2026-06-26 19:00:00
66,良,330825,155,29.0392,优,--,28,9,146,优,#00E400,#00E400,7,建设大楼,#FFFF00,49,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,22,16,#00E400,67,2026-06-26 19:00:00
67,轻度污染,330424,159,30.5042,优,--,25,10,165,优,#00E400,#00E400,6,高级中学,#FF7E00,50,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,68,2026-06-26 19:00:00
68,良,330782,157,29.335473,优,--,22,17,134,优,#00E400,#00E400,3,北苑,#FFFF00,50,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,15,#00E400,68,2026-06-26 19:00:00
69,良,330784,160,28.8854,优,--,18,12,128,优,#00E400,#00E400,7,永康一中,#FFFF00,50,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,9,#00E400,68,2026-06-26 19:00:00
70,良,330723,158,28.9178,优,--,20,19,145,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,50,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,34,14,#00E400,68,2026-06-26 19:00:00
71,良,330782,161,29.305096,优,O₃,23,14,134,良,#00E400,#00E400,5,江东,#FFFF00,52,优,良,优,330700,#00E400,120.090442,#00E400,33,优,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,44,16,#00E400,72,2026-06-26 19:00:00
72,良,330783,161,29.27739,优,O₃,21,11,131,良,#00E400,#00E400,7,东阳环保大楼,#FFFF00,52,优,良,优,330700,#00E400,120.23692,#00E400,26,优,0.5,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,42,14,#00E400,72,2026-06-26 19:00:00
73,轻度污染,330482,163,30.7292,优,O₃,30,16,185,良,#00E400,#00E400,8,陆家桥村,#FF7E00,54,优,良,优,330400,#00E400,120.9953,#00E400,25,优,0.6,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,37,22,#00E400,74,2026-06-26 19:00:00
74,轻度污染,330424,163,30.5299,优,O₃,27,12,168,良,#00E400,#00E400,5,海盐商贸学校,#FF7E00,54,优,良,优,330400,#00E400,120.9293,#00E400,20,优,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,25,18,#00E400,74,2026-06-26 19:00:00
75,良,330784,144,28.90016,优,PM₂.₅,24,14,113,优,#00E400,#FFFF00,8,西城供电所,#FFFF00,54,优,良,优,330700,#00E400,120.01452,#00E400,37,优,0.5,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,48,12,#00E400,74,2026-06-26 19:00:00
76,良,330825,165,29.0464,优,O₃,31,10,158,良,#00E400,#00E400,6,龙游二高,#FFFF00,57,优,良,优,330800,#00E400,119.204,#00E400,9,优,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,25,14,#00E400,77,2026-06-26 19:00:00
77,良,330723,166,28.896108,优,O₃,20,14,152,良,#00E400,#00E400,9,武义县政府,#FFFF00,58,优,良,优,330700,#00E400,119.811352,#00E400,29,优,0.5,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,32,14,#00E400,78,2026-06-26 19:00:00
78,良,331122,69,28.6574,优,PM₁₀,20,81,112,优,#FFFF00,#00E400,7,缙云中学,#FFFF00,59,优,良,优,331100,#00E400,120.0696,#00E400,28,良,0.4,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,62,10,#00E400,79,2026-06-26 19:00:00
79,良,330683,168,29.5663,优,O₃,20,15,149,良,#00E400,#00E400,4,丽湖小区,#FFFF00,60,优,良,优,330600,#00E400,120.8173,#00E400,28,优,0.5,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,40,13,#00E400,80,2026-06-26 19:00:00
80,轻度污染,330226,170,29.3125,优,O₃,20,14,169,良,#00E400,#00E400,7,宁海水利局,#FF7E00,63,优,良,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,27,12,#00E400,81,2026-06-26 19:00:00
81,轻度污染,330482,170,30.6937,优,O₃,29,11,199,良,#00E400,#00E400,10,平湖幼儿园,#FF7E00,63,优,良,优,330400,#00E400,121.0259,#00E400,24,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,35,18,#00E400,81,2026-06-26 19:00:00
82,良,330213,169,29.693,优,PM₂.₅,22,18,158,良,#FFFF00,#FFFF00,6,溪口政府大楼,#FFFF00,64,优,良,优,330200,#00E400,121.2774,#00E400,42,良,0.4,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,56,15,#00E400,83,2026-06-26 19:00:00
83,良,330624,171,29.4938,优,O₃,22,16,152,良,#00E400,#00E400,6,城东站,#FFFF00,64,优,良,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,34,11,#00E400,83,2026-06-26 19:00:00
84,轻度污染,330226,173,29.2878,优,O₃,18,14,171,良,#00E400,#00E400,5,宁海城南站,#FF7E00,67,优,良,优,330200,#00E400,121.4201,#00E400,13,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,22,12,#00E400,85,2026-06-26 19:00:00
85,良,331022,173,29.1028,优,O₃,18,13,153,良,#00E400,#00E400,6,心湖站,#FFFF00,67,优,良,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,31,11,#00E400,85,2026-06-26 19:00:00
86,良,330726,175,29.465746,优,O₃,24,8,158,良,#00E400,#00E400,6,浦江实验中学,#FFFF00,69,优,良,优,330700,#00E400,119.875227,#00E400,19,优,0.6,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,38,13,#00E400,87,2026-06-26 19:00:00
87,良,330624,176,29.5036,优,O₃,24,14,153,良,#00E400,#00E400,6,钟楼站,#FFFF00,70,优,良,优,330600,#00E400,120.8938,#00E400,21,优,0.5,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,35,13,#00E400,88,2026-06-26 19:00:00
88,轻度污染,330122,177,29.7955,优,O₃,39,12,165,良,#00E400,#00E400,7,桐庐江南,#FF7E00,72,优,良,优,330100,#00E400,119.6874,#00E400,18,优,0.4,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,31,19,#00E400,89,2026-06-26 19:00:00
89,良,330726,177,29.439787,优,O₃,24,5,158,良,#00E400,#00E400,5,浦江中学,#FFFF00,72,优,良,优,330700,#00E400,119.924638,#00E400,26,优,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,36,16,#00E400,89,2026-06-26 19:00:00
90,轻度污染,330523,178,30.6422,优,O₃,32,11,172,良,#00E400,#00E400,8,安吉实验小学,#FF7E00,73,优,良,优,330500,#00E400,119.6768,#00E400,31,优,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,42,19,#00E400,91,2026-06-26 19:00:00
91,轻度污染,330483,181,30.625,优,O₃,46,14,171,良,#FFFF00,#FFFF00,6,振东新六中站,#FF7E00,77,优,良,优,330400,#00E400,120.5613,#00E400,40,良,0.9,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,66,24,#00E400,92,2026-06-26 19:00:00
92,良,330781,187,29.216166,优,O₃,22,7,159,良,#00E400,#00E400,7,兰溪监测站,#FFFF00,84,优,良,优,330700,#00E400,119.459992,#00E400,24,优,0.6,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,37,13,#00E400,93,2026-06-26 19:00:00
