,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330822,80,28.9012,优,--,31,12,100,优,#00E400,#00E400,5,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,14,17,#00E400,10,2026-05-10 19:00:00
11,优,331124,80,28.4505,优,--,20,18,89,优,#00E400,#00E400,6,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,20,11,#00E400,10,2026-05-10 19:00:00
12,良,330383,86,27.5812,优,--,25,24,102,优,#00E400,#00E400,8,龙港,#FFFF00,27,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,24,14,#00E400,13,2026-05-10 19:00:00
13,优,330822,86,28.901,优,--,31,14,99,优,#00E400,#00E400,6,常山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,18,#00E400,13,2026-05-10 19:00:00
14,良,331122,85,28.6574,优,--,20,19,101,优,#00E400,#00E400,8,缙云中学,#FFFF00,27,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,12,#00E400,13,2026-05-10 19:00:00
15,优,331124,86,28.4516,优,--,22,14,90,优,#00E400,#00E400,7,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,13,10,#00E400,13,2026-05-10 19:00:00
16,优,330881,89,28.7282,优,--,33,13,100,优,#00E400,#00E400,6,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,22,22,#00E400,17,2026-05-10 19:00:00
17,良,331083,89,28.12715,优,--,25,11,107,优,#00E400,#00E400,9,玉环环监站,#FFFF00,28,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,13,#00E400,17,2026-05-10 19:00:00
18,优,331126,55,27.6211,优,--,19,15,73,优,#00E400,#00E400,5,庆元气象局,#00E400,28,优,优,优,331100,#00E400,119.0788,#00E400,19,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,28,13,#00E400,17,2026-05-10 19:00:00
19,优,331127,46,27.9772,优,--,10,21,78,优,#00E400,#00E400,4,景宁县政府,#00E400,28,优,优,优,331100,#00E400,119.6311,#00E400,19,优,0.7,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,17,9,#00E400,17,2026-05-10 19:00:00
20,良,330382,91,28.0297,优,--,26,31,114,优,#00E400,#00E400,4,柳市,#FFFF00,29,优,优,优,330300,#00E400,120.891,#00E400,5,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,11,11,#00E400,21,2026-05-10 19:00:00
21,优,330881,91,28.7465,优,--,31,8,98,优,#00E400,#00E400,5,江山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,16,20,#00E400,21,2026-05-10 19:00:00
22,良,330921,90,30.2669,优,--,24,31,110,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,29,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,25,11,#00E400,21,2026-05-10 19:00:00
23,良,331122,90,28.6628,优,--,28,30,102,优,#00E400,#00E400,7,信访大楼,#FFFF00,29,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,29,12,#00E400,21,2026-05-10 19:00:00
24,优,331126,43,27.629585,优,--,22,15,69,优,#00E400,#00E400,6,庆元监测楼,#00E400,29,优,优,优,331100,#00E400,119.054809,#00E400,20,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,24,17,#00E400,21,2026-05-10 19:00:00
25,良,330382,94,28.1209,优,--,20,23,116,优,#00E400,#00E400,6,乐成,#FFFF00,30,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,9,#00E400,26,2026-05-10 19:00:00
26,良,330922,96,30.7269,优,--,17,5,108,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,30,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,21,9,#00E400,26,2026-05-10 19:00:00
27,良,330921,94,30.2517,优,--,23,13,107,优,#00E400,#00E400,8,岱山高亭,#FFFF00,30,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,28,9,#00E400,26,2026-05-10 19:00:00
28,良,330324,94,28.158269,优,--,29,19,111,优,#00E400,#00E400,6,上塘,#FFFF00,31,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,13,#00E400,29,2026-05-10 19:00:00
29,优,330326,56,27.6593,优,--,24,19,93,优,#00E400,#00E400,11,平阳监测站,#00E400,31,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,11,#00E400,29,2026-05-10 19:00:00
30,良,330383,98,27.5617,优,--,25,20,109,优,#00E400,#00E400,5,龙港实验中学,#FFFF00,31,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,26,10,#00E400,29,2026-05-10 19:00:00
31,良,330803,101,28.9844,优,--,35,10,116,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,32,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,22,21,#00E400,32,2026-05-10 19:00:00
32,良,330781,102,29.216166,优,--,22,14,108,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,32,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,11,#00E400,32,2026-05-10 19:00:00
33,优,330781,92,29.229931,优,--,27,10,96,优,#00E400,#00E400,8,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,21,#00E400,32,2026-05-10 19:00:00
34,良,331022,102,29.11779,优,--,26,9,110,优,#00E400,#00E400,5,三门环监楼,#FFFF00,32,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,14,#00E400,32,2026-05-10 19:00:00
35,良,331081,102,28.39136,优,--,27,6,115,优,#00E400,#00E400,3,之江高级中学,#FFFF00,32,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,14,#00E400,32,2026-05-10 19:00:00
36,良,330182,104,29.4638,优,--,24,6,115,优,#00E400,#00E400,4,第二中学,#FFFF00,33,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,14,#00E400,37,2026-05-10 19:00:00
37,良,331082,103,28.873,优,--,24,15,132,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,33,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,10,#00E400,37,2026-05-10 19:00:00
38,良,331022,104,29.1028,优,--,25,8,116,优,#00E400,#00E400,5,心湖站,#FFFF00,33,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,33,12,#00E400,37,2026-05-10 19:00:00
39,优,331123,105,28.5839,优,--,20,18,99,优,#00E400,#00E400,9,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,18,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,25,14,#00E400,37,2026-05-10 19:00:00
40,良,330213,107,29.6774,优,--,25,9,125,优,#00E400,#00E400,4,大桥市场,#FFFF00,34,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,10,#00E400,41,2026-05-10 19:00:00
41,良,330225,108,29.4767,优,--,21,6,116,优,#00E400,#00E400,8,文峰小学,#FFFF00,34,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,8,#00E400,41,2026-05-10 19:00:00
42,优,330328,88,27.7838,优,--,25,16,98,优,#00E400,#00E400,9,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,34,15,#00E400,41,2026-05-10 19:00:00
43,良,330624,108,29.5036,优,--,21,11,128,优,#00E400,#00E400,4,钟楼站,#FFFF00,34,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,11,#00E400,41,2026-05-10 19:00:00
44,良,330122,112,29.7955,优,--,23,16,120,优,#00E400,#00E400,6,桐庐江南,#FFFF00,35,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,13,#00E400,45,2026-05-10 19:00:00
45,良,330213,111,29.693,优,--,22,10,130,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,30,12,#00E400,45,2026-05-10 19:00:00
46,良,330225,112,29.2003,优,--,21,12,123,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,10,#00E400,45,2026-05-10 19:00:00
47,良,330324,96,28.044335,优,--,27,22,106,优,#00E400,#00E400,8,瓯北,#FFFF00,35,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,35,13,#00E400,45,2026-05-10 19:00:00
48,良,330424,109,30.5299,优,--,27,18,146,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,35,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,45,2026-05-10 19:00:00
49,良,330683,110,29.5901,优,--,--,13,129,优,#00E400,#00E400,5,马寅初初中,#FFFF00,35,优,优,--,330600,#00E400,120.8249,#00E400,14,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,11,--,45,2026-05-10 19:00:00
50,良,330727,110,29.039869,优,--,20,14,126,优,#00E400,#00E400,6,南园初中,#FFFF00,35,优,优,优,330700,#00E400,120.440622,#00E400,19,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,12,#00E400,45,2026-05-10 19:00:00
51,良,330782,110,29.2637,优,--,32,29,136,优,#00E400,#00E400,4,儿童公园,#FFFF00,35,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,35,17,#00E400,45,2026-05-10 19:00:00
52,良,330212,111,29.7736,优,--,17,7,124,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,35,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,8,#00E400,45,2026-05-10 19:00:00
53,良,330282,112,30.1786,优,--,24,10,138,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,36,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,10,#00E400,54,2026-05-10 19:00:00
54,良,330226,113,29.3125,优,--,22,9,125,优,#00E400,#00E400,5,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,9,#00E400,54,2026-05-10 19:00:00
55,良,330226,114,29.2878,优,--,24,7,128,优,#00E400,#00E400,6,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,11,#00E400,54,2026-05-10 19:00:00
56,良,330482,115,30.6937,优,--,23,16,150,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,36,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,9,#00E400,54,2026-05-10 19:00:00
57,良,330482,114,30.7292,优,--,22,15,142,优,#00E400,#00E400,9,陆家桥村,#FFFF00,36,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,10,#00E400,54,2026-05-10 19:00:00
58,良,330782,115,29.335473,优,--,27,16,134,优,#00E400,#00E400,5,北苑,#FFFF00,36,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,15,#00E400,54,2026-05-10 19:00:00
59,良,330825,114,29.0464,优,--,31,7,122,优,#00E400,#00E400,5,龙游二高,#FFFF00,36,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,13,17,#00E400,54,2026-05-10 19:00:00
60,良,331023,115,29.1342,优,--,25,14,130,优,#00E400,#00E400,5,天台实验中学,#FFFF00,36,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,34,11,#00E400,54,2026-05-10 19:00:00
61,良,330281,107,30.0497,优,--,27,12,137,优,#00E400,#00E400,5,龙山公园,#FFFF00,37,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,13,#00E400,62,2026-05-10 19:00:00
62,良,330424,90,30.5042,优,--,29,28,134,优,#00E400,#00E400,7,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,13,#00E400,62,2026-05-10 19:00:00
63,良,330726,117,29.439787,优,--,19,9,126,优,#00E400,#00E400,3,浦江中学,#FFFF00,37,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,17,#00E400,62,2026-05-10 19:00:00
64,良,330683,120,29.5663,优,--,21,18,129,优,#00E400,#00E400,5,丽湖小区,#FFFF00,38,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,29,11,#00E400,65,2026-05-10 19:00:00
65,良,330726,119,29.465746,优,--,18,8,120,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,38,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,11,#00E400,65,2026-05-10 19:00:00
66,良,330783,119,29.27739,优,--,31,15,132,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,38,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,19,#00E400,65,2026-05-10 19:00:00
67,良,330784,120,28.8854,优,--,23,14,122,优,#00E400,#00E400,7,永康一中,#FFFF00,38,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,9,#00E400,65,2026-05-10 19:00:00
68,良,330825,121,29.0392,优,--,29,14,132,优,#00E400,#00E400,5,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,17,19,#00E400,65,2026-05-10 19:00:00
69,良,331082,106,28.84326,优,--,35,18,134,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,38,18,#00E400,65,2026-05-10 19:00:00
70,良,331123,120,28.5991,优,--,19,11,117,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,38,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,20,11,#00E400,65,2026-05-10 19:00:00
71,--,330328,100,27.804722,优,--,22,13,--,优,#00E400,#00E400,8,文成中学,--,39,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,39,15,#00E400,72,2026-05-10 19:00:00
72,良,331083,97,28.2221,优,--,24,16,114,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,39,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,39,11,#00E400,72,2026-05-10 19:00:00
73,良,331121,124,28.1341,优,--,34,16,135,优,#00E400,#00E400,6,塔山小学,#FFFF00,39,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,18,#00E400,72,2026-05-10 19:00:00
74,良,330122,126,29.8058,优,--,26,8,126,优,#00E400,#00E400,4,桐庐江北,#FFFF00,40,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,15,#00E400,75,2026-05-10 19:00:00
75,良,330281,103,30.0358,优,--,26,19,138,优,#00E400,#00E400,7,姚江小学,#FFFF00,40,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,15,#00E400,75,2026-05-10 19:00:00
76,良,330481,113,30.5137,优,--,30,15,143,优,#00E400,#00E400,8,硖石街道,#FFFF00,40,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,40,13,#00E400,75,2026-05-10 19:00:00
77,良,330782,122,29.305096,优,--,29,16,139,优,#00E400,#00E400,6,江东,#FFFF00,40,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,40,12,#00E400,75,2026-05-10 19:00:00
78,良,330782,128,29.3686,优,--,28,17,150,优,#00E400,#00E400,7,第五中学,#FFFF00,40,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,28,15,#00E400,75,2026-05-10 19:00:00
79,良,330483,126,30.6355,优,--,29,13,150,优,#00E400,#00E400,10,文化中心,#FFFF00,40,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,75,2026-05-10 19:00:00
80,良,330483,131,30.6488,优,--,35,18,147,优,#00E400,#00E400,5,茅盾小学,#FFFF00,41,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,16,#00E400,81,2026-05-10 19:00:00
81,良,330681,130,29.6818,优,--,22,13,139,优,#00E400,#00E400,5,杨树畈,#FFFF00,41,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,11,#00E400,81,2026-05-10 19:00:00
82,良,331024,126,28.7403,优,--,23,14,112,优,#00E400,#00E400,6,新生中学,#FFFF00,41,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,41,14,#00E400,81,2026-05-10 19:00:00
83,良,331121,114,28.1094,优,--,33,29,137,优,#00E400,#00E400,5,青田中学,#FFFF00,41,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,41,16,#00E400,81,2026-05-10 19:00:00
84,良,330723,131,28.9178,优,--,17,17,121,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,41,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,8,#00E400,81,2026-05-10 19:00:00
85,良,330481,129,30.5524,优,--,30,13,160,优,#00E400,#00E400,8,胜利社区,#FFFF00,41,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,14,#00E400,81,2026-05-10 19:00:00
86,良,330327,102,27.522222,优,--,30,24,117,优,#00E400,#00E400,9,苍南中学,#FFFF00,42,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,16,#00E400,87,2026-05-10 19:00:00
87,良,330523,133,30.5974,优,--,23,9,132,优,#00E400,#00E400,6,安吉城东,#FFFF00,42,优,优,优,330500,#00E400,119.6953,#00E400,10,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,19,14,#00E400,87,2026-05-10 19:00:00
88,良,330723,134,28.896108,优,--,21,16,125,优,#00E400,#00E400,10,武义县政府,#FFFF00,42,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,14,#00E400,87,2026-05-10 19:00:00
89,良,330783,132,29.30093,优,--,29,17,149,优,#00E400,#00E400,6,广厦学院,#FFFF00,42,优,优,优,330700,#00E400,120.24157,#00E400,13,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,36,14,#00E400,87,2026-05-10 19:00:00
90,良,331081,85,28.37558,优,--,20,14,102,优,#00E400,#00E400,5,温岭环监站,#FFFF00,42,优,优,优,331000,#00E400,121.36579,#00E400,29,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,12,#00E400,87,2026-05-10 19:00:00
91,良,330421,127,30.836,优,--,29,16,146,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,43,11,#00E400,92,2026-05-10 19:00:00
92,良,330213,108,29.6506,优,--,36,9,127,优,#00E400,#00E400,7,奉化教育局,#FFFF00,44,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,44,10,#00E400,93,2026-05-10 19:00:00
93,轻度污染,330421,138,30.8307,优,--,26,18,162,优,#00E400,#00E400,8,气象观测台,#FF7E00,44,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,38,13,#00E400,93,2026-05-10 19:00:00
