,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330382,74,28.0297,优,--,25,22,92,优,#00E400,#00E400,4,柳市,#00E400,24,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,11,#00E400,12,2026-05-10 23:00:00
12,优,330922,70,30.7269,优,--,18,12,91,优,#00E400,#00E400,8,嵊泗菜园,#00E400,24,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,9,#00E400,12,2026-05-10 23:00:00
13,优,330822,49,28.9012,优,--,28,24,79,优,#00E400,#00E400,4,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,15,#00E400,14,2026-05-10 23:00:00
14,优,330881,42,28.7465,优,--,27,18,71,优,#00E400,#00E400,4,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,17,#00E400,14,2026-05-10 23:00:00
15,优,331181,35,28.076,优,--,21,14,60,优,#00E400,#00E400,8,粮食大楼,#00E400,25,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,25,14,#00E400,14,2026-05-10 23:00:00
16,良,330212,77,29.7736,优,--,19,9,103,优,#00E400,#00E400,3,钱湖水厂,#FFFF00,25,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,8,#00E400,14,2026-05-10 23:00:00
17,优,330182,27,29.4638,优,--,24,51,80,优,#00E400,#00E400,3,第二中学,#00E400,26,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,14,#00E400,18,2026-05-10 23:00:00
18,良,330213,51,29.693,优,--,22,34,101,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,26,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,13,#00E400,18,2026-05-10 23:00:00
19,良,330726,81,29.465746,优,--,22,9,106,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,26,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,13,#00E400,18,2026-05-10 23:00:00
20,良,330727,55,29.039869,优,--,21,28,101,优,#00E400,#00E400,5,南园初中,#FFFF00,26,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,13,#00E400,18,2026-05-10 23:00:00
21,优,330921,77,30.2669,优,--,25,23,94,优,#00E400,#00E400,6,岱山环保大楼,#00E400,26,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,11,#00E400,18,2026-05-10 23:00:00
22,优,331022,65,29.1028,优,--,25,11,96,优,#00E400,#00E400,5,心湖站,#00E400,26,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,12,#00E400,18,2026-05-10 23:00:00
23,良,330122,72,29.8058,优,--,25,14,113,优,#00E400,#00E400,5,桐庐江北,#FFFF00,27,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,27,15,#00E400,24,2026-05-10 23:00:00
24,优,330122,54,29.7955,优,--,23,44,99,优,#00E400,#00E400,5,桐庐江南,#00E400,27,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,27,14,#00E400,24,2026-05-10 23:00:00
25,优,331081,77,28.39136,优,--,26,7,98,优,#00E400,#00E400,4,之江高级中学,#00E400,27,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,27,14,#00E400,24,2026-05-10 23:00:00
26,良,330281,87,30.0358,优,--,28,15,112,优,#00E400,#00E400,7,姚江小学,#FFFF00,28,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,16,#00E400,27,2026-05-10 23:00:00
27,优,330881,58,28.7282,优,--,30,17,79,优,#00E400,#00E400,5,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,28,18,#00E400,27,2026-05-10 23:00:00
28,优,331022,88,29.11779,优,--,25,10,98,优,#00E400,#00E400,5,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,14,#00E400,27,2026-05-10 23:00:00
29,优,331126,19,27.629585,优,--,21,13,43,优,#00E400,#00E400,6,庆元监测楼,#00E400,28,优,优,优,331100,#00E400,119.054809,#00E400,19,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,21,17,#00E400,27,2026-05-10 23:00:00
30,优,330305,92,27.8342,优,--,23,9,97,优,#00E400,#00E400,7,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,14,14,#00E400,31,2026-05-10 23:00:00
31,良,330683,91,29.5663,优,--,23,19,110,优,#00E400,#00E400,4,丽湖小区,#FFFF00,29,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,13,#00E400,31,2026-05-10 23:00:00
32,优,330921,75,30.2517,优,--,25,17,92,优,#00E400,#00E400,8,岱山高亭,#00E400,29,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,10,#00E400,31,2026-05-10 23:00:00
33,良,331024,65,28.7403,优,--,26,16,102,优,#00E400,#00E400,6,新生中学,#FFFF00,29,优,优,优,331000,#00E400,120.4728,#00E400,15,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,29,16,#00E400,31,2026-05-10 23:00:00
34,优,331123,40,28.5991,优,--,20,17,97,优,#00E400,#00E400,5,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,12,#00E400,31,2026-05-10 23:00:00
35,优,331126,15,27.6211,优,--,20,14,46,优,#00E400,#00E400,5,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,20,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,29,14,#00E400,31,2026-05-10 23:00:00
36,良,330213,96,29.6774,优,--,25,9,109,优,#00E400,#00E400,4,大桥市场,#FFFF00,30,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,10,#00E400,37,2026-05-10 23:00:00
37,良,330281,94,30.0497,优,--,29,10,115,优,#00E400,#00E400,5,龙山公园,#FFFF00,30,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,14,#00E400,37,2026-05-10 23:00:00
38,良,330226,90,29.2878,优,--,25,10,112,优,#00E400,#00E400,6,宁海城南站,#FFFF00,30,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,11,#00E400,37,2026-05-10 23:00:00
39,良,330225,95,29.4767,优,--,23,5,105,优,#00E400,#00E400,8,文峰小学,#FFFF00,30,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,9,#00E400,37,2026-05-10 23:00:00
40,优,330328,49,27.804722,优,--,25,6,83,优,#00E400,#00E400,7,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,17,#00E400,37,2026-05-10 23:00:00
41,良,330727,75,29.051486,优,--,22,15,109,优,#00E400,#00E400,7,国税大楼,#FFFF00,30,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,16,#00E400,37,2026-05-10 23:00:00
42,优,330781,31,29.229931,优,--,39,34,73,优,#00E400,#00E400,7,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,25,31,#00E400,37,2026-05-10 23:00:00
43,优,331122,94,28.6574,优,--,21,17,95,优,#00E400,#00E400,8,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,13,#00E400,37,2026-05-10 23:00:00
44,良,330213,99,29.6506,优,--,37,9,110,优,#00E400,#00E400,8,奉化教育局,#FFFF00,31,优,优,优,330200,#00E400,121.4042,#00E400,7,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,10,#00E400,45,2026-05-10 23:00:00
45,良,330421,80,30.8307,优,--,28,19,126,优,#00E400,#00E400,8,气象观测台,#FFFF00,31,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,45,2026-05-10 23:00:00
46,良,330424,91,30.5299,优,--,28,12,114,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,31,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,45,2026-05-10 23:00:00
47,良,330683,83,29.5901,优,--,--,14,106,优,#00E400,#00E400,5,马寅初初中,#FFFF00,31,优,优,--,330600,#00E400,120.8249,#00E400,16,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,13,--,45,2026-05-10 23:00:00
48,良,330226,102,29.3125,优,--,24,8,112,优,#00E400,#00E400,5,宁海水利局,#FFFF00,32,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,10,#00E400,49,2026-05-10 23:00:00
49,优,330381,30,27.791645,优,--,35,39,65,优,#00E400,#00E400,7,花园桥,#00E400,32,优,优,优,330300,#00E400,120.62372,#00E400,17,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,18,#00E400,49,2026-05-10 23:00:00
50,良,331082,89,28.873,优,--,27,17,105,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,12,#00E400,49,2026-05-10 23:00:00
51,优,331124,52,28.4505,优,--,22,24,74,优,#00E400,#00E400,4,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,32,12,#00E400,49,2026-05-10 23:00:00
52,优,330803,39,28.9844,优,--,34,35,84,优,#00E400,#00E400,8,衢州三中（市）,#00E400,33,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,33,21,#00E400,53,2026-05-10 23:00:00
53,良,330282,103,30.1786,优,--,26,7,117,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,33,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,10,#00E400,53,2026-05-10 23:00:00
54,优,330324,48,28.158269,优,--,30,16,86,优,#00E400,#00E400,5,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,14,#00E400,53,2026-05-10 23:00:00
55,优,330326,55,27.6653,优,--,25,18,76,优,#00E400,#00E400,8,平阳县政府,#00E400,33,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,14,#00E400,53,2026-05-10 23:00:00
56,优,331083,66,28.12715,优,--,26,12,87,优,#00E400,#00E400,10,玉环环监站,#00E400,33,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,13,#00E400,53,2026-05-10 23:00:00
57,良,331023,80,29.1342,优,--,27,19,113,优,#00E400,#00E400,6,天台实验中学,#FFFF00,33,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,11,#00E400,53,2026-05-10 23:00:00
58,良,330522,98,31.0263,优,--,40,23,148,优,#00E400,#00E400,6,龙山新区,#FFFF00,34,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,34,22,#00E400,59,2026-05-10 23:00:00
59,优,331122,108,28.6628,优,--,31,14,99,优,#00E400,#00E400,7,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,33,12,#00E400,59,2026-05-10 23:00:00
60,良,330424,82,30.5042,优,--,31,13,101,优,#00E400,#00E400,7,高级中学,#FFFF00,35,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,61,2026-05-10 23:00:00
61,良,330681,64,29.6818,优,--,23,22,111,优,#00E400,#00E400,5,杨树畈,#FFFF00,35,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,15,#00E400,61,2026-05-10 23:00:00
62,优,330624,74,29.4938,优,--,23,11,93,优,#00E400,#00E400,4,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,21,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,12,#00E400,61,2026-05-10 23:00:00
63,良,330723,72,28.896108,优,--,25,14,110,优,#00E400,#00E400,9,武义县政府,#FFFF00,35,优,优,优,330700,#00E400,119.811352,#00E400,18,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,35,17,#00E400,61,2026-05-10 23:00:00
64,良,330681,93,29.7257,优,--,26,15,134,优,#00E400,#00E400,7,城新小学,#FFFF00,36,优,优,优,330600,#00E400,120.272,#00E400,23,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,36,15,#00E400,65,2026-05-10 23:00:00
65,良,330225,114,29.2003,优,--,22,7,114,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,16,10,#00E400,65,2026-05-10 23:00:00
66,良,330624,79,29.5036,优,--,22,12,106,优,#00E400,#00E400,4,钟楼站,#FFFF00,36,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,36,12,#00E400,65,2026-05-10 23:00:00
67,良,330726,76,29.439787,优,--,22,9,108,优,#00E400,#00E400,3,浦江中学,#FFFF00,36,优,优,优,330700,#00E400,119.924638,#00E400,25,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,21,#00E400,65,2026-05-10 23:00:00
68,良,330784,97,28.8854,优,--,29,16,104,优,#00E400,#00E400,7,永康一中,#FFFF00,36,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,36,11,#00E400,65,2026-05-10 23:00:00
69,优,330822,33,28.901,优,--,31,42,68,优,#00E400,#00E400,4,常山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,36,17,#00E400,65,2026-05-10 23:00:00
70,优,330326,49,27.6593,优,--,27,12,62,优,#00E400,#00E400,10,平阳监测站,#00E400,37,优,优,优,330300,#00E400,120.5705,#00E400,21,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,37,14,#00E400,71,2026-05-10 23:00:00
71,良,330523,116,30.5974,优,--,25,21,138,优,#00E400,#00E400,6,安吉城东,#FFFF00,37,优,优,优,330500,#00E400,119.6953,#00E400,24,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,35,14,#00E400,71,2026-05-10 23:00:00
72,良,330483,52,30.6355,优,--,32,22,112,优,#00E400,#00E400,10,文化中心,#FFFF00,37,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,37,15,#00E400,71,2026-05-10 23:00:00
73,良,330482,76,30.6937,优,--,25,15,116,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,38,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,38,10,#00E400,74,2026-05-10 23:00:00
74,良,330482,75,30.7292,优,--,25,15,112,优,#00E400,#00E400,9,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,38,11,#00E400,74,2026-05-10 23:00:00
75,良,330825,67,29.0392,优,--,32,35,107,优,#00E400,#00E400,6,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,26,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,34,21,#00E400,74,2026-05-10 23:00:00
76,良,330723,74,28.9178,优,--,22,21,111,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,38,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,11,#00E400,74,2026-05-10 23:00:00
77,优,330324,49,28.044335,优,--,29,42,86,优,#00E400,#00E400,8,瓯北,#00E400,39,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,39,14,#00E400,78,2026-05-10 23:00:00
78,优,331081,63,28.37558,优,--,22,15,84,优,#00E400,#00E400,5,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,27,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,35,14,#00E400,78,2026-05-10 23:00:00
79,良,330483,61,30.7369,优,--,36,29,136,优,#00E400,#00E400,8,植材小学,#FFFF00,39,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,18,#00E400,78,2026-05-10 23:00:00
80,优,330328,23,27.7838,优,--,26,37,68,优,#00E400,#00E400,9,大峃,#00E400,40,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,40,15,#00E400,81,2026-05-10 23:00:00
81,优,331083,72,28.2221,优,--,27,18,93,优,#00E400,#00E400,5,楚门中心小学,#00E400,40,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,12,#00E400,81,2026-05-10 23:00:00
82,良,331023,92,29.1504,优,--,--,12,117,优,#00E400,#00E400,6,育青中学,#FFFF00,40,优,优,--,331000,#00E400,121.0091,#00E400,17,优,0.4,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,40,--,--,81,2026-05-10 23:00:00
83,优,330327,33,27.503889,优,--,29,31,77,优,#00E400,#00E400,9,灵溪,#00E400,41,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,41,18,#00E400,84,2026-05-10 23:00:00
84,良,330421,76,30.836,优,--,33,18,115,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,41,13,#00E400,84,2026-05-10 23:00:00
85,良,330522,96,31.0143,优,--,36,26,157,优,#00E400,#00E400,6,职教中心,#FFFF00,41,优,优,优,330500,#00E400,119.8935,#00E400,22,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,41,22,#00E400,84,2026-05-10 23:00:00
86,良,330481,83,30.5261,优,--,36,17,116,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,42,15,#00E400,87,2026-05-10 23:00:00
87,良,330521,98,30.5231,优,--,35,18,150,优,#00E400,#00E400,7,地信科创园,#FFFF00,42,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,42,16,#00E400,87,2026-05-10 23:00:00
88,良,330782,72,29.305096,优,--,32,33,109,优,#00E400,#00E400,6,江东,#FFFF00,42,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,42,14,#00E400,87,2026-05-10 23:00:00
89,优,331125,13,28.1062,优,--,32,30,58,优,#00E400,#00E400,6,云和三中,#00E400,42,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,42,16,#00E400,87,2026-05-10 23:00:00
90,良,330481,71,30.5137,优,--,34,15,106,优,#00E400,#00E400,8,硖石街道,#FFFF00,44,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,44,15,#00E400,91,2026-05-10 23:00:00
91,良,330483,60,30.6488,优,--,36,34,114,优,#00E400,#00E400,5,茅盾小学,#FFFF00,44,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,17,#00E400,91,2026-05-10 23:00:00
92,良,330681,81,29.726389,优,--,29,20,126,优,#00E400,#00E400,6,青少年宫,#FFFF00,44,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,44,14,#00E400,91,2026-05-10 23:00:00
93,良,330783,93,29.30093,优,--,34,21,115,优,#00E400,#00E400,6,广厦学院,#FFFF00,44,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,44,15,#00E400,91,2026-05-10 23:00:00
