,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
44,良,330383,83,27.5617,优,--,29,10,114,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,30,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,17,#00E400,38,2026-08-06 20:00:00
45,优,330327,67,27.503889,优,--,24,6,83,优,#00E400,#00E400,8,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,12,#00E400,46,2026-08-06 20:00:00
46,轻度污染,330522,99,31.0143,优,--,22,14,175,优,#00E400,#00E400,4,职教中心,#FF7E00,31,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,16,#00E400,46,2026-08-06 20:00:00
47,优,330213,84,29.693,优,--,29,7,95,优,#00E400,#00E400,4,溪口政府大楼,#00E400,32,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,23,#00E400,48,2026-08-06 20:00:00
48,优,330421,69,30.836,优,--,30,23,97,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,32,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,19,22,#00E400,48,2026-08-06 20:00:00
49,良,330726,102,29.439787,优,--,33,16,125,优,#00E400,#00E400,5,浦江中学,#FFFF00,32,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,30,20,#00E400,48,2026-08-06 20:00:00
50,优,330783,102,29.27739,优,--,28,10,94,优,#00E400,#00E400,8,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,16,#00E400,48,2026-08-06 20:00:00
51,优,330822,94,28.901,优,--,25,11,100,优,#00E400,#00E400,5,常山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.5196,#00E400,22,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,18,#00E400,48,2026-08-06 20:00:00
52,优,330824,60,29.1343,优,--,27,9,82,优,#00E400,#00E400,6,开化气象局,#00E400,32,优,优,优,330800,#00E400,118.402,#00E400,19,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,32,15,#00E400,48,2026-08-06 20:00:00
53,优,331181,102,28.08007,优,--,21,7,89,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,17,13,#00E400,48,2026-08-06 20:00:00
54,优,330213,83,29.6506,优,--,27,11,88,优,#00E400,#00E400,6,奉化教育局,#00E400,33,优,优,优,330200,#00E400,121.4042,#00E400,23,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,18,#00E400,55,2026-08-06 20:00:00
55,优,330281,88,30.0497,优,--,26,14,84,优,#00E400,#00E400,4,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,18,#00E400,55,2026-08-06 20:00:00
56,优,330382,56,28.1209,优,--,23,10,84,优,#00E400,#00E400,4,乐成,#00E400,33,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,15,#00E400,55,2026-08-06 20:00:00
57,良,330481,79,30.5137,优,--,27,14,102,优,#00E400,#00E400,6,硖石街道,#FFFF00,33,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,55,2026-08-06 20:00:00
58,良,330483,88,30.625,优,--,33,20,107,优,#00E400,#00E400,5,振东新六中站,#FFFF00,33,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,21,#00E400,55,2026-08-06 20:00:00
59,轻度污染,330522,105,31.0263,优,--,24,16,165,优,#00E400,#00E400,5,龙山新区,#FF7E00,33,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,17,#00E400,55,2026-08-06 20:00:00
60,良,330683,103,29.5663,优,--,31,15,106,优,#00E400,#00E400,3,丽湖小区,#FFFF00,33,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,20,#00E400,55,2026-08-06 20:00:00
61,优,330727,83,29.051486,优,--,16,14,92,优,#00E400,#00E400,7,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,9,#00E400,55,2026-08-06 20:00:00
62,优,330783,95,29.30093,优,--,33,20,93,优,#00E400,#00E400,7,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,17,#00E400,55,2026-08-06 20:00:00
63,优,331022,68,29.1028,优,--,31,9,88,优,#00E400,#00E400,5,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,32,19,#00E400,55,2026-08-06 20:00:00
64,良,330483,103,30.7369,优,--,26,17,148,优,#00E400,#00E400,6,植材小学,#FFFF00,33,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,55,2026-08-06 20:00:00
65,良,330624,106,29.4938,优,--,27,11,107,优,#00E400,#00E400,5,城东站,#FFFF00,34,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,17,#00E400,66,2026-08-06 20:00:00
66,良,330881,106,28.7282,优,--,34,8,124,优,#00E400,#00E400,6,人民医院,#FFFF00,34,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,33,23,#00E400,66,2026-08-06 20:00:00
67,良,330681,109,29.6818,优,--,25,10,122,优,#00E400,#00E400,9,杨树畈,#FFFF00,35,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,22,#00E400,68,2026-08-06 20:00:00
68,良,330624,110,29.5036,优,--,25,11,112,优,#00E400,#00E400,3,钟楼站,#FFFF00,35,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,17,#00E400,68,2026-08-06 20:00:00
69,良,330122,113,29.7955,优,--,38,16,138,优,#00E400,#00E400,6,桐庐江南,#FFFF00,36,优,优,优,330100,#00E400,119.6874,#00E400,25,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,33,25,#00E400,70,2026-08-06 20:00:00
70,良,330182,115,29.4638,优,--,32,19,128,优,#00E400,#00E400,5,第二中学,#FFFF00,36,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,25,#00E400,70,2026-08-06 20:00:00
71,优,330327,67,27.522222,优,--,27,9,93,优,#00E400,#00E400,8,苍南中学,#00E400,36,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,14,#00E400,70,2026-08-06 20:00:00
72,优,330482,55,30.7292,优,--,27,25,83,优,#00E400,#00E400,7,陆家桥村,#00E400,36,优,优,优,330400,#00E400,120.9953,#00E400,25,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,70,2026-08-06 20:00:00
73,良,330481,83,30.5261,优,--,31,17,103,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,36,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,22,#00E400,70,2026-08-06 20:00:00
74,优,331022,68,29.11779,优,--,28,12,85,优,#00E400,#00E400,4,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,25,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,18,#00E400,70,2026-08-06 20:00:00
75,优,330382,55,28.0297,优,--,25,17,88,优,#00E400,#00E400,4,柳市,#00E400,37,优,优,优,330300,#00E400,120.891,#00E400,22,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,37,16,#00E400,76,2026-08-06 20:00:00
76,优,330781,64,29.216166,优,--,32,28,89,优,#00E400,#00E400,8,兰溪监测站,#00E400,37,优,优,优,330700,#00E400,119.459992,#00E400,24,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,37,22,#00E400,76,2026-08-06 20:00:00
77,良,330681,121,29.7257,优,--,30,12,136,优,#00E400,#00E400,5,城新小学,#FFFF00,38,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,28,21,#00E400,78,2026-08-06 20:00:00
78,优,330781,71,29.229931,优,--,31,20,97,优,#00E400,#00E400,9,兰溪八中,#00E400,38,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,38,21,#00E400,78,2026-08-06 20:00:00
79,良,330921,85,30.2669,优,--,37,15,102,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,38,优,优,优,330900,#00E400,122.2199,#00E400,17,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,19,#00E400,78,2026-08-06 20:00:00
80,优,330921,83,30.2517,优,--,32,8,99,优,#00E400,#00E400,7,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,24,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,38,18,#00E400,78,2026-08-06 20:00:00
81,良,330782,85,29.2637,优,--,32,25,118,优,#00E400,#00E400,5,儿童公园,#FFFF00,38,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,38,22,#00E400,78,2026-08-06 20:00:00
82,优,330225,74,29.4767,优,--,32,10,95,优,#00E400,#00E400,8,文峰小学,#00E400,39,优,优,优,330200,#00E400,121.8864,#00E400,27,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,25,#00E400,83,2026-08-06 20:00:00
83,良,330825,123,29.0392,优,--,32,9,128,优,#00E400,#00E400,6,建设大楼,#FFFF00,39,优,优,优,330800,#00E400,119.1675,#00E400,23,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,34,20,#00E400,83,2026-08-06 20:00:00
84,良,330803,118,28.9844,优,--,40,10,123,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,40,优,优,优,330800,#00E400,118.9628,#00E400,25,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,40,24,#00E400,85,2026-08-06 20:00:00
85,良,330127,127,29.5995,优,--,31,7,107,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,40,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,22,#00E400,85,2026-08-06 20:00:00
86,良,330226,101,29.3125,优,--,33,12,122,优,#00E400,#00E400,6,宁海水利局,#FFFF00,40,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,20,#00E400,85,2026-08-06 20:00:00
87,优,330305,78,27.8342,优,--,28,5,85,优,#00E400,#00E400,8,洞头气象局,#00E400,40,优,优,优,330300,#00E400,121.1502,#00E400,28,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,17,#00E400,85,2026-08-06 20:00:00
88,良,330681,126,29.726389,优,--,26,8,133,优,#00E400,#00E400,6,青少年宫,#FFFF00,40,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,31,22,#00E400,85,2026-08-06 20:00:00
89,良,330825,121,29.0464,优,--,41,8,135,优,#00E400,#00E400,6,龙游二高,#FFFF00,40,优,优,优,330800,#00E400,119.204,#00E400,26,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,40,24,#00E400,85,2026-08-06 20:00:00
90,优,331083,53,28.12715,优,--,28,6,72,优,#00E400,#00E400,5,玉环环监站,#00E400,40,优,优,优,331000,#00E400,121.2339,#00E400,28,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,37,19,#00E400,85,2026-08-06 20:00:00
91,良,330782,79,29.3686,优,--,35,28,115,优,#00E400,#00E400,6,第五中学,#FFFF00,40,优,优,优,330700,#00E400,120.1345,#00E400,22,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,40,20,#00E400,85,2026-08-06 20:00:00
92,良,330127,131,29.605,优,--,27,8,116,优,#00E400,#00E400,12,老年活动中心,#FFFF00,41,优,优,优,330100,#00E400,119.0372,#00E400,18,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,24,20,#00E400,93,2026-08-06 20:00:00
93,良,330726,131,29.465746,优,--,30,10,137,优,#00E400,#00E400,8,浦江实验中学,#FFFF00,41,优,优,优,330700,#00E400,119.875227,#00E400,21,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,41,19,#00E400,93,2026-08-06 20:00:00
