,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
29,优,331121,12,28.1341,优,--,38,28,36,优,#00E400,#00E400,3,塔山小学,#00E400,21,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,21,23,#00E400,26,2026-08-06
30,优,330326,17,27.6593,优,--,29,10,22,优,#00E400,#00E400,7,平阳监测站,#00E400,22,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,22,18,#00E400,31,2026-08-06
31,优,330681,27,29.6818,优,--,24,11,60,优,#00E400,#00E400,8,杨树畈,#00E400,22,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,23,#00E400,31,2026-08-06
32,优,330624,43,29.4938,优,--,25,11,64,优,#00E400,#00E400,6,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,18,#00E400,31,2026-08-06
33,优,330726,27,29.465746,优,--,25,11,62,优,#00E400,#00E400,7,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,20,#00E400,31,2026-08-06
34,优,330822,70,28.901,优,--,32,17,90,优,#00E400,#00E400,4,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,10,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,12,20,#00E400,31,2026-08-06
35,优,330327,5,27.503889,优,--,28,23,26,优,#00E400,#00E400,8,灵溪,#00E400,23,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,23,15,#00E400,36,2026-08-06
36,优,330521,59,30.5231,优,--,30,13,82,优,#00E400,#00E400,7,地信科创园,#00E400,23,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,23,22,#00E400,36,2026-08-06
37,良,330881,66,28.7465,优,--,37,14,108,优,#00E400,#00E400,16,江山环保大楼,#FFFF00,23,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,23,20,#00E400,36,2026-08-06
38,优,330824,12,29.1478,优,--,25,13,40,优,#00E400,#00E400,5,开化监测大楼,#00E400,23,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,22,19,#00E400,36,2026-08-06
39,优,330824,13,29.1343,优,--,28,15,41,优,#00E400,#00E400,6,开化气象局,#00E400,23,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,23,16,#00E400,36,2026-08-06
40,优,331023,36,29.1342,优,--,25,15,52,优,#00E400,#00E400,5,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,16,#00E400,36,2026-08-06
41,优,330723,16,28.9178,优,--,28,26,49,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,19,#00E400,36,2026-08-06
42,优,330782,23,29.2637,优,--,28,38,66,优,#00E400,#00E400,5,儿童公园,#00E400,23,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,18,#00E400,36,2026-08-06
43,优,330822,74,28.9012,优,--,26,16,92,优,#00E400,#00E400,5,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,10,16,#00E400,44,2026-08-06
44,优,330881,64,28.7282,优,--,37,15,86,优,#00E400,#00E400,25,人民医院,#00E400,24,优,优,优,330800,#00E400,118.6227,#00E400,12,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,24,22,#00E400,44,2026-08-06
45,优,330327,9,27.522222,优,--,33,23,30,优,#00E400,#00E400,8,苍南中学,#00E400,25,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,25,17,#00E400,46,2026-08-06
46,优,330523,11,30.6422,优,--,33,31,57,优,#00E400,#00E400,7,安吉实验小学,#00E400,25,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,24,#00E400,46,2026-08-06
47,优,331083,44,28.12715,优,--,25,7,53,优,#00E400,#00E400,2,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,16,#00E400,46,2026-08-06
48,优,331123,16,28.5839,优,--,26,15,44,优,#00E400,#00E400,7,遂昌中学,#00E400,25,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,25,16,#00E400,46,2026-08-06
49,优,330282,78,30.1636,优,--,29,7,80,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,26,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,26,20,#00E400,50,2026-08-06
50,优,330383,24,27.5812,优,--,36,20,37,优,#00E400,#00E400,5,龙港,#00E400,26,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,26,20,#00E400,50,2026-08-06
51,优,330782,24,29.305096,优,--,32,32,60,优,#00E400,#00E400,6,江东,#00E400,26,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,24,18,#00E400,50,2026-08-06
52,优,331124,32,28.4516,优,--,25,35,55,优,#00E400,#00E400,6,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,26,17,#00E400,50,2026-08-06
53,优,330110,60,30.2635,优,--,34,15,78,优,#00E400,#00E400,6,海辰小学,#00E400,26,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,26,22,#00E400,50,2026-08-06
54,优,330326,7,27.6653,优,--,29,29,22,优,#00E400,#00E400,6,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,20,#00E400,55,2026-08-06
55,优,330782,34,29.335473,优,--,29,29,57,优,#00E400,#00E400,5,北苑,#00E400,27,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,27,19,#00E400,55,2026-08-06
56,优,330783,26,29.27739,优,--,27,33,56,优,#00E400,#00E400,8,东阳环保大楼,#00E400,27,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,18,#00E400,55,2026-08-06
57,优,331081,49,28.37558,优,--,24,9,54,优,#00E400,#00E400,6,温岭环监站,#00E400,27,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,14,#00E400,55,2026-08-06
58,优,330782,38,29.3686,优,--,31,21,57,优,#00E400,#00E400,6,第五中学,#00E400,27,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,27,17,#00E400,55,2026-08-06
59,优,330127,86,29.605,优,--,29,6,90,优,#00E400,#00E400,11,老年活动中心,#00E400,28,优,优,优,330100,#00E400,119.0372,#00E400,19,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,21,#00E400,60,2026-08-06
60,优,330281,65,30.0497,优,--,33,9,78,优,#00E400,#00E400,5,龙山公园,#00E400,28,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,23,#00E400,60,2026-08-06
61,优,330281,61,30.0358,优,--,31,9,76,优,#00E400,#00E400,3,姚江小学,#00E400,28,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,26,#00E400,60,2026-08-06
62,优,330282,87,30.1786,优,--,28,6,89,优,#00E400,#00E400,4,慈溪实验小学,#00E400,28,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,20,#00E400,60,2026-08-06
63,优,330381,7,27.791645,优,--,24,21,21,优,#00E400,#00E400,6,花园桥,#00E400,28,优,优,优,330300,#00E400,120.62372,#00E400,17,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,14,#00E400,60,2026-08-06
64,优,330825,53,29.0392,优,--,33,29,76,优,#00E400,#00E400,5,建设大楼,#00E400,28,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,19,#00E400,60,2026-08-06
65,优,331083,49,28.2221,优,--,20,10,62,优,#00E400,#00E400,3,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,28,14,#00E400,60,2026-08-06
66,优,331022,53,29.11779,优,--,21,9,64,优,#00E400,#00E400,5,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,14,#00E400,60,2026-08-06
67,优,330305,65,27.8342,优,--,22,7,70,优,#00E400,#00E400,7,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,11,#00E400,68,2026-08-06
68,优,330381,6,27.782284,优,--,22,20,24,优,#00E400,#00E400,9,安阳新区,#00E400,29,优,优,优,330300,#00E400,120.650915,#00E400,20,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,25,18,#00E400,68,2026-08-06
69,优,330424,89,30.5299,优,--,26,9,83,优,#00E400,#00E400,4,海盐商贸学校,#00E400,29,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,21,#00E400,68,2026-08-06
70,优,330784,20,28.8854,优,--,30,24,39,优,#00E400,#00E400,7,永康一中,#00E400,29,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,29,18,#00E400,68,2026-08-06
71,优,330226,22,29.2878,优,--,30,13,44,优,#00E400,#00E400,6,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,18,#00E400,72,2026-08-06
72,优,330225,78,29.2003,优,--,24,6,82,优,#00E400,#00E400,8,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,16,#00E400,72,2026-08-06
73,优,330482,67,30.6937,优,--,25,10,75,优,#00E400,#00E400,7,平湖幼儿园,#00E400,30,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,19,#00E400,72,2026-08-06
74,优,330781,24,29.216166,优,--,32,21,45,优,#00E400,#00E400,8,兰溪监测站,#00E400,30,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,22,#00E400,72,2026-08-06
75,优,330781,24,29.229931,优,--,31,18,50,优,#00E400,#00E400,9,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,20,#00E400,72,2026-08-06
76,优,330383,29,27.5617,优,--,36,22,38,优,#00E400,#00E400,8,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,25,#00E400,72,2026-08-06
77,优,330483,52,30.7369,优,--,29,22,80,优,#00E400,#00E400,6,植材小学,#00E400,30,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,72,2026-08-06
78,优,330424,99,30.5042,优,--,27,4,92,优,#00E400,#00E400,5,高级中学,#00E400,31,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,20,#00E400,79,2026-08-06
79,优,330683,41,29.5663,优,--,30,30,59,优,#00E400,#00E400,3,丽湖小区,#00E400,31,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,31,21,#00E400,79,2026-08-06
80,优,331122,38,28.6574,优,--,25,29,56,优,#00E400,#00E400,7,缙云中学,#00E400,31,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,16,#00E400,79,2026-08-06
81,优,331122,43,28.6628,优,--,23,37,64,优,#00E400,#00E400,8,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,16,#00E400,79,2026-08-06
82,优,330127,80,29.5995,优,--,34,7,81,优,#00E400,#00E400,9,淳安环保大楼,#00E400,32,优,优,优,330100,#00E400,119.0481,#00E400,22,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,32,23,#00E400,83,2026-08-06
83,优,330522,27,31.0143,优,--,30,24,76,优,#00E400,#00E400,4,职教中心,#00E400,32,优,优,优,330500,#00E400,119.8935,#00E400,22,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,30,21,#00E400,83,2026-08-06
84,优,330328,3,27.7838,优,--,32,14,20,优,#00E400,#00E400,9,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,18,#00E400,85,2026-08-06
85,优,331121,13,28.1094,优,--,37,6,30,优,#00E400,#00E400,5,青田中学,#00E400,33,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,23,#00E400,85,2026-08-06
86,优,330213,42,29.6506,优,--,32,17,59,优,#00E400,#00E400,7,奉化教育局,#00E400,34,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,21,#00E400,87,2026-08-06
87,优,330783,12,29.30093,优,--,33,43,49,优,#00E400,#00E400,6,广厦学院,#00E400,34,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,34,18,#00E400,87,2026-08-06
88,优,330182,33,29.4769,优,--,31,17,68,优,#00E400,#00E400,7,建德监测大楼,#00E400,35,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,23,#00E400,89,2026-08-06
89,优,330226,21,29.3125,优,--,29,18,46,优,#00E400,#00E400,5,宁海水利局,#00E400,35,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,18,#00E400,89,2026-08-06
90,优,330522,42,31.0263,优,--,28,23,77,优,#00E400,#00E400,5,龙山新区,#00E400,35,优,优,优,330500,#00E400,119.9046,#00E400,24,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,21,#00E400,89,2026-08-06
91,优,330225,58,29.4767,优,--,23,8,71,优,#00E400,#00E400,7,文峰小学,#00E400,36,优,优,优,330200,#00E400,121.8864,#00E400,25,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,17,#00E400,92,2026-08-06
92,优,331081,36,28.39136,优,--,21,6,61,优,#00E400,#00E400,4,之江高级中学,#00E400,36,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,36,12,#00E400,92,2026-08-06
93,优,330212,49,29.7736,优,--,29,13,69,优,#00E400,#00E400,5,钱湖水厂,#00E400,36,优,优,优,330200,#00E400,121.6330,#00E400,24,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,21,#00E400,92,2026-08-06
94,优,330803,19,28.9844,优,--,40,33,60,优,#00E400,#00E400,7,衢州三中（市）,#00E400,37,优,优,优,330800,#00E400,118.9628,#00E400,19,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,37,22,#00E400,95,2026-08-06
95,优,330213,6,29.693,优,--,34,51,74,优,#00E400,#00E400,4,溪口政府大楼,#00E400,38,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,25,#00E400,96,2026-08-06
96,优,330421,33,30.8307,优,--,26,28,56,优,#00E400,#00E400,7,气象观测台,#00E400,38,优,优,优,330400,#00E400,120.9356,#00E400,23,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,38,17,#00E400,96,2026-08-06
97,优,330483,58,30.6488,优,--,42,18,69,优,#00E400,#00E400,5,茅盾小学,#00E400,38,优,优,优,330400,#00E400,120.5498,#00E400,25,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,23,#00E400,96,2026-08-06
98,优,330921,70,30.2517,优,--,28,10,85,优,#00E400,#00E400,7,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,38,16,#00E400,96,2026-08-06
