,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
30,优,331121,90,28.1341,优,--,27,12,72,优,#00E400,#00E400,3,塔山小学,#00E400,29,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,25,17,#00E400,26,2026-08-06 17:00:00
31,优,330282,94,30.1636,优,--,27,6,84,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,30,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,17,#00E400,32,2026-08-06 17:00:00
32,良,330383,96,27.5812,优,--,26,10,103,优,#00E400,#00E400,6,龙港,#FFFF00,30,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,17,#00E400,32,2026-08-06 17:00:00
33,优,330424,86,30.5042,优,--,27,28,100,优,#00E400,#00E400,5,高级中学,#00E400,30,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,32,2026-08-06 17:00:00
34,优,330424,87,30.5299,优,--,28,32,92,优,#00E400,#00E400,3,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,22,#00E400,32,2026-08-06 17:00:00
35,优,331023,93,29.1342,优,--,25,10,87,优,#00E400,#00E400,5,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,16,14,#00E400,32,2026-08-06 17:00:00
36,优,330482,98,30.6937,优,--,26,17,99,优,#00E400,#00E400,7,平湖幼儿园,#00E400,31,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,19,#00E400,37,2026-08-06 17:00:00
37,良,330421,99,30.836,优,--,32,16,106,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,31,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,23,#00E400,37,2026-08-06 17:00:00
38,良,330483,98,30.625,优,--,34,17,105,优,#00E400,#00E400,5,振东新六中站,#FFFF00,31,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,23,22,#00E400,37,2026-08-06 17:00:00
39,优,330683,99,29.5901,优,--,29,7,89,优,#00E400,#00E400,5,马寅初初中,#00E400,31,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,18,19,#00E400,37,2026-08-06 17:00:00
40,优,330824,91,29.1343,优,--,26,7,84,优,#00E400,#00E400,7,开化气象局,#00E400,31,优,优,优,330800,#00E400,118.402,#00E400,16,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,31,13,#00E400,37,2026-08-06 17:00:00
41,良,331124,98,28.4516,优,--,30,13,106,优,#00E400,#00E400,5,和平水厂,#FFFF00,31,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,13,18,#00E400,37,2026-08-06 17:00:00
42,优,331125,99,28.1062,优,--,19,8,82,优,#00E400,#00E400,7,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.5,优,#00E400,--,331125002,--,#00E400,丽水市,#00E400,优,15,--,#00E400,37,2026-08-06 17:00:00
43,优,331127,101,28.002222,优,--,19,5,84,优,#00E400,#00E400,4,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,16,12,#00E400,44,2026-08-06 17:00:00
44,良,330213,100,29.6774,优,--,30,9,110,优,#00E400,#00E400,7,大桥市场,#FFFF00,32,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,21,#00E400,44,2026-08-06 17:00:00
45,优,330624,102,29.4938,优,--,27,9,98,优,#00E400,#00E400,5,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,17,#00E400,44,2026-08-06 17:00:00
46,优,330822,100,28.9012,优,--,24,6,97,优,#00E400,#00E400,5,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,14,#00E400,44,2026-08-06 17:00:00
47,优,330921,96,30.2517,优,--,32,4,100,优,#00E400,#00E400,6,岱山高亭,#00E400,32,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,32,18,#00E400,44,2026-08-06 17:00:00
48,优,331122,100,28.6628,优,--,25,19,98,优,#00E400,#00E400,6,信访大楼,#00E400,32,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,11,16,#00E400,44,2026-08-06 17:00:00
49,良,331124,101,28.4505,优,--,31,13,101,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,32,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,9,18,#00E400,44,2026-08-06 17:00:00
50,优,331181,81,28.08007,优,--,21,4,72,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,13,#00E400,44,2026-08-06 17:00:00
51,优,331127,97,27.9772,优,--,18,7,84,优,#00E400,#00E400,4,景宁县政府,#00E400,32,优,优,优,331100,#00E400,119.6311,#00E400,22,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,15,15,#00E400,44,2026-08-06 17:00:00
52,优,330127,105,29.5995,优,--,31,6,94,优,#00E400,#00E400,9,淳安环保大楼,#00E400,33,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,22,#00E400,53,2026-08-06 17:00:00
53,优,330282,104,30.1786,优,--,25,5,90,优,#00E400,#00E400,4,慈溪实验小学,#00E400,33,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,17,#00E400,53,2026-08-06 17:00:00
54,优,330382,88,28.1209,优,--,21,10,89,优,#00E400,#00E400,4,乐成,#00E400,33,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,14,#00E400,53,2026-08-06 17:00:00
55,良,330326,104,27.6593,优,--,27,5,101,优,#00E400,#00E400,6,平阳监测站,#FFFF00,33,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,32,12,#00E400,53,2026-08-06 17:00:00
56,良,330481,104,30.5261,优,--,30,12,102,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,33,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,22,#00E400,53,2026-08-06 17:00:00
57,良,330481,105,30.5137,优,--,27,7,102,优,#00E400,#00E400,7,硖石街道,#FFFF00,33,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,23,20,#00E400,53,2026-08-06 17:00:00
58,优,330783,105,29.30093,优,--,33,15,92,优,#00E400,#00E400,6,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,31,17,#00E400,53,2026-08-06 17:00:00
59,优,330783,103,29.27739,优,--,28,8,91,优,#00E400,#00E400,8,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,16,#00E400,53,2026-08-06 17:00:00
60,优,330822,103,28.901,优,--,26,6,100,优,#00E400,#00E400,5,常山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,20,18,#00E400,53,2026-08-06 17:00:00
61,优,331125,103,28.1173,优,--,16,10,85,优,#00E400,#00E400,10,云和监测楼,#00E400,33,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,8,10,#00E400,53,2026-08-06 17:00:00
62,良,330723,104,28.9178,优,--,27,12,122,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,33,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,16,19,#00E400,53,2026-08-06 17:00:00
63,优,330683,108,29.5663,优,--,31,9,99,优,#00E400,#00E400,3,丽湖小区,#00E400,34,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,20,#00E400,64,2026-08-06 17:00:00
64,良,330723,106,28.896108,优,--,24,12,122,优,#00E400,#00E400,7,武义县政府,#FFFF00,34,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,18,15,#00E400,64,2026-08-06 17:00:00
65,优,330727,106,29.051486,优,--,14,11,86,优,#00E400,#00E400,8,国税大楼,#00E400,34,优,优,优,330700,#00E400,120.438346,#00E400,15,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,25,8,#00E400,64,2026-08-06 17:00:00
66,优,330382,89,28.0297,优,--,23,13,93,优,#00E400,#00E400,5,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,22,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,14,#00E400,67,2026-08-06 17:00:00
67,优,330381,82,27.791645,优,--,24,13,91,优,#00E400,#00E400,6,花园桥,#00E400,35,优,优,优,330300,#00E400,120.62372,#00E400,24,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,15,#00E400,67,2026-08-06 17:00:00
68,良,330921,96,30.2669,优,--,37,9,103,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,35,20,#00E400,67,2026-08-06 17:00:00
69,良,330481,109,30.5524,优,--,38,12,116,优,#00E400,#00E400,5,胜利社区,#FFFF00,35,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,21,#00E400,67,2026-08-06 17:00:00
70,良,330127,113,29.605,优,--,27,5,103,优,#00E400,#00E400,11,老年活动中心,#FFFF00,36,优,优,优,330100,#00E400,119.0372,#00E400,20,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,25,20,#00E400,71,2026-08-06 17:00:00
71,优,330225,78,29.2003,优,--,29,8,82,优,#00E400,#00E400,11,石浦新港小学,#00E400,36,优,优,优,330200,#00E400,121.934,#00E400,25,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,32,20,#00E400,71,2026-08-06 17:00:00
72,优,330624,114,29.5036,优,--,25,8,100,优,#00E400,#00E400,3,钟楼站,#00E400,36,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,16,#00E400,71,2026-08-06 17:00:00
73,优,331022,72,29.1028,优,--,31,9,95,优,#00E400,#00E400,6,心湖站,#00E400,36,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.8,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,18,#00E400,71,2026-08-06 17:00:00
74,优,331123,115,28.5839,优,--,28,9,97,优,#00E400,#00E400,9,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,16,#00E400,71,2026-08-06 17:00:00
75,良,330383,113,27.5617,优,--,28,9,114,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,36,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,16,#00E400,71,2026-08-06 17:00:00
76,优,330327,107,27.503889,优,--,22,15,74,优,#00E400,#00E400,8,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,21,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,13,#00E400,77,2026-08-06 17:00:00
77,良,330825,119,29.0392,优,--,31,9,124,优,#00E400,#00E400,6,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,29,18,#00E400,78,2026-08-06 17:00:00
78,优,331123,119,28.5991,优,--,23,8,97,优,#00E400,#00E400,6,遂昌民政局,#00E400,38,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,33,14,#00E400,78,2026-08-06 17:00:00
79,良,330803,122,28.9844,优,--,40,9,113,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,39,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,34,22,#00E400,80,2026-08-06 17:00:00
80,良,330681,124,29.6818,优,--,24,4,112,优,#00E400,#00E400,9,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,19,22,#00E400,80,2026-08-06 17:00:00
81,良,330825,122,29.0464,优,--,39,3,129,优,#00E400,#00E400,6,龙游二高,#FFFF00,39,优,优,优,330800,#00E400,119.204,#00E400,18,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,22,#00E400,80,2026-08-06 17:00:00
82,优,330225,106,29.4767,优,--,31,6,96,优,#00E400,#00E400,9,文峰小学,#00E400,40,优,优,优,330200,#00E400,121.8864,#00E400,28,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,24,#00E400,83,2026-08-06 17:00:00
83,良,330681,129,29.7257,优,--,30,8,136,优,#00E400,#00E400,5,城新小学,#FFFF00,41,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,19,21,#00E400,84,2026-08-06 17:00:00
84,良,330182,134,29.4638,优,--,31,8,118,优,#00E400,#00E400,5,第二中学,#FFFF00,42,优,优,优,330100,#00E400,119.2821,#00E400,17,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,25,#00E400,85,2026-08-06 17:00:00
85,优,330782,110,29.305096,优,--,36,19,100,优,#00E400,#00E400,6,江东,#00E400,42,优,优,优,330700,#00E400,120.090442,#00E400,29,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,24,#00E400,85,2026-08-06 17:00:00
86,良,330881,133,28.7282,优,--,33,7,123,优,#00E400,#00E400,6,人民医院,#FFFF00,42,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,22,#00E400,85,2026-08-06 17:00:00
87,良,330226,137,29.3125,优,--,31,12,119,优,#00E400,#00E400,7,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,18,#00E400,88,2026-08-06 17:00:00
88,良,330681,135,29.726389,优,--,25,6,124,优,#00E400,#00E400,6,青少年宫,#FFFF00,43,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,24,22,#00E400,88,2026-08-06 17:00:00
89,良,330782,125,29.335473,优,--,31,19,105,优,#00E400,#00E400,4,北苑,#FFFF00,43,优,优,优,330700,#00E400,120.078609,#00E400,30,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,24,#00E400,88,2026-08-06 17:00:00
90,良,330782,135,29.3686,优,--,34,12,116,优,#00E400,#00E400,5,第五中学,#FFFF00,43,优,优,优,330700,#00E400,120.1345,#00E400,23,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,19,#00E400,88,2026-08-06 17:00:00
91,良,330782,110,29.2637,优,--,31,24,117,优,#00E400,#00E400,5,儿童公园,#FFFF00,43,优,优,优,330700,#00E400,120.0321,#00E400,30,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,37,22,#00E400,88,2026-08-06 17:00:00
92,良,330182,141,29.4769,优,--,31,6,121,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,45,优,优,优,330100,#00E400,119.2711,#00E400,21,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,31,22,#00E400,93,2026-08-06 17:00:00
93,优,330327,117,27.522222,优,--,26,13,86,优,#00E400,#00E400,9,苍南中学,#00E400,46,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,46,14,#00E400,94,2026-08-06 17:00:00
