,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,良,330723,87,28.896108,优,--,25,16,119,优,#00E400,#00E400,7,武义县政府,#FFFF00,28,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,24,15,#00E400,23,2026-08-06 19:00:00
26,优,330727,87,29.039869,优,--,20,7,87,优,#00E400,#00E400,7,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,12,#00E400,23,2026-08-06 19:00:00
27,良,330921,87,30.2517,优,--,32,5,101,优,#00E400,#00E400,6,岱山高亭,#FFFF00,28,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,28,18,#00E400,23,2026-08-06 19:00:00
28,优,331023,84,29.1342,优,--,24,12,92,优,#00E400,#00E400,4,天台实验中学,#00E400,28,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,14,#00E400,23,2026-08-06 19:00:00
29,良,331123,89,28.5991,优,--,23,20,101,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,28,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,14,#00E400,23,2026-08-06 19:00:00
30,良,331124,89,28.4516,优,--,29,11,107,优,#00E400,#00E400,6,和平水厂,#FFFF00,28,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,10,17,#00E400,23,2026-08-06 19:00:00
31,良,330723,89,28.9178,优,--,27,18,118,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,28,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,19,#00E400,23,2026-08-06 19:00:00
32,优,330381,47,27.791645,优,--,24,22,90,优,#00E400,#00E400,6,花园桥,#00E400,29,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,16,#00E400,33,2026-08-06 19:00:00
33,良,330383,80,27.5812,优,--,26,6,107,优,#00E400,#00E400,6,龙港,#FFFF00,29,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,29,17,#00E400,33,2026-08-06 19:00:00
34,优,330482,69,30.7292,优,--,27,25,89,优,#00E400,#00E400,7,陆家桥村,#00E400,29,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,20,#00E400,33,2026-08-06 19:00:00
35,优,330824,79,29.1343,优,--,26,7,85,优,#00E400,#00E400,6,开化气象局,#00E400,29,优,优,优,330800,#00E400,118.402,#00E400,19,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,29,14,#00E400,33,2026-08-06 19:00:00
36,良,330921,87,30.2669,优,--,37,10,104,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,29,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,20,#00E400,33,2026-08-06 19:00:00
37,优,331023,71,29.1504,优,--,22,13,81,优,#00E400,#00E400,5,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,15,#00E400,33,2026-08-06 19:00:00
38,良,330483,96,30.625,优,--,33,14,108,优,#00E400,#00E400,5,振东新六中站,#FFFF00,30,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,26,22,#00E400,39,2026-08-06 19:00:00
39,优,330424,90,30.5299,优,--,28,23,94,优,#00E400,#00E400,3,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,21,#00E400,39,2026-08-06 19:00:00
40,优,330727,93,29.051486,优,--,15,12,92,优,#00E400,#00E400,8,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,9,#00E400,39,2026-08-06 19:00:00
41,良,330782,96,29.335473,优,--,31,22,112,优,#00E400,#00E400,4,北苑,#FFFF00,30,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,27,24,#00E400,39,2026-08-06 19:00:00
42,优,331082,94,28.873,优,--,24,11,94,优,#00E400,#00E400,4,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,15,#00E400,39,2026-08-06 19:00:00
43,良,331122,94,28.6628,优,--,26,21,102,优,#00E400,#00E400,8,信访大楼,#FFFF00,30,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,16,#00E400,39,2026-08-06 19:00:00
44,优,331126,50,27.629585,优,--,11,9,59,优,#00E400,#00E400,4,庆元监测楼,#00E400,30,优,优,优,331100,#00E400,119.054809,#00E400,21,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,21,7,#00E400,39,2026-08-06 19:00:00
45,优,330281,98,30.0358,优,--,25,18,89,优,#00E400,#00E400,4,姚江小学,#00E400,31,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,19,#00E400,46,2026-08-06 19:00:00
46,优,330683,98,29.5901,优,--,28,13,94,优,#00E400,#00E400,5,马寅初初中,#00E400,31,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,19,#00E400,46,2026-08-06 19:00:00
47,优,330783,97,29.30093,优,--,32,14,94,优,#00E400,#00E400,7,广厦学院,#00E400,31,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,30,17,#00E400,46,2026-08-06 19:00:00
48,优,330783,97,29.27739,优,--,28,7,94,优,#00E400,#00E400,8,东阳环保大楼,#00E400,31,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,29,16,#00E400,46,2026-08-06 19:00:00
49,良,330213,98,29.6774,优,--,30,11,113,优,#00E400,#00E400,7,大桥市场,#FFFF00,32,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,32,21,#00E400,50,2026-08-06 19:00:00
50,优,330281,101,30.0497,优,--,26,15,82,优,#00E400,#00E400,4,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,18,#00E400,50,2026-08-06 19:00:00
51,良,330424,100,30.5042,优,--,27,17,103,优,#00E400,#00E400,5,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,19,#00E400,50,2026-08-06 19:00:00
52,良,330822,100,28.901,优,--,26,9,101,优,#00E400,#00E400,4,常山环保大楼,#FFFF00,32,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,18,#00E400,50,2026-08-06 19:00:00
53,优,330822,102,28.9012,优,--,24,9,98,优,#00E400,#00E400,4,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,29,15,#00E400,50,2026-08-06 19:00:00
54,优,331022,79,29.11779,优,--,27,12,88,优,#00E400,#00E400,4,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,18,#00E400,50,2026-08-06 19:00:00
55,优,330282,93,30.1786,优,--,25,6,92,优,#00E400,#00E400,4,慈溪实验小学,#00E400,33,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,17,#00E400,56,2026-08-06 19:00:00
56,优,330305,75,27.8342,优,--,28,7,89,优,#00E400,#00E400,8,洞头气象局,#00E400,33,优,优,优,330300,#00E400,121.1502,#00E400,23,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,16,#00E400,56,2026-08-06 19:00:00
57,良,330383,84,27.5617,优,--,28,12,117,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,17,#00E400,56,2026-08-06 19:00:00
58,良,330781,85,29.229931,优,--,30,16,101,优,#00E400,#00E400,9,兰溪八中,#FFFF00,34,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,34,21,#00E400,59,2026-08-06 19:00:00
59,良,330784,66,28.8854,优,--,35,28,102,优,#00E400,#00E400,7,永康一中,#FFFF00,34,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,22,#00E400,59,2026-08-06 19:00:00
60,优,330382,67,28.1209,优,--,22,11,87,优,#00E400,#00E400,5,乐成,#00E400,35,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,15,#00E400,61,2026-08-06 19:00:00
61,优,330327,75,27.503889,优,--,23,8,82,优,#00E400,#00E400,8,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,13,#00E400,61,2026-08-06 19:00:00
62,良,330481,95,30.5137,优,--,27,15,105,优,#00E400,#00E400,7,硖石街道,#FFFF00,35,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,61,2026-08-06 19:00:00
63,良,330782,109,29.2637,优,--,32,22,123,优,#00E400,#00E400,5,儿童公园,#FFFF00,35,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,22,#00E400,61,2026-08-06 19:00:00
64,优,330282,85,30.1636,优,--,27,8,86,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,36,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,16,#00E400,65,2026-08-06 19:00:00
65,良,330683,113,29.5663,优,--,31,14,104,优,#00E400,#00E400,3,丽湖小区,#FFFF00,36,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,32,20,#00E400,65,2026-08-06 19:00:00
66,良,330624,113,29.4938,优,--,27,11,104,优,#00E400,#00E400,5,城东站,#FFFF00,36,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,17,#00E400,65,2026-08-06 19:00:00
67,优,331022,83,29.1028,优,--,31,7,93,优,#00E400,#00E400,5,心湖站,#00E400,36,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,19,#00E400,65,2026-08-06 19:00:00
68,优,331181,113,28.08007,优,--,20,5,85,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,36,优,优,优,331100,#00E400,119.1328,#00E400,6,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,12,13,#00E400,65,2026-08-06 19:00:00
69,良,330803,116,28.9844,优,--,40,11,121,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,37,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,37,23,#00E400,70,2026-08-06 19:00:00
70,良,330127,117,29.5995,优,--,31,9,102,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,37,优,优,优,330100,#00E400,119.0481,#00E400,18,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,22,#00E400,70,2026-08-06 19:00:00
71,良,330226,105,29.3125,优,--,32,11,124,优,#00E400,#00E400,6,宁海水利局,#FFFF00,37,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,20,#00E400,70,2026-08-06 19:00:00
72,良,330624,116,29.5036,优,--,25,11,109,优,#00E400,#00E400,3,钟楼站,#FFFF00,37,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,17,#00E400,70,2026-08-06 19:00:00
73,良,330726,118,29.439787,优,--,33,17,127,优,#00E400,#00E400,6,浦江中学,#FFFF00,37,优,优,优,330700,#00E400,119.924638,#00E400,22,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,32,20,#00E400,70,2026-08-06 19:00:00
74,良,330881,117,28.7282,优,--,33,8,126,优,#00E400,#00E400,6,人民医院,#FFFF00,37,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,22,#00E400,70,2026-08-06 19:00:00
75,优,330382,70,28.0297,优,--,25,18,92,优,#00E400,#00E400,5,柳市,#00E400,38,优,优,优,330300,#00E400,120.891,#00E400,24,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,38,15,#00E400,76,2026-08-06 19:00:00
76,优,330781,76,29.216166,优,--,31,24,93,优,#00E400,#00E400,8,兰溪监测站,#00E400,38,优,优,优,330700,#00E400,119.459992,#00E400,24,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,38,22,#00E400,76,2026-08-06 19:00:00
77,优,330225,95,29.2003,优,--,29,9,86,优,#00E400,#00E400,9,石浦新港小学,#00E400,39,优,优,优,330200,#00E400,121.934,#00E400,27,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,20,#00E400,78,2026-08-06 19:00:00
78,良,330681,123,29.6818,优,--,24,8,122,优,#00E400,#00E400,9,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,22,#00E400,78,2026-08-06 19:00:00
79,良,330122,126,29.7955,优,--,38,14,139,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,25,#00E400,80,2026-08-06 19:00:00
80,良,330782,93,29.305096,优,--,36,26,104,优,#00E400,#00E400,6,江东,#FFFF00,40,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,40,24,#00E400,80,2026-08-06 19:00:00
81,良,330483,128,30.7369,优,--,26,12,150,优,#00E400,#00E400,6,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,19,#00E400,80,2026-08-06 19:00:00
82,良,330681,131,29.7257,优,--,30,12,140,优,#00E400,#00E400,5,城新小学,#FFFF00,41,优,优,优,330600,#00E400,120.272,#00E400,23,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,28,21,#00E400,83,2026-08-06 19:00:00
83,优,330327,74,27.522222,优,--,27,12,93,优,#00E400,#00E400,8,苍南中学,#00E400,41,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,41,14,#00E400,83,2026-08-06 19:00:00
84,良,330825,130,29.0392,优,--,31,9,128,优,#00E400,#00E400,6,建设大楼,#FFFF00,41,优,优,优,330800,#00E400,119.1675,#00E400,23,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,34,19,#00E400,83,2026-08-06 19:00:00
85,良,330122,132,29.8058,优,--,39,12,142,优,#00E400,#00E400,5,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,25,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,32,25,#00E400,86,2026-08-06 19:00:00
86,良,330226,119,29.2878,优,--,40,9,133,优,#00E400,#00E400,7,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,42,20,#00E400,86,2026-08-06 19:00:00
87,优,331083,63,28.2221,优,--,32,11,90,优,#00E400,#00E400,6,楚门中心小学,#00E400,42,优,优,优,331000,#00E400,121.2846,#00E400,29,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,41,20,#00E400,86,2026-08-06 19:00:00
88,良,330481,105,30.5524,优,--,39,15,120,优,#00E400,#00E400,5,胜利社区,#FFFF00,42,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,42,21,#00E400,86,2026-08-06 19:00:00
89,良,330782,87,29.3686,优,--,35,27,119,优,#00E400,#00E400,7,第五中学,#FFFF00,42,优,优,优,330700,#00E400,120.1345,#00E400,24,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,42,19,#00E400,86,2026-08-06 19:00:00
90,良,330182,137,29.4769,优,--,31,8,133,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,43,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,23,#00E400,91,2026-08-06 19:00:00
91,良,330326,76,27.6653,优,--,26,8,112,优,#00E400,#00E400,7,平阳县政府,#FFFF00,43,优,优,优,330300,#00E400,120.5611,#00E400,30,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,23,#00E400,91,2026-08-06 19:00:00
92,良,330481,99,30.5261,优,--,31,18,106,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.6739,#00E400,26,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,43,22,#00E400,91,2026-08-06 19:00:00
93,良,330681,137,29.726389,优,--,25,7,134,优,#00E400,#00E400,6,青少年宫,#FFFF00,43,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,22,#00E400,91,2026-08-06 19:00:00
