,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330110,30,30.2635,优,--,20,12,64,优,#00E400,#00E400,5,海辰小学,#00E400,13,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,13,12,#00E400,8,2026-08-03 02:00:00
11,优,331127,11,28.002222,优,--,13,6,16,优,#00E400,#00E400,4,红星小学,#00E400,14,优,优,优,331100,#00E400,119.636389,#00E400,6,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,14,6,#00E400,12,2026-08-03 02:00:00
12,优,331125,13,28.1173,优,--,17,19,26,优,#00E400,#00E400,5,云和监测楼,#00E400,14,优,优,优,331100,#00E400,119.5626,#00E400,9,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,14,11,#00E400,12,2026-08-03 02:00:00
13,优,330182,47,29.4638,优,--,18,18,65,优,#00E400,#00E400,3,第二中学,#00E400,15,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,13,10,#00E400,14,2026-08-03 02:00:00
14,优,330329,43,27.557,优,--,18,10,44,优,#00E400,#00E400,6,罗阳,#00E400,15,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,12,#00E400,14,2026-08-03 02:00:00
15,优,331122,47,28.6628,优,--,16,17,57,优,#00E400,#00E400,5,信访大楼,#00E400,15,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,10,7,#00E400,14,2026-08-03 02:00:00
16,优,331126,11,27.629585,优,--,16,8,16,优,#00E400,#00E400,4,庆元监测楼,#00E400,15,优,优,优,331100,#00E400,119.054809,#00E400,8,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,15,8,#00E400,14,2026-08-03 02:00:00
17,优,330122,24,29.8058,优,--,19,26,52,优,#00E400,#00E400,4,桐庐江北,#00E400,16,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,11,#00E400,18,2026-08-03 02:00:00
18,优,330122,27,29.7955,优,--,18,26,53,优,#00E400,#00E400,5,桐庐江南,#00E400,16,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,11,#00E400,18,2026-08-03 02:00:00
19,优,330822,36,28.9012,优,--,17,26,53,优,#00E400,#00E400,4,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,14,7,#00E400,18,2026-08-03 02:00:00
20,优,331122,49,28.6574,优,--,21,18,48,优,#00E400,#00E400,7,缙云中学,#00E400,16,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,11,9,#00E400,18,2026-08-03 02:00:00
21,优,331123,19,28.5991,优,--,16,15,31,优,#00E400,#00E400,14,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,7,#00E400,18,2026-08-03 02:00:00
22,优,330523,20,30.6422,优,--,14,27,36,优,#00E400,#00E400,8,安吉实验小学,#00E400,18,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,18,8,#00E400,23,2026-08-03 02:00:00
23,优,330727,32,29.039869,优,--,16,16,56,优,#00E400,#00E400,8,南园初中,#00E400,18,优,优,优,330700,#00E400,120.440622,#00E400,4,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,11,#00E400,23,2026-08-03 02:00:00
24,优,330784,44,28.8854,优,--,20,9,60,优,#00E400,#00E400,7,永康一中,#00E400,18,优,优,优,330700,#00E400,120.0439,#00E400,4,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,10,#00E400,23,2026-08-03 02:00:00
25,优,330784,39,28.90016,优,--,27,11,53,优,#00E400,#00E400,9,西城供电所,#00E400,18,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,18,13,#00E400,23,2026-08-03 02:00:00
26,优,330329,24,27.5438,优,--,15,7,31,优,#00E400,#00E400,7,泰顺实验中学,#00E400,19,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,19,9,#00E400,27,2026-08-03 02:00:00
27,优,330726,59,29.465746,优,--,17,8,70,优,#00E400,#00E400,7,浦江实验中学,#00E400,19,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,10,9,#00E400,27,2026-08-03 02:00:00
28,优,330381,61,27.791645,优,--,25,10,76,优,#00E400,#00E400,5,花园桥,#00E400,20,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.7,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,9,16,#00E400,29,2026-08-03 02:00:00
29,优,330681,39,29.726389,优,--,20,7,61,优,#00E400,#00E400,6,青少年宫,#00E400,20,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,17,12,#00E400,29,2026-08-03 02:00:00
30,优,330521,34,30.548493,优,--,17,12,37,优,#00E400,#00E400,8,春晖小学,#00E400,20,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,10,#00E400,29,2026-08-03 02:00:00
31,优,330803,20,28.9844,优,--,24,32,44,优,#00E400,#00E400,7,衢州三中（市）,#00E400,21,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,21,10,#00E400,32,2026-08-03 02:00:00
32,优,330726,34,29.439787,优,--,25,22,67,优,#00E400,#00E400,7,浦江中学,#00E400,21,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,11,#00E400,32,2026-08-03 02:00:00
33,优,331081,66,28.37558,优,--,29,9,72,优,#00E400,#00E400,8,温岭环监站,#00E400,21,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,21,#00E400,32,2026-08-03 02:00:00
34,优,331126,11,27.6211,优,--,17,9,20,优,#00E400,#00E400,6,庆元气象局,#00E400,21,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,8,#00E400,32,2026-08-03 02:00:00
35,优,330822,28,28.901,优,--,19,43,49,优,#00E400,#00E400,4,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,21,7,#00E400,36,2026-08-03 02:00:00
36,优,331082,52,28.84326,优,--,29,16,75,优,#00E400,#00E400,4,巾山实验小学,#00E400,22,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,17,#00E400,36,2026-08-03 02:00:00
37,优,331081,69,28.39136,优,--,30,6,84,优,#00E400,#00E400,4,之江高级中学,#00E400,22,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,17,22,#00E400,36,2026-08-03 02:00:00
38,良,330522,72,31.0263,优,--,18,14,112,优,#00E400,#00E400,6,龙山新区,#FFFF00,23,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,11,#00E400,39,2026-08-03 02:00:00
39,优,330881,48,28.7282,优,--,24,13,64,优,#00E400,#00E400,5,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,23,13,#00E400,39,2026-08-03 02:00:00
40,良,330922,75,30.7269,优,--,26,4,101,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,24,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,21,18,#00E400,41,2026-08-03 02:00:00
41,优,330521,42,30.5231,优,--,17,16,52,优,#00E400,#00E400,7,地信科创园,#00E400,25,优,优,优,330500,#00E400,119.9781,#00E400,14,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,25,9,#00E400,42,2026-08-03 02:00:00
42,良,330522,78,31.0143,优,--,18,15,119,优,#00E400,#00E400,4,职教中心,#FFFF00,25,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,11,#00E400,42,2026-08-03 02:00:00
43,优,331083,78,28.12715,优,--,31,5,83,优,#00E400,#00E400,2,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,18,20,#00E400,42,2026-08-03 02:00:00
44,优,330681,47,29.7257,优,--,21,21,71,优,#00E400,#00E400,6,城新小学,#00E400,26,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,12,#00E400,45,2026-08-03 02:00:00
45,优,330781,57,29.229931,优,--,24,16,78,优,#00E400,#00E400,7,兰溪八中,#00E400,26,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,13,#00E400,45,2026-08-03 02:00:00
46,优,330213,66,29.6506,优,--,26,10,90,优,#00E400,#00E400,7,奉化教育局,#00E400,27,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,15,#00E400,47,2026-08-03 02:00:00
47,优,330382,73,28.0297,优,--,26,11,82,优,#00E400,#00E400,5,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,15,#00E400,47,2026-08-03 02:00:00
48,优,330381,84,27.782284,优,--,20,7,89,优,#00E400,#00E400,9,安阳新区,#00E400,27,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,24,#00E400,47,2026-08-03 02:00:00
49,优,330327,60,27.522222,优,--,38,13,78,优,#00E400,#00E400,9,苍南中学,#00E400,27,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,23,#00E400,47,2026-08-03 02:00:00
50,优,330723,43,28.896108,优,--,15,25,66,优,#00E400,#00E400,9,武义县政府,#00E400,27,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,27,9,#00E400,47,2026-08-03 02:00:00
51,优,331083,86,28.2221,优,--,30,7,92,优,#00E400,#00E400,4,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,14,20,#00E400,47,2026-08-03 02:00:00
52,优,330624,57,29.4938,优,--,23,13,71,优,#00E400,#00E400,6,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,12,#00E400,53,2026-08-03 02:00:00
53,优,330782,47,29.335473,优,--,27,25,64,优,#00E400,#00E400,6,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,15,#00E400,53,2026-08-03 02:00:00
54,优,330825,43,29.0392,优,--,20,37,64,优,#00E400,#00E400,6,建设大楼,#00E400,28,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,9,#00E400,53,2026-08-03 02:00:00
55,优,331124,30,28.4516,优,--,16,40,42,优,#00E400,#00E400,6,和平水厂,#00E400,28,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,28,9,#00E400,53,2026-08-03 02:00:00
56,优,330226,64,29.2878,优,--,35,12,93,优,#00E400,#00E400,6,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,17,#00E400,57,2026-08-03 02:00:00
57,良,330225,90,29.2003,优,--,28,6,108,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,29,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,18,#00E400,57,2026-08-03 02:00:00
58,优,330305,91,27.8342,优,--,26,5,84,优,#00E400,#00E400,6,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,15,#00E400,57,2026-08-03 02:00:00
59,优,330382,56,28.1209,优,--,31,10,80,优,#00E400,#00E400,5,乐成,#00E400,29,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,22,#00E400,57,2026-08-03 02:00:00
60,优,330681,16,29.6818,优,--,13,14,40,优,#00E400,#00E400,8,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,16,12,#00E400,57,2026-08-03 02:00:00
61,优,330624,58,29.5036,优,--,24,15,70,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,13,#00E400,57,2026-08-03 02:00:00
62,优,330383,74,27.5617,优,--,43,12,92,优,#00E400,#00E400,8,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,30,#00E400,57,2026-08-03 02:00:00
63,优,330326,34,27.6593,优,--,36,13,58,优,#00E400,#00E400,6,平阳监测站,#00E400,30,优,优,优,330300,#00E400,120.5705,#00E400,21,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,26,#00E400,64,2026-08-03 02:00:00
64,优,330326,56,27.6653,优,--,34,18,80,优,#00E400,#00E400,7,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,24,#00E400,64,2026-08-03 02:00:00
65,优,331124,20,28.4505,优,--,17,39,35,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,8,#00E400,64,2026-08-03 02:00:00
66,优,330723,41,28.9178,优,--,18,24,64,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,11,#00E400,64,2026-08-03 02:00:00
67,优,330213,35,29.693,优,--,26,27,48,优,#00E400,#00E400,4,溪口政府大楼,#00E400,31,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,17,#00E400,68,2026-08-03 02:00:00
68,优,330683,45,29.5663,优,--,27,26,75,优,#00E400,#00E400,3,丽湖小区,#00E400,31,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,31,15,#00E400,68,2026-08-03 02:00:00
69,优,330782,53,29.3686,优,--,28,17,75,优,#00E400,#00E400,8,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,12,#00E400,68,2026-08-03 02:00:00
70,良,330483,97,30.7369,优,--,28,18,116,优,#00E400,#00E400,6,植材小学,#FFFF00,31,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,16,#00E400,68,2026-08-03 02:00:00
71,优,330327,48,27.503889,优,--,35,11,70,优,#00E400,#00E400,7,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,19,#00E400,72,2026-08-03 02:00:00
72,优,330683,40,29.5901,优,--,30,25,60,优,#00E400,#00E400,6,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,13,#00E400,72,2026-08-03 02:00:00
73,优,331023,37,29.1504,优,--,24,18,56,优,#00E400,#00E400,5,育青中学,#00E400,32,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,14,#00E400,72,2026-08-03 02:00:00
74,轻度污染,330282,101,30.1786,优,--,34,12,161,优,#00E400,#00E400,5,慈溪实验小学,#FF7E00,33,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,19,#00E400,75,2026-08-03 02:00:00
75,优,330324,47,28.158269,优,--,27,27,78,优,#00E400,#00E400,5,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,16,#00E400,75,2026-08-03 02:00:00
76,优,330781,56,29.216166,优,--,26,18,74,优,#00E400,#00E400,7,兰溪监测站,#00E400,33,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,33,12,#00E400,75,2026-08-03 02:00:00
77,优,330783,48,29.27739,优,--,25,14,74,优,#00E400,#00E400,9,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,13,#00E400,75,2026-08-03 02:00:00
78,优,330782,49,29.305096,优,--,23,22,75,优,#00E400,#00E400,7,江东,#00E400,34,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,13,#00E400,79,2026-08-03 02:00:00
79,优,330783,47,29.30093,优,--,29,29,69,优,#00E400,#00E400,7,广厦学院,#00E400,34,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,34,11,#00E400,79,2026-08-03 02:00:00
80,优,331022,49,29.1028,优,--,27,10,74,优,#00E400,#00E400,5,心湖站,#00E400,34,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,16,#00E400,79,2026-08-03 02:00:00
81,优,330782,73,29.2637,优,--,31,11,81,优,#00E400,#00E400,4,儿童公园,#00E400,34,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,16,#00E400,79,2026-08-03 02:00:00
82,--,330921,89,30.2517,优,--,--,7,--,优,#00E400,#00E400,7,岱山高亭,--,35,优,优,--,330900,#00E400,122.1958,#00E400,24,优,0.7,优,#00E400,--,330921002,--,#00E400,舟山市,#00E400,优,35,--,--,83,2026-08-03 02:00:00
83,良,330282,93,30.1636,优,--,37,13,149,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,36,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,20,#00E400,84,2026-08-03 02:00:00
84,优,330226,75,29.3125,优,--,25,11,96,优,#00E400,#00E400,5,宁海水利局,#00E400,36,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,36,14,#00E400,84,2026-08-03 02:00:00
85,优,330324,51,28.044335,优,--,31,21,78,优,#00E400,#00E400,7,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,16,#00E400,86,2026-08-03 02:00:00
86,良,330921,99,30.2669,优,--,41,19,103,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,37,优,优,优,330900,#00E400,122.2199,#00E400,25,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,37,27,#00E400,86,2026-08-03 02:00:00
87,优,331023,44,29.1342,优,--,27,15,67,优,#00E400,#00E400,5,天台实验中学,#00E400,37,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,14,#00E400,86,2026-08-03 02:00:00
88,优,330212,76,29.7736,优,--,36,8,100,优,#00E400,#00E400,4,钱湖水厂,#00E400,38,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.9,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,21,#00E400,89,2026-08-03 02:00:00
89,良,330482,118,30.7292,优,--,27,10,113,优,#00E400,#00E400,7,陆家桥村,#FFFF00,39,优,优,优,330400,#00E400,120.9953,#00E400,27,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,18,#00E400,90,2026-08-03 02:00:00
90,优,331082,55,28.873,优,--,29,19,79,优,#00E400,#00E400,5,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,27,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,18,#00E400,90,2026-08-03 02:00:00
91,优,331022,50,29.11779,优,--,25,24,76,优,#00E400,#00E400,5,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,24,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,16,#00E400,92,2026-08-03 02:00:00
92,良,330482,127,30.6937,优,--,27,12,138,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,28,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,41,18,#00E400,93,2026-08-03 02:00:00
93,优,330881,32,28.7465,优,--,43,18,69,优,#00E400,#00E400,11,江山环保大楼,#00E400,41,优,优,优,330800,#00E400,118.6301,#00E400,21,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,41,15,#00E400,93,2026-08-03 02:00:00
94,优,330483,104,30.6355,优,--,30,17,96,优,#00E400,#00E400,9,文化中心,#00E400,41,优,优,优,330400,#00E400,120.5795,#00E400,26,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,41,17,#00E400,93,2026-08-03 02:00:00
