,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330381,76,27.782284,优,--,17,12,83,优,#00E400,#00E400,9,安阳新区,#00E400,24,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,11,17,#00E400,10,2026-08-03 17:00:00
11,优,330326,74,27.6593,优,--,30,6,93,优,#00E400,#00E400,7,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,21,22,#00E400,10,2026-08-03 17:00:00
12,优,331127,68,28.002222,优,--,20,9,73,优,#00E400,#00E400,5,红星小学,#00E400,25,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,25,9,#00E400,13,2026-08-03 17:00:00
13,优,330383,79,27.5812,优,--,38,16,94,优,#00E400,#00E400,7,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,21,#00E400,13,2026-08-03 17:00:00
14,优,330921,80,30.2517,优,--,26,8,94,优,#00E400,#00E400,7,岱山高亭,#00E400,25,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,10,18,#00E400,13,2026-08-03 17:00:00
15,优,331083,77,28.12715,优,--,20,7,61,优,#00E400,#00E400,2,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,21,10,#00E400,13,2026-08-03 17:00:00
16,优,331126,57,27.629585,优,--,20,7,79,优,#00E400,#00E400,4,庆元监测楼,#00E400,25,优,优,优,331100,#00E400,119.054809,#00E400,17,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,24,12,#00E400,13,2026-08-03 17:00:00
17,优,331127,79,27.9772,优,--,16,9,79,优,#00E400,#00E400,4,景宁县政府,#00E400,25,优,优,优,331100,#00E400,119.6311,#00E400,12,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,19,8,#00E400,13,2026-08-03 17:00:00
18,良,330383,80,27.5617,优,--,36,12,110,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,25,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,25,#00E400,13,2026-08-03 17:00:00
19,良,330324,83,28.158269,优,--,32,13,104,优,#00E400,#00E400,5,上塘,#FFFF00,26,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,15,18,#00E400,20,2026-08-03 17:00:00
20,良,330326,81,27.6653,优,--,32,9,107,优,#00E400,#00E400,6,平阳县政府,#FFFF00,26,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,19,21,#00E400,20,2026-08-03 17:00:00
21,优,330824,82,29.1343,优,--,16,7,70,优,#00E400,#00E400,8,开化气象局,#00E400,26,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,8,#00E400,20,2026-08-03 17:00:00
22,优,330922,81,30.7269,优,--,18,2,69,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,11,13,#00E400,20,2026-08-03 17:00:00
23,优,331081,83,28.39136,优,--,18,3,88,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,15,12,#00E400,20,2026-08-03 17:00:00
24,优,331083,88,28.2221,优,--,33,6,77,优,#00E400,#00E400,3,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,10,#00E400,25,2026-08-03 17:00:00
25,优,330382,91,28.1209,优,--,24,9,91,优,#00E400,#00E400,5,乐成,#00E400,29,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,13,17,#00E400,26,2026-08-03 17:00:00
26,优,330305,94,27.8342,优,--,11,4,74,优,#00E400,#00E400,6,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,8,8,#00E400,27,2026-08-03 17:00:00
27,良,331124,96,28.4516,优,--,29,13,106,优,#00E400,#00E400,6,和平水厂,#FFFF00,30,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,24,15,#00E400,27,2026-08-03 17:00:00
28,良,331124,97,28.4505,优,--,26,11,101,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,31,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,23,14,#00E400,29,2026-08-03 17:00:00
29,优,330324,81,28.044335,优,--,34,11,99,优,#00E400,#00E400,6,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,21,#00E400,30,2026-08-03 17:00:00
30,良,330226,104,29.3125,优,--,31,8,116,优,#00E400,#00E400,6,宁海水利局,#FFFF00,33,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,19,#00E400,31,2026-08-03 17:00:00
31,良,331022,105,29.11779,优,--,36,7,111,优,#00E400,#00E400,4,三门环监楼,#FFFF00,33,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,24,#00E400,31,2026-08-03 17:00:00
32,优,331125,65,28.1173,优,--,19,13,89,优,#00E400,#00E400,6,云和监测楼,#00E400,33,优,优,优,331100,#00E400,119.5626,#00E400,19,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,33,12,#00E400,31,2026-08-03 17:00:00
33,优,330329,107,27.5438,优,--,22,6,97,优,#00E400,#00E400,7,泰顺实验中学,#00E400,34,优,优,优,330300,#00E400,119.716111,#00E400,21,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,28,15,#00E400,34,2026-08-03 17:00:00
34,良,331024,106,28.7403,优,--,18,13,102,优,#00E400,#00E400,6,新生中学,#FFFF00,34,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,9,#00E400,34,2026-08-03 17:00:00
35,良,330523,105,30.5974,优,--,16,6,146,优,#00E400,#00E400,7,安吉城东,#FFFF00,35,优,优,优,330500,#00E400,119.6953,#00E400,24,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,22,14,#00E400,36,2026-08-03 17:00:00
36,优,331181,76,28.08007,优,--,32,7,78,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,35,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,14,#00E400,36,2026-08-03 17:00:00
37,良,330226,114,29.2878,优,--,38,8,130,优,#00E400,#00E400,7,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,22,#00E400,38,2026-08-03 17:00:00
38,优,330329,89,27.557,优,--,25,6,85,优,#00E400,#00E400,6,罗阳,#00E400,36,优,优,优,330300,#00E400,119.7084,#00E400,24,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,36,18,#00E400,38,2026-08-03 17:00:00
39,良,331023,115,29.1504,优,--,32,8,115,优,#00E400,#00E400,5,育青中学,#FFFF00,36,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,21,#00E400,38,2026-08-03 17:00:00
40,良,330212,114,29.7736,优,--,32,5,131,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,36,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,19,#00E400,38,2026-08-03 17:00:00
41,优,330127,116,29.5995,优,--,15,6,98,优,#00E400,#00E400,9,淳安环保大楼,#00E400,37,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,7,#00E400,42,2026-08-03 17:00:00
42,良,331121,118,28.1094,优,--,50,26,134,优,#00E400,#00E400,7,青田中学,#FFFF00,37,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,29,#00E400,42,2026-08-03 17:00:00
43,良,331121,118,28.1341,优,--,52,15,119,优,#00E400,#00E400,4,塔山小学,#FFFF00,37,优,优,良,331100,#00E400,120.2936,#00E400,18,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,31,#FFFF00,42,2026-08-03 17:00:00
44,良,330213,119,29.6506,优,--,32,8,130,优,#00E400,#00E400,8,奉化教育局,#FFFF00,38,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,20,#00E400,45,2026-08-03 17:00:00
45,良,331082,121,28.873,优,--,33,10,126,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,38,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,22,#00E400,45,2026-08-03 17:00:00
46,良,331082,120,28.84326,优,--,37,10,128,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,23,#00E400,45,2026-08-03 17:00:00
47,良,331022,120,29.1028,优,--,36,9,134,优,#00E400,#00E400,6,心湖站,#FFFF00,38,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,23,#00E400,45,2026-08-03 17:00:00
48,良,330182,122,29.4769,优,--,18,6,118,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,39,优,优,优,330100,#00E400,119.2711,#00E400,18,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,10,#00E400,49,2026-08-03 17:00:00
49,良,330182,122,29.4638,优,--,20,11,118,优,#00E400,#00E400,5,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,32,11,#00E400,49,2026-08-03 17:00:00
50,良,331023,124,29.1342,优,--,36,7,124,优,#00E400,#00E400,5,天台实验中学,#FFFF00,39,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,21,#00E400,49,2026-08-03 17:00:00
51,良,330328,127,27.7838,优,--,43,7,102,优,#00E400,#00E400,8,大峃,#FFFF00,40,优,优,优,330300,#00E400,120.085,#00E400,22,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,28,#00E400,52,2026-08-03 17:00:00
52,良,330727,100,29.051486,优,--,21,21,122,优,#00E400,#00E400,8,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,27,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,40,12,#00E400,52,2026-08-03 17:00:00
53,良,330783,125,29.30093,优,--,36,11,139,优,#00E400,#00E400,7,广厦学院,#FFFF00,40,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,18,#00E400,52,2026-08-03 17:00:00
54,良,330822,126,28.901,优,--,23,8,112,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,27,10,#00E400,52,2026-08-03 17:00:00
55,良,331122,116,28.6628,优,--,24,16,110,优,#00E400,#00E400,6,信访大楼,#FFFF00,40,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,40,12,#00E400,52,2026-08-03 17:00:00
56,良,330482,131,30.7292,优,--,39,6,145,优,#00E400,#00E400,8,陆家桥村,#FFFF00,41,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,23,#00E400,57,2026-08-03 17:00:00
57,良,330783,130,29.27739,优,--,34,7,136,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,41,优,优,优,330700,#00E400,120.23692,#00E400,24,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,20,#00E400,57,2026-08-03 17:00:00
58,良,330784,126,28.90016,优,--,35,8,131,优,#00E400,#00E400,9,西城供电所,#FFFF00,42,优,优,优,330700,#00E400,120.01452,#00E400,23,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,19,#00E400,59,2026-08-03 17:00:00
59,良,330483,136,30.625,优,--,42,10,139,优,#00E400,#00E400,6,振东新六中站,#FFFF00,43,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,25,#00E400,60,2026-08-03 17:00:00
60,良,331122,93,28.6574,优,--,31,23,101,优,#00E400,#00E400,7,缙云中学,#FFFF00,43,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,43,15,#00E400,60,2026-08-03 17:00:00
61,良,330483,140,30.6488,优,--,49,23,155,优,#00E400,#00E400,5,茅盾小学,#FFFF00,44,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,24,#00E400,62,2026-08-03 17:00:00
62,良,330424,138,30.5299,优,--,32,8,145,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,44,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,23,#00E400,62,2026-08-03 17:00:00
63,良,330782,139,29.335473,优,--,34,16,148,优,#00E400,#00E400,4,北苑,#FFFF00,44,优,优,优,330700,#00E400,120.078609,#00E400,25,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,20,#00E400,62,2026-08-03 17:00:00
64,良,330122,141,29.8058,优,--,24,7,121,优,#00E400,#00E400,5,桐庐江北,#FFFF00,45,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,33,12,#00E400,65,2026-08-03 17:00:00
65,良,330481,142,30.5137,优,--,37,8,143,优,#00E400,#00E400,7,硖石街道,#FFFF00,45,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,24,#00E400,65,2026-08-03 17:00:00
66,良,330683,143,29.5663,优,--,36,9,138,优,#00E400,#00E400,3,丽湖小区,#FFFF00,45,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,30,22,#00E400,65,2026-08-03 17:00:00
67,良,330727,100,29.039869,优,--,24,11,121,优,#00E400,#00E400,8,南园初中,#FFFF00,45,优,优,优,330700,#00E400,120.440622,#00E400,31,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,38,14,#00E400,65,2026-08-03 17:00:00
68,良,330421,147,30.836,优,--,39,9,154,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,20,26,#00E400,69,2026-08-03 17:00:00
69,良,330782,146,29.305096,优,--,35,9,158,优,#00E400,#00E400,6,江东,#FFFF00,46,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,22,#00E400,69,2026-08-03 17:00:00
70,良,331123,145,28.5839,优,--,20,14,114,优,#00E400,#00E400,8,遂昌中学,#FFFF00,46,优,优,优,331100,#00E400,119.2656,#00E400,24,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,31,14,#00E400,69,2026-08-03 17:00:00
71,良,330122,149,29.7955,优,--,26,8,133,优,#00E400,#00E400,6,桐庐江南,#FFFF00,47,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,41,13,#00E400,72,2026-08-03 17:00:00
72,良,330328,132,27.804722,优,--,39,8,114,优,#00E400,#00E400,9,文成中学,#FFFF00,47,优,优,优,330300,#00E400,120.077222,#00E400,29,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,47,28,#00E400,72,2026-08-03 17:00:00
73,良,330481,148,30.5261,优,--,41,8,146,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.6739,#00E400,21,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,27,#00E400,72,2026-08-03 17:00:00
74,良,330424,148,30.5042,优,--,36,7,152,优,#00E400,#00E400,6,高级中学,#FFFF00,47,优,优,优,330400,#00E400,120.9413,#00E400,4,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,23,#00E400,72,2026-08-03 17:00:00
75,良,330726,153,29.439787,优,--,34,5,147,优,#00E400,#00E400,7,浦江中学,#FFFF00,48,优,优,优,330700,#00E400,119.924638,#00E400,26,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,16,#00E400,76,2026-08-03 17:00:00
76,良,331024,125,28.8589,优,--,23,7,107,优,#00E400,#00E400,8,仙居环监站,#FFFF00,48,优,优,优,331000,#00E400,120.7248,#00E400,25,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,48,11,#00E400,76,2026-08-03 17:00:00
77,轻度污染,330782,152,29.2637,优,--,41,16,190,优,#00E400,#00E400,5,儿童公园,#FF7E00,48,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,40,23,#00E400,76,2026-08-03 17:00:00
78,轻度污染,330213,156,29.6774,优,--,39,10,164,优,#00E400,#00E400,6,大桥市场,#FF7E00,49,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,25,#00E400,79,2026-08-03 17:00:00
79,轻度污染,330282,155,30.1636,优,--,41,6,176,优,#00E400,#00E400,5,慈溪环保大楼,#FF7E00,49,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,25,24,#00E400,79,2026-08-03 17:00:00
80,良,330726,156,29.465746,优,--,25,4,149,优,#00E400,#00E400,8,浦江实验中学,#FFFF00,49,优,优,优,330700,#00E400,119.875227,#00E400,28,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,40,15,#00E400,79,2026-08-03 17:00:00
81,轻度污染,330781,156,29.216166,优,--,36,8,172,优,#00E400,#00E400,8,兰溪监测站,#FF7E00,49,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,40,18,#00E400,79,2026-08-03 17:00:00
82,轻度污染,330421,159,30.8307,优,--,39,7,169,优,#00E400,#00E400,9,气象观测台,#FF7E00,50,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,24,#00E400,83,2026-08-03 17:00:00
83,良,330624,160,29.5036,优,--,29,7,148,优,#00E400,#00E400,4,钟楼站,#FFFF00,50,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,26,19,#00E400,83,2026-08-03 17:00:00
84,良,330624,159,29.4938,优,--,28,6,148,优,#00E400,#00E400,6,城东站,#FFFF00,50,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,19,#00E400,83,2026-08-03 17:00:00
85,轻度污染,330781,157,29.229931,优,--,31,8,163,优,#00E400,#00E400,8,兰溪八中,#FF7E00,50,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,19,#00E400,83,2026-08-03 17:00:00
86,良,331123,158,28.5991,优,--,21,9,118,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,50,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,30,10,#00E400,83,2026-08-03 17:00:00
87,轻度污染,330281,162,30.0497,优,O₃,42,10,174,良,#00E400,#00E400,5,龙山公园,#FF7E00,53,优,良,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,22,31,#00E400,88,2026-08-03 17:00:00
88,良,330683,162,29.5901,优,O₃,28,5,151,良,#00E400,#00E400,6,马寅初初中,#FFFF00,53,优,良,优,330600,#00E400,120.8249,#00E400,18,优,0.5,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,22,19,#00E400,88,2026-08-03 17:00:00
89,轻度污染,330782,165,29.3686,优,O₃,38,9,165,良,#00E400,#00E400,6,第五中学,#FF7E00,57,优,良,优,330700,#00E400,120.1345,#00E400,23,优,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,49,18,#00E400,90,2026-08-03 17:00:00
90,轻度污染,330481,168,30.5524,优,O₃,43,9,166,良,#00E400,#00E400,6,胜利社区,#FF7E00,60,优,良,优,330400,#00E400,120.6713,#00E400,16,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,29,22,#00E400,91,2026-08-03 17:00:00
91,轻度污染,330281,170,30.0358,优,O₃,31,10,174,良,#00E400,#00E400,6,姚江小学,#FF7E00,63,优,良,优,330200,#00E400,121.1221,#00E400,20,优,0.6,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,23,27,#00E400,92,2026-08-03 17:00:00
92,良,330803,171,28.9844,优,O₃,35,10,150,良,#00E400,#00E400,7,衢州三中（市）,#FFFF00,64,优,良,优,330800,#00E400,118.9628,#00E400,20,优,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,39,17,#00E400,93,2026-08-03 17:00:00
