,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330225,79,29.4767,优,--,28,5,87,优,#00E400,#00E400,7,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,11,19,#00E400,11,2026-08-03 19:00:00
11,优,330326,78,27.6653,优,--,31,13,94,优,#00E400,#00E400,6,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,16,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,20,#00E400,11,2026-08-03 19:00:00
12,良,331022,80,29.11779,优,--,36,10,106,优,#00E400,#00E400,5,三门环监楼,#FFFF00,25,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,23,#00E400,11,2026-08-03 19:00:00
13,优,331127,62,27.9772,优,--,17,11,81,优,#00E400,#00E400,4,景宁县政府,#00E400,25,优,优,优,331100,#00E400,119.6311,#00E400,14,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,25,9,#00E400,11,2026-08-03 19:00:00
14,良,330226,83,29.3125,优,--,30,7,108,优,#00E400,#00E400,5,宁海水利局,#FFFF00,26,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,18,#00E400,15,2026-08-03 19:00:00
15,优,330381,82,27.782284,优,--,16,11,75,优,#00E400,#00E400,9,安阳新区,#00E400,26,优,优,优,330300,#00E400,120.650915,#00E400,16,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,15,15,#00E400,15,2026-08-03 19:00:00
16,优,330824,56,29.1478,优,--,15,7,70,优,#00E400,#00E400,5,开化监测大楼,#00E400,26,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,7,#00E400,15,2026-08-03 19:00:00
17,优,331083,83,28.12715,优,--,19,6,70,优,#00E400,#00E400,2,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,16,10,#00E400,15,2026-08-03 19:00:00
18,优,331125,59,28.1173,优,--,20,15,85,优,#00E400,#00E400,5,云和监测楼,#00E400,26,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,13,#00E400,15,2026-08-03 19:00:00
19,优,330383,81,27.5617,优,--,34,22,92,优,#00E400,#00E400,9,龙港实验中学,#00E400,26,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,24,#00E400,15,2026-08-03 19:00:00
20,良,330226,85,29.2878,优,--,37,9,121,优,#00E400,#00E400,7,宁海城南站,#FFFF00,27,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,22,#00E400,21,2026-08-03 19:00:00
21,优,330225,85,29.2003,优,--,22,7,79,优,#00E400,#00E400,11,石浦新港小学,#00E400,27,优,优,优,330200,#00E400,121.934,#00E400,5,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,10,12,#00E400,21,2026-08-03 19:00:00
22,优,330327,60,27.503889,优,--,32,13,89,优,#00E400,#00E400,8,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,27,17,#00E400,21,2026-08-03 19:00:00
23,良,330822,84,28.9012,优,--,21,16,116,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,27,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,3,9,#00E400,21,2026-08-03 19:00:00
24,优,331124,75,28.4505,优,--,27,14,100,优,#00E400,#00E400,4,松阳监测楼,#00E400,27,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,27,15,#00E400,21,2026-08-03 19:00:00
25,良,331124,85,28.4516,优,--,30,14,106,优,#00E400,#00E400,6,和平水厂,#FFFF00,27,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,24,16,#00E400,21,2026-08-03 19:00:00
26,优,330383,89,27.5812,优,--,36,13,84,优,#00E400,#00E400,7,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,20,#00E400,27,2026-08-03 19:00:00
27,优,331081,91,28.39136,优,--,17,4,86,优,#00E400,#00E400,3,之江高级中学,#00E400,29,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,12,#00E400,28,2026-08-03 19:00:00
28,良,330212,92,29.7736,优,--,30,6,124,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,29,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,18,#00E400,28,2026-08-03 19:00:00
29,优,330305,96,27.8342,优,--,11,4,84,优,#00E400,#00E400,6,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,7,#00E400,30,2026-08-03 19:00:00
30,优,330382,94,28.1209,优,--,22,8,90,优,#00E400,#00E400,5,乐成,#00E400,30,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,13,15,#00E400,30,2026-08-03 19:00:00
31,优,330324,72,28.044335,优,--,31,13,90,优,#00E400,#00E400,5,瓯北,#00E400,30,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,30,20,#00E400,30,2026-08-03 19:00:00
32,良,330328,95,27.7838,优,--,42,7,106,优,#00E400,#00E400,8,大峃,#FFFF00,30,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,27,#00E400,30,2026-08-03 19:00:00
33,良,330822,96,28.901,优,--,24,12,118,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,30,优,优,优,330800,#00E400,118.5196,#00E400,19,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,11,#00E400,30,2026-08-03 19:00:00
34,优,331083,95,28.2221,优,--,33,6,84,优,#00E400,#00E400,3,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,10,#00E400,30,2026-08-03 19:00:00
35,良,330182,97,29.4769,优,--,18,6,119,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,31,优,优,优,330100,#00E400,119.2711,#00E400,21,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,27,11,#00E400,36,2026-08-03 19:00:00
36,良,330182,93,29.4638,优,--,21,11,119,优,#00E400,#00E400,4,第二中学,#FFFF00,31,优,优,优,330100,#00E400,119.2821,#00E400,20,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,11,#00E400,36,2026-08-03 19:00:00
37,优,330382,79,28.0297,优,--,23,11,69,优,#00E400,#00E400,6,柳市,#00E400,31,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,11,#00E400,36,2026-08-03 19:00:00
38,良,331022,99,29.1028,优,--,36,8,127,优,#00E400,#00E400,6,心湖站,#FFFF00,31,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,22,#00E400,36,2026-08-03 19:00:00
39,良,331082,101,28.873,优,--,32,10,124,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,22,#00E400,40,2026-08-03 19:00:00
40,优,331127,56,28.002222,优,--,20,9,76,优,#00E400,#00E400,5,红星小学,#00E400,33,优,优,优,331100,#00E400,119.636389,#00E400,23,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,10,#00E400,41,2026-08-03 19:00:00
41,良,330213,105,29.6774,优,--,38,12,156,优,#00E400,#00E400,6,大桥市场,#FFFF00,33,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,24,#00E400,41,2026-08-03 19:00:00
42,良,330127,109,29.5995,优,--,16,6,108,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,35,优,优,优,330100,#00E400,119.0481,#00E400,14,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,27,8,#00E400,43,2026-08-03 19:00:00
43,良,331023,110,29.1504,优,--,33,9,117,优,#00E400,#00E400,5,育青中学,#FFFF00,35,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,22,#00E400,43,2026-08-03 19:00:00
44,良,331123,109,28.5991,优,--,22,14,134,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,35,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,34,11,#00E400,43,2026-08-03 19:00:00
45,良,330483,114,30.625,优,--,41,11,138,优,#00E400,#00E400,5,振东新六中站,#FFFF00,36,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,31,25,#00E400,46,2026-08-03 19:00:00
46,良,331082,92,28.84326,优,--,36,16,125,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,36,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,23,#00E400,46,2026-08-03 19:00:00
47,良,331122,99,28.6628,优,--,25,19,113,优,#00E400,#00E400,6,信访大楼,#FFFF00,36,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,13,#00E400,46,2026-08-03 19:00:00
48,良,330482,118,30.7292,优,--,40,7,138,优,#00E400,#00E400,8,陆家桥村,#FFFF00,37,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,36,22,#00E400,49,2026-08-03 19:00:00
49,良,330421,118,30.836,优,--,38,11,151,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,21,26,#00E400,49,2026-08-03 19:00:00
50,良,331121,85,28.1341,优,--,52,18,119,优,#00E400,#00E400,4,塔山小学,#FFFF00,37,优,优,良,331100,#00E400,120.2936,#00E400,23,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,37,31,#FFFF00,49,2026-08-03 19:00:00
51,良,330424,121,30.5299,优,--,33,11,144,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,38,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,23,#00E400,52,2026-08-03 19:00:00
52,良,330781,95,29.229931,优,--,32,13,157,优,#00E400,#00E400,8,兰溪八中,#FFFF00,38,优,优,优,330700,#00E400,119.475172,#00E400,24,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,38,20,#00E400,52,2026-08-03 19:00:00
53,良,331023,111,29.1342,优,--,36,10,125,优,#00E400,#00E400,5,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,26,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,22,#00E400,52,2026-08-03 19:00:00
54,良,331123,120,28.5839,优,--,22,15,131,优,#00E400,#00E400,8,遂昌中学,#FFFF00,38,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,15,#00E400,52,2026-08-03 19:00:00
55,良,330213,94,29.6506,优,--,32,11,126,优,#00E400,#00E400,8,奉化教育局,#FFFF00,39,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,20,#00E400,56,2026-08-03 19:00:00
56,良,330481,123,30.5137,优,--,36,7,139,优,#00E400,#00E400,8,硖石街道,#FFFF00,39,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,22,24,#00E400,56,2026-08-03 19:00:00
57,良,330424,123,30.5042,优,--,37,8,151,优,#00E400,#00E400,5,高级中学,#FFFF00,39,优,优,优,330400,#00E400,120.9413,#00E400,4,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,22,#00E400,56,2026-08-03 19:00:00
58,轻度污染,330213,125,29.693,优,--,33,12,177,优,#00E400,#00E400,5,溪口政府大楼,#FF7E00,40,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,22,#00E400,59,2026-08-03 19:00:00
59,良,330329,110,27.5438,优,--,23,6,103,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,40,优,优,优,330300,#00E400,119.716111,#00E400,28,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,35,16,#00E400,59,2026-08-03 19:00:00
60,良,330481,125,30.5261,优,--,40,11,140,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,27,#00E400,59,2026-08-03 19:00:00
61,轻度污染,330421,127,30.8307,优,--,39,11,166,优,#00E400,#00E400,8,气象观测台,#FF7E00,40,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,23,#00E400,59,2026-08-03 19:00:00
62,优,331181,50,28.08007,优,--,33,13,78,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,40,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,40,15,#00E400,59,2026-08-03 19:00:00
63,轻度污染,330282,134,30.1636,优,--,40,8,169,优,#00E400,#00E400,5,慈溪环保大楼,#FF7E00,42,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,23,#00E400,64,2026-08-03 19:00:00
64,良,330328,94,27.804722,优,--,39,10,116,优,#00E400,#00E400,9,文成中学,#FFFF00,43,优,优,优,330300,#00E400,120.077222,#00E400,26,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,43,29,#00E400,65,2026-08-03 19:00:00
65,良,330482,136,30.6937,优,--,29,7,154,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,43,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,21,#00E400,65,2026-08-03 19:00:00
66,轻度污染,330282,138,30.1786,优,--,38,9,180,优,#00E400,#00E400,5,慈溪实验小学,#FF7E00,44,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,25,#00E400,67,2026-08-03 19:00:00
67,良,330483,123,30.6488,优,--,51,22,152,优,#00E400,#00E400,4,茅盾小学,#FFFF00,44,优,优,良,330400,#00E400,120.5498,#00E400,22,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,24,#FFFF00,67,2026-08-03 19:00:00
68,优,330329,91,27.557,优,--,25,10,90,优,#00E400,#00E400,6,罗阳,#00E400,45,优,优,优,330300,#00E400,119.7084,#00E400,30,优,0.7,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,45,18,#00E400,69,2026-08-03 19:00:00
69,良,330683,141,29.5901,优,--,30,16,154,优,#00E400,#00E400,7,马寅初初中,#FFFF00,45,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,42,20,#00E400,69,2026-08-03 19:00:00
70,良,330624,143,29.5036,优,--,30,9,152,优,#00E400,#00E400,4,钟楼站,#FFFF00,45,优,优,优,330600,#00E400,120.8938,#00E400,28,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,43,20,#00E400,69,2026-08-03 19:00:00
71,良,330881,141,28.7282,优,--,33,11,141,优,#00E400,#00E400,8,人民医院,#FFFF00,45,优,优,优,330800,#00E400,118.6227,#00E400,25,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,42,21,#00E400,69,2026-08-03 19:00:00
72,良,331024,111,28.8589,优,--,24,9,114,优,#00E400,#00E400,8,仙居环监站,#FFFF00,45,优,优,优,331000,#00E400,120.7248,#00E400,23,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,45,12,#00E400,69,2026-08-03 19:00:00
73,轻度污染,330481,142,30.5524,优,--,42,12,164,优,#00E400,#00E400,7,胜利社区,#FF7E00,45,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,22,#00E400,69,2026-08-03 19:00:00
74,优,330324,81,28.158269,优,--,34,18,98,优,#00E400,#00E400,7,上塘,#00E400,46,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,46,19,#00E400,75,2026-08-03 19:00:00
75,良,330624,145,29.4938,优,--,29,9,152,优,#00E400,#00E400,7,城东站,#FFFF00,46,优,优,优,330600,#00E400,120.9109,#00E400,29,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,44,20,#00E400,75,2026-08-03 19:00:00
76,良,331024,81,28.7403,优,--,20,15,106,优,#00E400,#00E400,6,新生中学,#FFFF00,46,优,优,优,331000,#00E400,120.4728,#00E400,31,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,46,11,#00E400,75,2026-08-03 19:00:00
77,轻度污染,330281,149,30.0497,优,--,42,11,170,优,#00E400,#00E400,5,龙山公园,#FF7E00,47,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,30,#00E400,78,2026-08-03 19:00:00
78,轻度污染,330281,150,30.0358,优,--,31,12,174,优,#00E400,#00E400,6,姚江小学,#FF7E00,47,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,21,27,#00E400,78,2026-08-03 19:00:00
79,良,330683,131,29.5663,优,--,37,17,142,优,#00E400,#00E400,3,丽湖小区,#FFFF00,48,优,优,优,330600,#00E400,120.8173,#00E400,32,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,48,23,#00E400,80,2026-08-03 19:00:00
80,良,331121,73,28.1094,优,--,49,28,128,优,#00E400,#00E400,8,青田中学,#FFFF00,48,优,优,优,331100,#00E400,120.3161,#00E400,24,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,48,30,#00E400,80,2026-08-03 19:00:00
81,轻度污染,330521,156,30.5231,优,--,35,14,189,优,#00E400,#00E400,8,地信科创园,#FF7E00,49,优,优,优,330500,#00E400,119.9781,#00E400,25,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,39,20,#00E400,82,2026-08-03 19:00:00
82,良,330726,136,29.439787,优,--,34,10,148,优,#00E400,#00E400,6,浦江中学,#FFFF00,49,优,优,优,330700,#00E400,119.924638,#00E400,33,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,49,16,#00E400,82,2026-08-03 19:00:00
83,良,330781,94,29.216166,优,--,37,10,160,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,49,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,49,19,#00E400,82,2026-08-03 19:00:00
84,轻度污染,330723,126,28.9178,优,PM₁₀,33,16,170,优,#FFFF00,#00E400,8,武义北岭幼儿园,#FF7E00,51,优,良,优,330700,#00E400,119.8022,#00E400,33,良,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,51,23,#00E400,85,2026-08-03 19:00:00
85,轻度污染,330110,141,30.2635,优,PM₁₀,32,26,198,优,#FFFF00,#00E400,6,海辰小学,#FF7E00,52,优,良,优,330100,#00E400,119.9842,#00E400,26,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,52,18,#00E400,86,2026-08-03 19:00:00
86,良,331122,93,28.6574,优,PM₁₀,32,20,101,优,#FFFF00,#00E400,7,缙云中学,#FFFF00,53,优,良,优,331100,#00E400,120.0696,#00E400,27,良,0.6,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,54,16,#00E400,87,2026-08-03 19:00:00
87,良,330726,112,29.465746,优,PM₂.₅,26,12,145,优,#00E400,#FFFF00,7,浦江实验中学,#FFFF00,54,优,良,优,330700,#00E400,119.875227,#00E400,37,优,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,48,17,#00E400,88,2026-08-03 19:00:00
88,良,330727,72,29.051486,优,PM₁₀,24,27,114,优,#FFFF00,#00E400,8,国税大楼,#FFFF00,54,优,良,优,330700,#00E400,120.438346,#00E400,28,良,0.7,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,55,14,#00E400,88,2026-08-03 19:00:00
89,良,330783,148,29.30093,优,PM₁₀,39,15,142,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,55,优,良,优,330700,#00E400,120.24157,#00E400,33,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,56,20,#00E400,90,2026-08-03 19:00:00
90,良,330783,150,29.27739,优,PM₁₀,36,10,143,优,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,55,优,良,优,330700,#00E400,120.23692,#00E400,36,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,57,22,#00E400,90,2026-08-03 19:00:00
91,轻度污染,330782,146,29.3686,优,PM₁₀,41,21,161,优,#FFFF00,#00E400,6,第五中学,#FF7E00,55,优,良,优,330700,#00E400,120.1345,#00E400,27,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,57,20,#00E400,90,2026-08-03 19:00:00
92,良,330727,75,29.039869,优,PM₂.₅,26,15,112,优,#00E400,#FFFF00,8,南园初中,#FFFF00,56,优,良,优,330700,#00E400,120.440622,#00E400,38,优,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,44,16,#00E400,93,2026-08-03 19:00:00
