,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,良,330213,67,29.6774,优,--,36,10,108,优,#00E400,#00E400,6,大桥市场,#FFFF00,22,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,23,#00E400,12,2026-08-03 23:00:00
12,优,331081,68,28.39136,优,--,16,6,82,优,#00E400,#00E400,3,之江高级中学,#00E400,22,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,12,12,#00E400,12,2026-08-03 23:00:00
13,优,331126,21,27.629585,优,--,21,11,38,优,#00E400,#00E400,4,庆元监测楼,#00E400,22,优,优,优,331100,#00E400,119.054809,#00E400,13,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,22,12,#00E400,12,2026-08-03 23:00:00
14,优,330305,72,27.8342,优,--,11,6,88,优,#00E400,#00E400,7,洞头气象局,#00E400,23,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,8,#00E400,15,2026-08-03 23:00:00
15,优,330326,57,27.6653,优,--,30,21,70,优,#00E400,#00E400,6,平阳县政府,#00E400,23,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,20,#00E400,15,2026-08-03 23:00:00
16,优,330922,72,30.7269,优,--,13,4,76,优,#00E400,#00E400,7,嵊泗菜园,#00E400,23,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,9,#00E400,15,2026-08-03 23:00:00
17,优,331083,71,28.12715,优,--,17,5,79,优,#00E400,#00E400,2,玉环环监站,#00E400,23,优,优,优,331000,#00E400,121.2339,#00E400,7,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,11,9,#00E400,15,2026-08-03 23:00:00
18,优,331024,47,28.7403,优,--,22,14,78,优,#00E400,#00E400,5,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,12,#00E400,15,2026-08-03 23:00:00
19,优,331125,51,28.1173,优,--,21,15,63,优,#00E400,#00E400,5,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,22,14,#00E400,15,2026-08-03 23:00:00
20,优,330324,47,28.158269,优,--,31,14,71,优,#00E400,#00E400,5,上塘,#00E400,24,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,17,#00E400,21,2026-08-03 23:00:00
21,优,330824,17,29.1478,优,--,17,15,48,优,#00E400,#00E400,5,开化监测大楼,#00E400,24,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,24,8,#00E400,21,2026-08-03 23:00:00
22,优,331083,75,28.2221,优,--,33,7,87,优,#00E400,#00E400,3,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,10,#00E400,21,2026-08-03 23:00:00
23,优,331123,48,28.5991,优,--,24,14,100,优,#00E400,#00E400,6,遂昌民政局,#00E400,24,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,13,#00E400,21,2026-08-03 23:00:00
24,优,331126,36,27.6211,优,--,22,9,50,优,#00E400,#00E400,6,庆元气象局,#00E400,24,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,24,13,#00E400,21,2026-08-03 23:00:00
25,优,330212,74,29.7736,优,--,26,5,92,优,#00E400,#00E400,4,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,11,16,#00E400,21,2026-08-03 23:00:00
26,优,330226,78,29.3125,优,--,26,7,86,优,#00E400,#00E400,5,宁海水利局,#00E400,25,优,优,优,330200,#00E400,121.4306,#00E400,2,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,6,15,#00E400,27,2026-08-03 23:00:00
27,优,330225,78,29.4767,优,--,24,4,75,优,#00E400,#00E400,7,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,11,16,#00E400,27,2026-08-03 23:00:00
28,优,330383,77,27.5812,优,--,33,13,83,优,#00E400,#00E400,5,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,19,#00E400,27,2026-08-03 23:00:00
29,良,330213,49,29.693,优,--,33,25,120,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,26,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,22,#00E400,30,2026-08-03 23:00:00
30,优,330382,56,28.1209,优,--,20,10,79,优,#00E400,#00E400,5,乐成,#00E400,26,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,26,14,#00E400,30,2026-08-03 23:00:00
31,优,331181,43,28.08007,优,--,32,7,52,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,26,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,26,15,#00E400,30,2026-08-03 23:00:00
32,优,330226,86,29.2878,优,--,32,6,95,优,#00E400,#00E400,6,宁海城南站,#00E400,27,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,19,18,#00E400,33,2026-08-03 23:00:00
33,良,330424,84,30.5299,优,--,32,11,118,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,27,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,22,#00E400,33,2026-08-03 23:00:00
34,良,330624,86,29.4938,优,--,29,7,127,优,#00E400,#00E400,6,城东站,#FFFF00,27,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,20,#00E400,33,2026-08-03 23:00:00
35,优,331082,60,28.873,优,--,30,17,93,优,#00E400,#00E400,6,临海环保大楼,#00E400,27,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,21,#00E400,33,2026-08-03 23:00:00
36,优,330127,58,29.5995,优,--,19,6,90,优,#00E400,#00E400,9,淳安环保大楼,#00E400,28,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,28,9,#00E400,37,2026-08-03 23:00:00
37,良,330481,87,30.5261,优,--,39,11,117,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,28,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,27,#00E400,37,2026-08-03 23:00:00
38,良,330481,88,30.5137,优,--,36,6,118,优,#00E400,#00E400,7,硖石街道,#FFFF00,28,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,16,24,#00E400,37,2026-08-03 23:00:00
39,良,330421,73,30.8307,优,--,37,19,124,优,#00E400,#00E400,8,气象观测台,#FFFF00,28,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,22,#00E400,37,2026-08-03 23:00:00
40,良,330683,88,29.5901,优,--,31,6,131,优,#00E400,#00E400,6,马寅初初中,#FFFF00,28,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,20,#00E400,37,2026-08-03 23:00:00
41,良,330624,88,29.5036,优,--,29,6,128,优,#00E400,#00E400,3,钟楼站,#FFFF00,28,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,20,#00E400,37,2026-08-03 23:00:00
42,优,330328,56,27.804722,优,--,37,5,90,优,#00E400,#00E400,8,文成中学,#00E400,29,优,优,优,330300,#00E400,120.077222,#00E400,20,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,27,#00E400,43,2026-08-03 23:00:00
43,良,330683,92,29.5663,优,--,36,10,123,优,#00E400,#00E400,2,丽湖小区,#FFFF00,29,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,22,#00E400,43,2026-08-03 23:00:00
44,优,331023,59,29.1504,优,--,31,12,95,优,#00E400,#00E400,5,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,21,#00E400,43,2026-08-03 23:00:00
45,优,331022,65,29.11779,优,--,35,12,82,优,#00E400,#00E400,4,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,22,#00E400,43,2026-08-03 23:00:00
46,优,331124,65,28.4516,优,--,34,14,81,优,#00E400,#00E400,6,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,17,#00E400,43,2026-08-03 23:00:00
47,良,330282,24,30.1786,优,--,35,41,125,优,#00E400,#00E400,9,慈溪实验小学,#FFFF00,30,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,24,#00E400,48,2026-08-03 23:00:00
48,优,330225,93,29.2003,优,--,17,5,83,优,#00E400,#00E400,11,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,9,9,#00E400,48,2026-08-03 23:00:00
49,良,330424,94,30.5042,优,--,35,7,122,优,#00E400,#00E400,6,高级中学,#FFFF00,30,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,48,2026-08-03 23:00:00
50,优,330822,49,28.9012,优,--,22,26,87,优,#00E400,#00E400,4,图书馆大楼,#00E400,30,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,30,11,#00E400,48,2026-08-03 23:00:00
51,优,331022,56,29.1028,优,--,35,10,91,优,#00E400,#00E400,5,心湖站,#00E400,30,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,22,#00E400,48,2026-08-03 23:00:00
52,良,330481,93,30.5524,优,--,42,9,134,优,#00E400,#00E400,5,胜利社区,#FFFF00,30,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,21,#00E400,48,2026-08-03 23:00:00
53,优,330383,93,27.5617,优,--,31,10,87,优,#00E400,#00E400,8,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,15,21,#00E400,48,2026-08-03 23:00:00
54,良,331024,76,28.8589,优,--,27,9,104,优,#00E400,#00E400,8,仙居环监站,#FFFF00,31,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,13,#00E400,55,2026-08-03 23:00:00
55,优,331124,49,28.4505,优,--,28,21,73,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,16,#00E400,55,2026-08-03 23:00:00
56,优,330328,33,27.7838,优,--,39,13,79,优,#00E400,#00E400,7,大峃,#00E400,32,优,优,优,330300,#00E400,120.085,#00E400,22,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,25,#00E400,57,2026-08-03 23:00:00
57,良,331123,54,28.5839,优,--,26,16,108,优,#00E400,#00E400,7,遂昌中学,#FFFF00,32,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,17,#00E400,57,2026-08-03 23:00:00
58,良,330483,101,30.7369,优,--,37,16,152,优,#00E400,#00E400,7,植材小学,#FFFF00,32,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,24,#00E400,57,2026-08-03 23:00:00
59,良,330281,80,30.0358,优,--,30,21,139,优,#00E400,#00E400,6,姚江小学,#FFFF00,33,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,26,#00E400,60,2026-08-03 23:00:00
60,良,330282,30,30.1636,优,--,36,39,118,优,#00E400,#00E400,8,慈溪环保大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,22,#00E400,61,2026-08-03 23:00:00
61,轻度污染,330681,74,29.726389,优,--,39,32,161,优,#00E400,#00E400,7,青少年宫,#FF7E00,34,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,28,#00E400,61,2026-08-03 23:00:00
62,轻度污染,330681,112,29.7257,优,--,40,15,169,优,#00E400,#00E400,6,城新小学,#FF7E00,35,优,优,优,330600,#00E400,120.272,#00E400,23,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,34,27,#00E400,63,2026-08-03 23:00:00
63,优,330182,55,29.4638,优,--,24,21,88,优,#00E400,#00E400,4,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,32,14,#00E400,63,2026-08-03 23:00:00
64,良,330281,64,30.0497,优,--,38,24,136,优,#00E400,#00E400,5,龙山公园,#FFFF00,35,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,31,27,#00E400,63,2026-08-03 23:00:00
65,优,330327,33,27.503889,优,--,32,13,55,优,#00E400,#00E400,8,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,16,#00E400,63,2026-08-03 23:00:00
66,良,330421,70,30.836,优,--,38,20,115,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,26,#00E400,63,2026-08-03 23:00:00
67,优,330182,50,29.4769,优,--,20,12,86,优,#00E400,#00E400,7,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,13,#00E400,68,2026-08-03 23:00:00
68,良,330482,56,30.7292,优,--,41,16,106,优,#00E400,#00E400,7,陆家桥村,#FFFF00,36,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,36,22,#00E400,68,2026-08-03 23:00:00
69,良,330483,84,30.6488,优,--,50,21,116,优,#00E400,#00E400,5,茅盾小学,#FFFF00,36,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,25,#00E400,68,2026-08-03 23:00:00
70,优,330727,63,29.051486,优,--,26,15,83,优,#00E400,#00E400,8,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,36,16,#00E400,68,2026-08-03 23:00:00
71,优,331082,53,28.84326,优,--,33,19,87,优,#00E400,#00E400,6,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,21,#00E400,68,2026-08-03 23:00:00
72,优,331122,89,28.6628,优,--,30,16,100,优,#00E400,#00E400,6,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,25,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,32,16,#00E400,68,2026-08-03 23:00:00
73,良,330329,117,27.5438,优,--,26,6,110,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,37,优,优,优,330300,#00E400,119.716111,#00E400,23,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,32,18,#00E400,74,2026-08-03 23:00:00
74,良,330521,117,30.5231,优,--,37,15,156,优,#00E400,#00E400,8,地信科创园,#FFFF00,37,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,34,22,#00E400,74,2026-08-03 23:00:00
75,良,330681,107,29.6818,优,--,28,11,152,优,#00E400,#00E400,9,杨树畈,#FFFF00,37,优,优,优,330600,#00E400,120.2359,#00E400,23,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,37,26,#00E400,74,2026-08-03 23:00:00
76,优,331023,59,29.1342,优,--,33,14,100,优,#00E400,#00E400,5,天台实验中学,#00E400,38,优,优,优,331000,#00E400,121.0349,#00E400,26,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,22,#00E400,77,2026-08-03 23:00:00
77,优,331122,73,28.6574,优,--,35,17,84,优,#00E400,#00E400,7,缙云中学,#00E400,38,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,38,18,#00E400,77,2026-08-03 23:00:00
78,良,330110,112,30.2635,优,--,34,24,148,优,#00E400,#00E400,6,海辰小学,#FFFF00,38,优,优,优,330100,#00E400,119.9842,#00E400,20,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,38,19,#00E400,77,2026-08-03 23:00:00
79,优,330329,86,27.557,优,--,28,11,90,优,#00E400,#00E400,6,罗阳,#00E400,39,优,优,优,330300,#00E400,119.7084,#00E400,27,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,38,20,#00E400,80,2026-08-03 23:00:00
80,良,330483,88,30.625,优,--,40,18,113,优,#00E400,#00E400,5,振东新六中站,#FFFF00,39,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,39,25,#00E400,80,2026-08-03 23:00:00
81,良,330881,84,28.7282,优,--,33,14,136,优,#00E400,#00E400,7,人民医院,#FFFF00,39,优,优,优,330800,#00E400,118.6227,#00E400,25,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,39,21,#00E400,80,2026-08-03 23:00:00
82,轻度污染,330522,128,31.0263,优,--,29,14,189,优,#00E400,#00E400,7,龙山新区,#FF7E00,40,优,优,优,330500,#00E400,119.9046,#00E400,24,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,33,22,#00E400,83,2026-08-03 23:00:00
83,良,330723,84,28.896108,优,--,39,13,128,优,#00E400,#00E400,7,武义县政府,#FFFF00,40,优,优,优,330700,#00E400,119.811352,#00E400,28,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,39,24,#00E400,83,2026-08-03 23:00:00
84,良,330781,74,29.229931,优,--,33,18,109,优,#00E400,#00E400,7,兰溪八中,#FFFF00,40,优,优,优,330700,#00E400,119.475172,#00E400,28,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,40,21,#00E400,83,2026-08-03 23:00:00
85,良,330723,91,28.9178,优,--,38,14,124,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,40,优,优,优,330700,#00E400,119.8022,#00E400,28,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,39,25,#00E400,83,2026-08-03 23:00:00
86,良,330803,71,28.9844,优,--,39,23,141,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,43,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,43,20,#00E400,87,2026-08-03 23:00:00
87,轻度污染,330881,87,28.7465,优,--,51,19,178,优,#00E400,#00E400,6,江山环保大楼,#FF7E00,44,优,优,良,330800,#00E400,118.6301,#00E400,24,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,44,22,#FFFF00,88,2026-08-03 23:00:00
88,优,331127,23,28.002222,优,--,23,15,51,优,#00E400,#00E400,5,红星小学,#00E400,45,优,优,优,331100,#00E400,119.636389,#00E400,31,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,35,13,#00E400,89,2026-08-03 23:00:00
89,优,330822,38,28.901,优,--,25,50,84,优,#00E400,#00E400,4,常山环保大楼,#00E400,45,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,45,13,#00E400,89,2026-08-03 23:00:00
90,良,330726,84,29.465746,优,--,28,12,110,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,46,优,优,优,330700,#00E400,119.875227,#00E400,32,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,35,21,#00E400,91,2026-08-03 23:00:00
91,轻度污染,330522,149,31.0143,优,--,33,15,203,优,#00E400,#00E400,4,职教中心,#FF7E00,47,优,优,优,330500,#00E400,119.8935,#00E400,29,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,37,23,#00E400,92,2026-08-03 23:00:00
92,良,330781,59,29.216166,优,--,38,12,107,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,47,优,优,优,330700,#00E400,119.459992,#00E400,30,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,47,20,#00E400,92,2026-08-03 23:00:00
93,良,330782,132,29.335473,优,--,41,18,135,优,#00E400,#00E400,4,北苑,#FFFF00,48,优,优,优,330700,#00E400,120.078609,#00E400,33,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,45,26,#00E400,94,2026-08-03 23:00:00
