,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,331122,43,28.6574,优,--,21,20,43,优,#00E400,#00E400,6,缙云中学,#00E400,14,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,11,10,#00E400,12,2026-08-03 04:00:00
14,优,331122,35,28.6628,优,--,16,27,49,优,#00E400,#00E400,5,信访大楼,#00E400,14,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,7,#00E400,12,2026-08-03 04:00:00
15,优,330182,48,29.4638,优,--,18,14,57,优,#00E400,#00E400,4,第二中学,#00E400,15,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,14,10,#00E400,16,2026-08-03 04:00:00
16,优,330726,45,29.465746,优,--,17,11,60,优,#00E400,#00E400,7,浦江实验中学,#00E400,15,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,11,9,#00E400,16,2026-08-03 04:00:00
17,优,331126,8,27.629585,优,--,17,8,12,优,#00E400,#00E400,4,庆元监测楼,#00E400,15,优,优,优,331100,#00E400,119.054809,#00E400,9,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,15,9,#00E400,16,2026-08-03 04:00:00
18,优,330110,27,30.2635,优,--,20,13,47,优,#00E400,#00E400,6,海辰小学,#00E400,15,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,15,12,#00E400,16,2026-08-03 04:00:00
19,优,330523,34,30.5974,优,--,9,19,38,优,#00E400,#00E400,6,安吉城东,#00E400,16,优,优,优,330500,#00E400,119.6953,#00E400,11,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,13,6,#00E400,20,2026-08-03 04:00:00
20,优,330681,31,29.726389,优,--,21,9,42,优,#00E400,#00E400,6,青少年宫,#00E400,16,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,13,#00E400,20,2026-08-03 04:00:00
21,优,331181,10,28.076,优,--,11,9,15,优,#00E400,#00E400,8,粮食大楼,#00E400,16,优,优,优,331100,#00E400,119.1217,#00E400,11,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,12,9,#00E400,20,2026-08-03 04:00:00
22,优,330122,27,29.8058,优,--,19,21,38,优,#00E400,#00E400,4,桐庐江北,#00E400,17,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,10,#00E400,23,2026-08-03 04:00:00
23,优,330381,53,27.791645,优,--,25,12,67,优,#00E400,#00E400,5,花园桥,#00E400,17,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.8,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,12,16,#00E400,23,2026-08-03 04:00:00
24,优,330523,32,30.6422,优,--,15,14,31,优,#00E400,#00E400,8,安吉实验小学,#00E400,17,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,17,8,#00E400,23,2026-08-03 04:00:00
25,优,331081,52,28.39136,优,--,28,7,71,优,#00E400,#00E400,3,之江高级中学,#00E400,17,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,21,#00E400,23,2026-08-03 04:00:00
26,优,330825,53,29.0392,优,--,20,14,51,优,#00E400,#00E400,6,建设大楼,#00E400,18,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,9,#00E400,27,2026-08-03 04:00:00
27,优,331081,56,28.37558,优,--,28,9,65,优,#00E400,#00E400,6,温岭环监站,#00E400,18,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,17,20,#00E400,27,2026-08-03 04:00:00
28,优,330122,17,29.7955,优,--,17,31,38,优,#00E400,#00E400,4,桐庐江南,#00E400,19,优,优,优,330100,#00E400,119.6874,#00E400,7,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,19,11,#00E400,29,2026-08-03 04:00:00
29,优,331083,59,28.12715,优,--,30,4,78,优,#00E400,#00E400,2,玉环环监站,#00E400,19,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,18,#00E400,29,2026-08-03 04:00:00
30,优,330522,51,31.0263,优,--,18,14,91,优,#00E400,#00E400,5,龙山新区,#00E400,20,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,12,#00E400,31,2026-08-03 04:00:00
31,优,330727,23,29.039869,优,--,17,17,41,优,#00E400,#00E400,7,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,11,#00E400,31,2026-08-03 04:00:00
32,优,330822,28,28.901,优,--,20,28,37,优,#00E400,#00E400,5,常山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,21,8,#00E400,33,2026-08-03 04:00:00
33,优,331126,12,27.6211,优,--,17,7,15,优,#00E400,#00E400,6,庆元气象局,#00E400,21,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,9,#00E400,33,2026-08-03 04:00:00
34,优,331083,69,28.2221,优,--,29,8,86,优,#00E400,#00E400,4,楚门中心小学,#00E400,22,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,15,19,#00E400,35,2026-08-03 04:00:00
35,优,331082,48,28.873,优,--,29,17,65,优,#00E400,#00E400,5,临海环保大楼,#00E400,22,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,18,#00E400,35,2026-08-03 04:00:00
36,优,330521,30,30.548493,优,--,18,15,32,优,#00E400,#00E400,9,春晖小学,#00E400,22,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,11,#00E400,35,2026-08-03 04:00:00
37,优,330329,39,27.557,优,--,18,11,43,优,#00E400,#00E400,7,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,16,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,12,#00E400,38,2026-08-03 04:00:00
38,优,330681,14,29.6818,优,--,14,11,22,优,#00E400,#00E400,8,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,13,12,#00E400,38,2026-08-03 04:00:00
39,优,330782,55,29.335473,优,--,27,16,56,优,#00E400,#00E400,5,北苑,#00E400,23,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,15,#00E400,38,2026-08-03 04:00:00
40,优,330784,32,28.90016,优,--,27,15,44,优,#00E400,#00E400,9,西城供电所,#00E400,23,优,优,优,330700,#00E400,120.01452,#00E400,16,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,22,13,#00E400,38,2026-08-03 04:00:00
41,优,330881,40,28.7282,优,--,25,12,52,优,#00E400,#00E400,5,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,23,13,#00E400,38,2026-08-03 04:00:00
42,优,331082,37,28.84326,优,--,30,19,60,优,#00E400,#00E400,4,巾山实验小学,#00E400,23,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,23,18,#00E400,38,2026-08-03 04:00:00
43,优,330324,45,28.158269,优,--,29,20,60,优,#00E400,#00E400,5,上塘,#00E400,24,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,17,#00E400,44,2026-08-03 04:00:00
44,优,330213,60,29.6506,优,--,27,10,74,优,#00E400,#00E400,7,奉化教育局,#00E400,25,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,16,#00E400,45,2026-08-03 04:00:00
45,优,330305,77,27.8342,优,--,24,5,80,优,#00E400,#00E400,6,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,11,14,#00E400,45,2026-08-03 04:00:00
46,优,330382,55,28.1209,优,--,31,11,68,优,#00E400,#00E400,5,乐成,#00E400,25,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,22,#00E400,45,2026-08-03 04:00:00
47,优,330381,72,27.782284,优,--,20,9,85,优,#00E400,#00E400,9,安阳新区,#00E400,25,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,24,#00E400,45,2026-08-03 04:00:00
48,优,330329,18,27.5438,优,--,15,10,27,优,#00E400,#00E400,7,泰顺实验中学,#00E400,25,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,25,9,#00E400,45,2026-08-03 04:00:00
49,优,330522,57,31.0143,优,--,19,14,98,优,#00E400,#00E400,4,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,12,#00E400,45,2026-08-03 04:00:00
50,优,330781,49,29.216166,优,--,27,17,62,优,#00E400,#00E400,8,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,12,#00E400,45,2026-08-03 04:00:00
51,优,330781,49,29.229931,优,--,24,15,66,优,#00E400,#00E400,7,兰溪八中,#00E400,26,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,14,#00E400,52,2026-08-03 04:00:00
52,优,330784,22,28.8854,优,--,21,21,45,优,#00E400,#00E400,7,永康一中,#00E400,26,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,26,11,#00E400,52,2026-08-03 04:00:00
53,优,330881,38,28.7465,优,--,44,13,51,优,#00E400,#00E400,5,江山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,26,16,#00E400,52,2026-08-03 04:00:00
54,优,331124,23,28.4505,优,--,19,25,26,优,#00E400,#00E400,3,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,9,#00E400,52,2026-08-03 04:00:00
55,优,330521,33,30.5231,优,--,18,17,42,优,#00E400,#00E400,7,地信科创园,#00E400,27,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,9,#00E400,56,2026-08-03 04:00:00
56,优,330726,37,29.439787,优,--,25,18,51,优,#00E400,#00E400,7,浦江中学,#00E400,27,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,27,11,#00E400,56,2026-08-03 04:00:00
57,优,331124,32,28.4516,优,--,18,24,34,优,#00E400,#00E400,5,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,10,#00E400,56,2026-08-03 04:00:00
58,优,330681,35,29.7257,优,--,22,26,55,优,#00E400,#00E400,6,城新小学,#00E400,28,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,28,13,#00E400,59,2026-08-03 04:00:00
59,优,330226,61,29.2878,优,--,36,9,77,优,#00E400,#00E400,6,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,18,#00E400,59,2026-08-03 04:00:00
60,优,330723,31,28.9178,优,--,19,24,50,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,28,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,28,12,#00E400,59,2026-08-03 04:00:00
61,优,330782,48,29.3686,优,--,29,17,62,优,#00E400,#00E400,8,第五中学,#00E400,28,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,28,12,#00E400,59,2026-08-03 04:00:00
62,优,330782,56,29.2637,优,--,32,14,68,优,#00E400,#00E400,5,儿童公园,#00E400,28,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,16,#00E400,59,2026-08-03 04:00:00
63,优,330382,90,28.0297,优,--,27,5,81,优,#00E400,#00E400,5,柳市,#00E400,29,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,15,#00E400,64,2026-08-03 04:00:00
64,优,330922,81,30.7269,优,--,26,2,87,优,#00E400,#00E400,7,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,20,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,18,#00E400,64,2026-08-03 04:00:00
65,优,330803,10,28.9844,优,--,25,39,26,优,#00E400,#00E400,7,衢州三中（市）,#00E400,30,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,11,#00E400,66,2026-08-03 04:00:00
66,优,330213,30,29.693,优,--,28,26,37,优,#00E400,#00E400,4,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,30,18,#00E400,66,2026-08-03 04:00:00
67,优,330327,43,27.503889,优,--,35,10,59,优,#00E400,#00E400,7,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,18,#00E400,66,2026-08-03 04:00:00
68,优,330624,39,29.5036,优,--,25,17,56,优,#00E400,#00E400,4,钟楼站,#00E400,30,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,14,#00E400,66,2026-08-03 04:00:00
69,优,330624,47,29.4938,优,--,24,14,60,优,#00E400,#00E400,5,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,21,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,13,#00E400,66,2026-08-03 04:00:00
70,优,330825,38,29.0464,优,--,29,18,44,优,#00E400,#00E400,7,龙游二高,#00E400,30,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,10,#00E400,66,2026-08-03 04:00:00
71,优,330921,78,30.2669,优,--,40,17,92,优,#00E400,#00E400,6,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,26,#00E400,66,2026-08-03 04:00:00
72,优,330327,49,27.522222,优,--,38,13,67,优,#00E400,#00E400,9,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,23,#00E400,73,2026-08-03 04:00:00
73,优,330683,40,29.5663,优,--,28,23,61,优,#00E400,#00E400,3,丽湖小区,#00E400,31,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,31,16,#00E400,73,2026-08-03 04:00:00
74,优,330723,31,28.896108,优,--,17,26,52,优,#00E400,#00E400,8,武义县政府,#00E400,31,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,10,#00E400,73,2026-08-03 04:00:00
75,优,330683,29,29.5901,优,--,30,28,48,优,#00E400,#00E400,6,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,14,#00E400,76,2026-08-03 04:00:00
76,优,330783,43,29.27739,优,--,25,20,61,优,#00E400,#00E400,8,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,32,14,#00E400,76,2026-08-03 04:00:00
77,优,331023,31,29.1504,优,--,26,17,49,优,#00E400,#00E400,5,育青中学,#00E400,32,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,15,#00E400,76,2026-08-03 04:00:00
78,优,330326,45,27.6593,优,--,36,11,47,优,#00E400,#00E400,6,平阳监测站,#00E400,33,优,优,优,330300,#00E400,120.5705,#00E400,23,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,25,#00E400,79,2026-08-03 04:00:00
79,优,330212,74,29.7736,优,--,36,8,86,优,#00E400,#00E400,4,钱湖水厂,#00E400,33,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.9,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,33,21,#00E400,79,2026-08-03 04:00:00
80,良,330424,61,30.5299,优,--,33,22,110,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,34,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.7,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,21,#00E400,81,2026-08-03 04:00:00
81,优,330783,63,29.30093,优,--,29,18,61,优,#00E400,#00E400,7,广厦学院,#00E400,34,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,34,12,#00E400,81,2026-08-03 04:00:00
82,优,331023,37,29.1342,优,--,29,14,58,优,#00E400,#00E400,5,天台实验中学,#00E400,34,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,34,15,#00E400,81,2026-08-03 04:00:00
83,良,330281,81,30.0358,优,--,28,18,101,优,#00E400,#00E400,5,姚江小学,#FFFF00,35,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.8,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,23,#00E400,84,2026-08-03 04:00:00
84,优,330226,62,29.3125,优,--,27,11,84,优,#00E400,#00E400,5,宁海水利局,#00E400,35,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,15,#00E400,84,2026-08-03 04:00:00
85,优,330483,72,30.7369,优,--,29,25,100,优,#00E400,#00E400,7,植材小学,#00E400,35,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,17,#00E400,84,2026-08-03 04:00:00
86,优,331022,37,29.1028,优,--,28,11,56,优,#00E400,#00E400,5,心湖站,#00E400,37,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,17,#00E400,87,2026-08-03 04:00:00
87,优,330326,47,27.6653,优,--,34,17,65,优,#00E400,#00E400,6,平阳县政府,#00E400,39,优,优,优,330300,#00E400,120.5611,#00E400,25,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,39,23,#00E400,88,2026-08-03 04:00:00
88,优,330921,72,30.2517,优,--,--,9,80,优,#00E400,#00E400,8,岱山高亭,#00E400,39,优,优,--,330900,#00E400,122.1958,#00E400,27,优,0.7,优,#00E400,--,330921002,--,#00E400,舟山市,#00E400,优,38,--,--,88,2026-08-03 04:00:00
89,优,330213,77,29.6774,优,--,31,11,90,优,#00E400,#00E400,5,大桥市场,#00E400,40,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,20,#00E400,90,2026-08-03 04:00:00
90,优,330324,40,28.044335,优,--,34,21,61,优,#00E400,#00E400,7,瓯北,#00E400,40,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,40,17,#00E400,90,2026-08-03 04:00:00
91,优,330782,47,29.305096,优,--,25,18,64,优,#00E400,#00E400,7,江东,#00E400,41,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,41,14,#00E400,92,2026-08-03 04:00:00
92,优,330225,72,29.4767,优,--,31,7,90,优,#00E400,#00E400,10,文峰小学,#00E400,43,优,优,优,330200,#00E400,121.8864,#00E400,30,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,41,21,#00E400,93,2026-08-03 04:00:00
93,优,330328,38,27.804722,优,--,28,6,55,优,#00E400,#00E400,8,文成中学,#00E400,43,优,优,优,330300,#00E400,120.077222,#00E400,30,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,33,18,#00E400,93,2026-08-03 04:00:00
94,良,330424,64,30.5042,优,--,38,23,113,优,#00E400,#00E400,7,高级中学,#FFFF00,43,优,优,优,330400,#00E400,120.9413,#00E400,29,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,43,27,#00E400,93,2026-08-03 04:00:00
