,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,良,330226,81,29.2878,优,--,36,7,112,优,#00E400,#00E400,6,宁海城南站,#FFFF00,26,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,21,#00E400,18,2026-08-03 20:00:00
18,优,330225,82,29.2003,优,--,20,7,78,优,#00E400,#00E400,11,石浦新港小学,#00E400,26,优,优,优,330200,#00E400,121.934,#00E400,5,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,9,11,#00E400,18,2026-08-03 20:00:00
19,优,330382,83,28.1209,优,--,21,10,89,优,#00E400,#00E400,5,乐成,#00E400,26,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,15,#00E400,18,2026-08-03 20:00:00
20,优,330922,81,30.7269,优,--,15,6,73,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,11,#00E400,18,2026-08-03 20:00:00
21,优,331081,83,28.39136,优,--,17,6,85,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,12,#00E400,18,2026-08-03 20:00:00
22,优,331181,37,28.08007,优,--,32,8,72,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,26,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,26,15,#00E400,18,2026-08-03 20:00:00
23,优,331127,43,27.9772,优,--,17,16,77,优,#00E400,#00E400,5,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,15,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,26,9,#00E400,18,2026-08-03 20:00:00
24,优,330381,86,27.782284,优,--,16,8,75,优,#00E400,#00E400,9,安阳新区,#00E400,27,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,15,#00E400,25,2026-08-03 20:00:00
25,优,331083,85,28.12715,优,--,18,5,74,优,#00E400,#00E400,2,玉环环监站,#00E400,27,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,15,10,#00E400,25,2026-08-03 20:00:00
26,良,330213,88,29.6774,优,--,37,10,148,优,#00E400,#00E400,6,大桥市场,#FFFF00,28,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,23,#00E400,27,2026-08-03 20:00:00
27,良,331022,79,29.1028,优,--,35,9,119,优,#00E400,#00E400,6,心湖站,#FFFF00,28,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,22,#00E400,27,2026-08-03 20:00:00
28,优,330326,67,27.6653,优,--,30,18,85,优,#00E400,#00E400,7,平阳县政府,#00E400,29,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,20,#00E400,29,2026-08-03 20:00:00
29,优,331083,92,28.2221,优,--,33,6,86,优,#00E400,#00E400,3,楚门中心小学,#00E400,29,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,10,#00E400,29,2026-08-03 20:00:00
30,良,330127,93,29.5995,优,--,17,6,108,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,30,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,8,#00E400,31,2026-08-03 20:00:00
31,优,330305,94,27.8342,优,--,11,5,87,优,#00E400,#00E400,7,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,8,#00E400,31,2026-08-03 20:00:00
32,优,330383,94,27.5812,优,--,35,8,83,优,#00E400,#00E400,6,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,12,20,#00E400,31,2026-08-03 20:00:00
33,良,330822,69,28.901,优,--,24,21,113,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,30,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,30,12,#00E400,31,2026-08-03 20:00:00
34,良,331023,95,29.1504,优,--,33,11,113,优,#00E400,#00E400,5,育青中学,#FFFF00,30,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,22,#00E400,31,2026-08-03 20:00:00
35,优,331124,59,28.4505,优,--,27,18,92,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,15,#00E400,36,2026-08-03 20:00:00
36,优,330383,98,27.5617,优,--,33,11,84,优,#00E400,#00E400,8,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,15,23,#00E400,36,2026-08-03 20:00:00
37,优,330324,69,28.044335,优,--,30,16,83,优,#00E400,#00E400,6,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,19,#00E400,38,2026-08-03 20:00:00
38,良,330182,77,29.4769,优,--,19,7,113,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,33,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,11,#00E400,39,2026-08-03 20:00:00
39,良,330483,104,30.625,优,--,41,13,134,优,#00E400,#00E400,6,振东新六中站,#FFFF00,33,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,32,25,#00E400,39,2026-08-03 20:00:00
40,良,330421,107,30.836,优,--,38,13,145,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,26,#00E400,41,2026-08-03 20:00:00
41,轻度污染,330213,104,29.693,优,--,33,11,169,优,#00E400,#00E400,6,溪口政府大楼,#FF7E00,35,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,22,#00E400,42,2026-08-03 20:00:00
42,良,330481,112,30.5261,优,--,40,12,134,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,27,#00E400,42,2026-08-03 20:00:00
43,良,331023,99,29.1342,优,--,35,11,120,优,#00E400,#00E400,5,天台实验中学,#FFFF00,35,优,优,优,331000,#00E400,121.0349,#00E400,24,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,22,#00E400,42,2026-08-03 20:00:00
44,良,331082,75,28.84326,优,--,35,19,118,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,35,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,22,#00E400,42,2026-08-03 20:00:00
45,优,331127,47,28.002222,优,--,21,11,73,优,#00E400,#00E400,5,红星小学,#00E400,36,优,优,优,331100,#00E400,119.636389,#00E400,25,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,30,11,#00E400,46,2026-08-03 20:00:00
46,良,330182,76,29.4638,优,--,21,21,113,优,#00E400,#00E400,4,第二中学,#FFFF00,36,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,12,#00E400,46,2026-08-03 20:00:00
47,良,330328,61,27.7838,优,--,41,13,101,优,#00E400,#00E400,8,大峃,#FFFF00,36,优,优,优,330300,#00E400,120.085,#00E400,23,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,36,26,#00E400,46,2026-08-03 20:00:00
48,良,330482,109,30.7292,优,--,40,9,133,优,#00E400,#00E400,7,陆家桥村,#FFFF00,36,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,36,22,#00E400,46,2026-08-03 20:00:00
49,良,330481,115,30.5137,优,--,37,7,134,优,#00E400,#00E400,7,硖石街道,#FFFF00,36,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,24,#00E400,46,2026-08-03 20:00:00
50,良,330213,76,29.6506,优,--,32,11,118,优,#00E400,#00E400,8,奉化教育局,#FFFF00,37,优,优,优,330200,#00E400,121.4042,#00E400,22,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,37,20,#00E400,51,2026-08-03 20:00:00
51,良,330421,118,30.8307,优,--,38,15,159,优,#00E400,#00E400,8,气象观测台,#FFFF00,37,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,23,#00E400,51,2026-08-03 20:00:00
52,良,330424,116,30.5299,优,--,33,11,141,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,37,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,23,#00E400,51,2026-08-03 20:00:00
53,良,330624,116,29.4938,优,--,30,11,147,优,#00E400,#00E400,6,城东站,#FFFF00,37,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,37,20,#00E400,51,2026-08-03 20:00:00
54,良,330328,75,27.804722,优,--,38,8,110,优,#00E400,#00E400,9,文成中学,#FFFF00,38,优,优,优,330300,#00E400,120.077222,#00E400,25,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,38,28,#00E400,55,2026-08-03 20:00:00
55,良,330424,119,30.5042,优,--,37,7,147,优,#00E400,#00E400,5,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,3,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,21,#00E400,55,2026-08-03 20:00:00
56,良,330329,108,27.5438,优,--,24,6,104,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,39,优,优,优,330300,#00E400,119.716111,#00E400,27,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,35,17,#00E400,57,2026-08-03 20:00:00
57,优,330327,60,27.503889,优,--,31,14,80,优,#00E400,#00E400,8,灵溪,#00E400,39,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,39,17,#00E400,57,2026-08-03 20:00:00
58,良,330482,124,30.6937,优,--,28,12,149,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,21,#00E400,57,2026-08-03 20:00:00
59,良,330481,126,30.5524,优,--,42,12,158,优,#00E400,#00E400,7,胜利社区,#FFFF00,40,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,22,#00E400,60,2026-08-03 20:00:00
60,轻度污染,330282,131,30.1636,优,--,38,9,163,优,#00E400,#00E400,5,慈溪环保大楼,#FF7E00,41,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,23,#00E400,61,2026-08-03 20:00:00
61,轻度污染,330282,131,30.1786,优,--,37,10,173,优,#00E400,#00E400,6,慈溪实验小学,#FF7E00,41,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,25,#00E400,61,2026-08-03 20:00:00
62,良,330624,121,29.5036,优,--,30,10,147,优,#00E400,#00E400,4,钟楼站,#FFFF00,41,优,优,优,330600,#00E400,120.8938,#00E400,25,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,41,20,#00E400,61,2026-08-03 20:00:00
63,良,330727,76,29.051486,优,--,25,16,107,优,#00E400,#00E400,8,国税大楼,#FFFF00,43,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,43,14,#00E400,64,2026-08-03 20:00:00
64,良,331024,102,28.8589,优,--,25,9,112,优,#00E400,#00E400,8,仙居环监站,#FFFF00,44,优,优,优,331000,#00E400,120.7248,#00E400,23,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,44,12,#00E400,65,2026-08-03 20:00:00
65,良,331121,76,28.1341,优,--,51,18,112,优,#00E400,#00E400,4,塔山小学,#FFFF00,44,优,优,良,331100,#00E400,120.2936,#00E400,28,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,44,31,#FFFF00,65,2026-08-03 20:00:00
66,良,331122,88,28.6628,优,--,27,19,109,优,#00E400,#00E400,6,信访大楼,#FFFF00,44,优,优,优,331100,#00E400,120.0856,#00E400,29,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,44,14,#00E400,65,2026-08-03 20:00:00
67,良,331123,75,28.5991,优,--,23,19,129,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,44,优,优,优,331100,#00E400,119.2622,#00E400,28,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,44,12,#00E400,65,2026-08-03 20:00:00
68,优,330324,64,28.158269,优,--,33,18,92,优,#00E400,#00E400,5,上塘,#00E400,45,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,45,19,#00E400,69,2026-08-03 20:00:00
69,良,330683,121,29.5663,优,--,37,18,138,优,#00E400,#00E400,3,丽湖小区,#FFFF00,45,优,优,优,330600,#00E400,120.8173,#00E400,30,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,45,23,#00E400,69,2026-08-03 20:00:00
70,良,330781,81,29.229931,优,--,32,18,147,优,#00E400,#00E400,7,兰溪八中,#FFFF00,45,优,优,优,330700,#00E400,119.475172,#00E400,29,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,45,20,#00E400,69,2026-08-03 20:00:00
71,良,330881,121,28.7282,优,--,33,13,145,优,#00E400,#00E400,7,人民医院,#FFFF00,45,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,45,21,#00E400,69,2026-08-03 20:00:00
72,轻度污染,330281,146,30.0358,优,--,30,14,172,优,#00E400,#00E400,7,姚江小学,#FF7E00,46,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,27,#00E400,73,2026-08-03 20:00:00
73,良,330681,147,29.6818,优,--,25,10,157,优,#00E400,#00E400,8,杨树畈,#FFFF00,46,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,45,24,#00E400,73,2026-08-03 20:00:00
74,轻度污染,330483,146,30.7369,优,--,37,14,186,优,#00E400,#00E400,7,植材小学,#FF7E00,46,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,24,#00E400,73,2026-08-03 20:00:00
75,优,330329,85,27.557,优,--,26,11,90,优,#00E400,#00E400,6,罗阳,#00E400,47,优,优,优,330300,#00E400,119.7084,#00E400,32,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,47,19,#00E400,76,2026-08-03 20:00:00
76,良,330483,104,30.6488,优,--,51,33,145,优,#00E400,#00E400,5,茅盾小学,#FFFF00,47,优,优,良,330400,#00E400,120.5498,#00E400,23,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,47,25,#FFFF00,76,2026-08-03 20:00:00
77,轻度污染,330281,152,30.0497,优,--,41,13,169,优,#00E400,#00E400,6,龙山公园,#FF7E00,48,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,29,#00E400,78,2026-08-03 20:00:00
78,轻度污染,330881,155,28.7465,优,--,49,15,192,优,#00E400,#00E400,5,江山环保大楼,#FF7E00,49,优,优,优,330800,#00E400,118.6301,#00E400,23,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,49,21,#00E400,79,2026-08-03 20:00:00
79,轻度污染,330521,159,30.5231,优,--,36,13,185,优,#00E400,#00E400,8,地信科创园,#FF7E00,50,优,优,优,330500,#00E400,119.9781,#00E400,25,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,39,21,#00E400,80,2026-08-03 20:00:00
80,良,330723,105,28.896108,优,--,36,16,160,优,#00E400,#00E400,8,武义县政府,#FFFF00,50,优,优,优,330700,#00E400,119.811352,#00E400,35,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,49,21,#00E400,80,2026-08-03 20:00:00
81,良,330781,90,29.216166,优,--,37,10,151,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,50,优,优,优,330700,#00E400,119.459992,#00E400,29,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,50,19,#00E400,80,2026-08-03 20:00:00
82,优,331122,76,28.6574,优,--,33,20,98,优,#00E400,#00E400,7,缙云中学,#00E400,50,优,优,优,331100,#00E400,120.0696,#00E400,30,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,50,16,#00E400,80,2026-08-03 20:00:00
83,轻度污染,330110,128,30.2635,优,--,32,26,189,优,#00E400,#00E400,6,海辰小学,#FF7E00,50,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,50,18,#00E400,80,2026-08-03 20:00:00
84,良,330683,126,29.5901,优,PM₁₀,31,12,150,优,#FFFF00,#00E400,7,马寅初初中,#FFFF00,51,优,良,优,330600,#00E400,120.8249,#00E400,27,良,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,51,20,#00E400,85,2026-08-03 20:00:00
85,轻度污染,330681,161,29.7257,优,O₃,38,15,191,良,#00E400,#00E400,6,城新小学,#FF7E00,52,优,良,优,330600,#00E400,120.272,#00E400,35,优,0.7,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,50,25,#00E400,86,2026-08-03 20:00:00
86,轻度污染,330803,160,28.9844,优,PM₁₀,36,15,176,优,#FFFF00,#00E400,7,衢州三中（市）,#FF7E00,52,优,良,优,330800,#00E400,118.9628,#00E400,24,良,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,52,18,#00E400,86,2026-08-03 20:00:00
87,良,331123,106,28.5839,优,PM₁₀,23,16,131,优,#FFFF00,#00E400,8,遂昌中学,#FFFF00,52,优,良,优,331100,#00E400,119.2656,#00E400,35,良,0.6,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,52,16,#00E400,86,2026-08-03 20:00:00
88,轻度污染,330521,89,30.548493,优,PM₂.₅,34,37,181,优,#00E400,#FFFF00,9,春晖小学,#FF7E00,52,优,良,优,330500,#00E400,119.9505,#00E400,36,优,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,45,27,#00E400,86,2026-08-03 20:00:00
89,良,330726,82,29.465746,优,PM₂.₅,26,16,135,优,#00E400,#FFFF00,7,浦江实验中学,#FFFF00,54,优,良,优,330700,#00E400,119.875227,#00E400,37,优,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,47,18,#00E400,90,2026-08-03 20:00:00
90,良,330783,155,29.27739,优,PM₁₀,37,11,145,优,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,54,优,良,优,330700,#00E400,120.23692,#00E400,36,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,55,22,#00E400,90,2026-08-03 20:00:00
91,良,331082,88,28.873,优,PM₂.₅,32,15,118,优,#00E400,#FFFF00,7,临海环保大楼,#FFFF00,54,优,良,优,331000,#00E400,121.1769,#00E400,37,优,0.5,良,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,47,23,#00E400,90,2026-08-03 20:00:00
92,良,331121,57,28.1094,优,PM₁₀,49,33,115,优,#FFFF00,#00E400,10,青田中学,#FFFF00,55,优,良,优,331100,#00E400,120.3161,#00E400,29,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,56,29,#00E400,93,2026-08-03 20:00:00
