,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331181,13,28.076,优,--,12,6,24,优,#00E400,#00E400,5,粮食大楼,#00E400,11,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,11,4,#00E400,5,2026-08-22 01:00:00
11,优,330522,37,31.0143,优,--,12,12,53,优,#00E400,#00E400,3,职教中心,#00E400,12,优,优,优,330500,#00E400,119.8935,#00E400,5,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,12,7,#00E400,12,2026-08-22 01:00:00
12,优,331081,28,28.39136,优,--,11,10,42,优,#00E400,#00E400,4,之江高级中学,#00E400,12,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,12,7,#00E400,12,2026-08-22 01:00:00
13,优,331125,27,28.1173,优,--,12,16,27,优,#00E400,#00E400,4,云和监测楼,#00E400,12,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,12,5,#00E400,12,2026-08-22 01:00:00
14,优,330213,20,29.6506,优,--,10,6,25,优,#00E400,#00E400,7,奉化教育局,#00E400,13,优,优,优,330200,#00E400,121.4042,#00E400,5,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,13,6,#00E400,15,2026-08-22 01:00:00
15,优,330225,39,29.4767,优,--,11,3,49,优,#00E400,#00E400,7,文峰小学,#00E400,13,优,优,优,330200,#00E400,121.8864,#00E400,4,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,7,5,#00E400,15,2026-08-22 01:00:00
16,优,330328,41,27.7838,优,--,20,4,17,优,#00E400,#00E400,8,大峃,#00E400,13,优,优,优,330300,#00E400,120.085,#00E400,4,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,12,6,#00E400,15,2026-08-22 01:00:00
17,优,330523,24,30.5974,优,--,13,9,45,优,#00E400,#00E400,7,安吉城东,#00E400,13,优,优,优,330500,#00E400,119.6953,#00E400,6,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,13,7,#00E400,15,2026-08-22 01:00:00
18,优,331083,30,28.12715,优,--,14,5,36,优,#00E400,#00E400,2,玉环环监站,#00E400,13,优,优,优,331000,#00E400,121.2339,#00E400,5,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,13,6,#00E400,15,2026-08-22 01:00:00
19,优,330481,40,30.5524,优,--,18,7,50,优,#00E400,#00E400,5,胜利社区,#00E400,13,优,优,优,330400,#00E400,120.6713,#00E400,5,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,8,8,#00E400,15,2026-08-22 01:00:00
20,优,330213,6,29.6774,优,--,14,28,32,优,#00E400,#00E400,6,大桥市场,#00E400,14,优,优,优,330200,#00E400,121.4237,#00E400,3,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,10,8,#00E400,21,2026-08-22 01:00:00
21,优,330282,38,30.1786,优,--,14,12,55,优,#00E400,#00E400,4,慈溪实验小学,#00E400,14,优,优,优,330200,#00E400,121.2525,#00E400,6,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,14,6,#00E400,21,2026-08-22 01:00:00
22,优,330226,9,29.2878,优,--,15,19,24,优,#00E400,#00E400,6,宁海城南站,#00E400,14,优,优,优,330200,#00E400,121.4201,#00E400,7,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,14,8,#00E400,21,2026-08-22 01:00:00
23,优,330305,44,27.8342,优,--,11,4,54,优,#00E400,#00E400,7,洞头气象局,#00E400,14,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,9,12,#00E400,21,2026-08-22 01:00:00
24,优,330381,44,27.791645,优,--,16,8,53,优,#00E400,#00E400,8,花园桥,#00E400,14,优,优,优,330300,#00E400,120.62372,#00E400,2,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,5,8,#00E400,21,2026-08-22 01:00:00
25,优,330329,40,27.557,优,--,14,8,42,优,#00E400,#00E400,6,罗阳,#00E400,14,优,优,优,330300,#00E400,119.7084,#00E400,4,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,5,#00E400,21,2026-08-22 01:00:00
26,优,330482,44,30.6937,优,--,13,10,53,优,#00E400,#00E400,7,平湖幼儿园,#00E400,14,优,优,优,330400,#00E400,121.0259,#00E400,3,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,6,5,#00E400,21,2026-08-22 01:00:00
27,优,330483,43,30.625,优,--,17,19,57,优,#00E400,#00E400,5,振东新六中站,#00E400,14,优,优,优,330400,#00E400,120.5613,#00E400,6,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,6,7,#00E400,21,2026-08-22 01:00:00
28,优,330522,42,31.0263,优,--,11,16,59,优,#00E400,#00E400,4,龙山新区,#00E400,14,优,优,优,330500,#00E400,119.9046,#00E400,5,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,9,6,#00E400,21,2026-08-22 01:00:00
29,优,330681,33,29.726389,优,--,16,12,49,优,#00E400,#00E400,6,青少年宫,#00E400,14,优,优,优,330600,#00E400,120.199722,#00E400,3,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,14,9,#00E400,21,2026-08-22 01:00:00
30,优,331022,44,29.11779,优,--,10,17,48,优,#00E400,#00E400,4,三门环监楼,#00E400,14,优,优,优,331000,#00E400,121.382189,#00E400,3,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,6,6,#00E400,21,2026-08-22 01:00:00
31,优,331122,43,28.6628,优,--,13,23,51,优,#00E400,#00E400,6,信访大楼,#00E400,14,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,9,5,#00E400,21,2026-08-22 01:00:00
32,优,330212,39,29.7736,优,--,13,5,39,优,#00E400,#00E400,3,钱湖水厂,#00E400,14,优,优,优,330200,#00E400,121.6330,#00E400,3,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,4,#00E400,21,2026-08-22 01:00:00
33,优,330182,34,29.4638,优,--,15,29,57,优,#00E400,#00E400,5,第二中学,#00E400,15,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,7,10,#00E400,34,2026-08-22 01:00:00
34,优,330282,36,30.1636,优,--,16,12,50,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,15,优,优,优,330200,#00E400,121.2677,#00E400,4,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,15,6,#00E400,34,2026-08-22 01:00:00
35,优,330381,48,27.782284,优,--,12,9,65,优,#00E400,#00E400,7,安阳新区,#00E400,15,优,优,优,330300,#00E400,120.650915,#00E400,4,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,5,7,#00E400,34,2026-08-22 01:00:00
36,优,330326,48,27.6593,优,--,17,8,55,优,#00E400,#00E400,7,平阳监测站,#00E400,15,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,15,9,#00E400,34,2026-08-22 01:00:00
37,优,330482,48,30.7292,优,--,11,9,52,优,#00E400,#00E400,7,陆家桥村,#00E400,15,优,优,优,330400,#00E400,120.9953,#00E400,1,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,6,5,#00E400,34,2026-08-22 01:00:00
38,优,330421,48,30.8307,优,--,13,7,52,优,#00E400,#00E400,7,气象观测台,#00E400,15,优,优,优,330400,#00E400,120.9356,#00E400,1,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,8,5,#00E400,34,2026-08-22 01:00:00
39,优,330683,15,29.5901,优,--,14,22,35,优,#00E400,#00E400,6,马寅初初中,#00E400,15,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,15,6,#00E400,34,2026-08-22 01:00:00
40,优,331081,22,28.37558,优,--,10,11,34,优,#00E400,#00E400,5,温岭环监站,#00E400,15,优,优,优,331000,#00E400,121.36579,#00E400,6,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,6,#00E400,34,2026-08-22 01:00:00
41,优,331123,18,28.5839,优,--,16,11,32,优,#00E400,#00E400,7,遂昌中学,#00E400,15,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,15,7,#00E400,34,2026-08-22 01:00:00
42,优,331124,26,28.4505,优,--,17,22,37,优,#00E400,#00E400,4,松阳监测楼,#00E400,15,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,15,5,#00E400,34,2026-08-22 01:00:00
43,优,331127,9,27.9772,优,--,13,10,16,优,#00E400,#00E400,4,景宁县政府,#00E400,15,优,优,优,331100,#00E400,119.6311,#00E400,4,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,15,3,#00E400,34,2026-08-22 01:00:00
44,优,330483,48,30.7369,优,--,14,16,60,优,#00E400,#00E400,7,植材小学,#00E400,15,优,优,优,330400,#00E400,120.4902,#00E400,3,优,0.6,优,#00E400,--,330483509,--,#00E400,嘉兴市,#00E400,优,12,--,#00E400,34,2026-08-22 01:00:00
45,优,330681,35,29.7257,优,--,19,12,52,优,#00E400,#00E400,5,城新小学,#00E400,16,优,优,优,330600,#00E400,120.272,#00E400,6,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,16,9,#00E400,46,2026-08-22 01:00:00
46,优,330127,50,29.5995,优,--,14,6,71,优,#00E400,#00E400,5,淳安环保大楼,#00E400,16,优,优,优,330100,#00E400,119.0481,#00E400,5,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,13,7,#00E400,46,2026-08-22 01:00:00
47,优,330225,50,29.2003,优,--,11,4,55,优,#00E400,#00E400,7,石浦新港小学,#00E400,16,优,优,优,330200,#00E400,121.934,#00E400,5,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,9,5,#00E400,46,2026-08-22 01:00:00
48,优,330329,25,27.5438,优,--,10,5,31,优,#00E400,#00E400,8,泰顺实验中学,#00E400,16,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,16,4,#00E400,46,2026-08-22 01:00:00
49,优,330523,36,30.6422,优,--,14,9,57,优,#00E400,#00E400,5,安吉实验小学,#00E400,16,优,优,优,330500,#00E400,119.6768,#00E400,8,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,16,8,#00E400,46,2026-08-22 01:00:00
50,优,330824,16,29.1478,优,--,16,19,21,优,#00E400,#00E400,6,开化监测大楼,#00E400,16,优,优,优,330800,#00E400,118.4108,#00E400,5,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,16,6,#00E400,46,2026-08-22 01:00:00
51,优,330922,42,30.7269,优,--,17,5,48,优,#00E400,#00E400,7,嵊泗菜园,#00E400,16,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,6,#00E400,46,2026-08-22 01:00:00
52,优,331024,51,28.8589,优,--,14,9,51,优,#00E400,#00E400,7,仙居环监站,#00E400,16,优,优,优,331000,#00E400,120.7248,#00E400,2,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,8,3,#00E400,46,2026-08-22 01:00:00
53,优,331121,25,28.1341,优,--,19,32,22,优,#00E400,#00E400,5,塔山小学,#00E400,16,优,优,优,331100,#00E400,120.2936,#00E400,6,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,12,9,#00E400,46,2026-08-22 01:00:00
54,优,331123,17,28.5991,优,--,16,10,37,优,#00E400,#00E400,6,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,46,2026-08-22 01:00:00
55,优,330483,24,30.6355,优,--,14,14,40,优,#00E400,#00E400,8,文化中心,#00E400,16,优,优,优,330400,#00E400,120.5795,#00E400,6,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,16,7,#00E400,46,2026-08-22 01:00:00
56,优,330803,26,28.9844,优,--,21,18,44,优,#00E400,#00E400,6,衢州三中（市）,#00E400,17,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,17,13,#00E400,57,2026-08-22 01:00:00
57,优,330324,23,28.158269,优,--,14,25,37,优,#00E400,#00E400,5,上塘,#00E400,17,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,17,5,#00E400,57,2026-08-22 01:00:00
58,优,330326,53,27.6653,优,--,14,12,66,优,#00E400,#00E400,4,平阳县政府,#00E400,17,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,9,8,#00E400,57,2026-08-22 01:00:00
59,优,330383,46,27.5812,优,--,25,16,71,优,#00E400,#00E400,6,龙港,#00E400,17,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,17,17,#00E400,57,2026-08-22 01:00:00
60,优,330421,53,30.836,优,--,15,12,54,优,#00E400,#00E400,3,嘉善监测大楼,#00E400,17,优,优,优,330400,#00E400,120.9226,#00E400,3,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,9,7,#00E400,57,2026-08-22 01:00:00
61,优,330424,54,30.5042,优,--,14,9,56,优,#00E400,#00E400,5,高级中学,#00E400,17,优,优,优,330400,#00E400,120.9413,#00E400,4,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,7,6,#00E400,57,2026-08-22 01:00:00
62,优,330424,53,30.5299,优,--,13,8,56,优,#00E400,#00E400,3,海盐商贸学校,#00E400,17,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,3,8,#00E400,57,2026-08-22 01:00:00
63,优,330783,6,29.30093,优,--,19,32,22,优,#00E400,#00E400,5,广厦学院,#00E400,17,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,17,8,#00E400,57,2026-08-22 01:00:00
64,优,331082,11,28.84326,优,--,11,34,27,优,#00E400,#00E400,8,巾山实验小学,#00E400,17,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,17,6,#00E400,57,2026-08-22 01:00:00
65,优,331122,52,28.6574,优,--,18,22,59,优,#00E400,#00E400,6,缙云中学,#00E400,17,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,7,#00E400,57,2026-08-22 01:00:00
66,优,331124,35,28.4516,优,--,16,14,42,优,#00E400,#00E400,5,和平水厂,#00E400,17,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,8,#00E400,57,2026-08-22 01:00:00
67,优,330521,16,30.548493,优,--,18,13,34,优,#00E400,#00E400,5,春晖小学,#00E400,17,优,优,优,330500,#00E400,119.9505,#00E400,6,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,9,#00E400,57,2026-08-22 01:00:00
68,优,330182,22,29.4769,优,--,17,13,46,优,#00E400,#00E400,4,建德监测大楼,#00E400,18,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,18,9,#00E400,69,2026-08-22 01:00:00
69,优,330213,7,29.693,优,--,12,20,26,优,#00E400,#00E400,4,溪口政府大楼,#00E400,18,优,优,优,330200,#00E400,121.2774,#00E400,3,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,18,5,#00E400,69,2026-08-22 01:00:00
70,优,330281,14,30.0358,优,--,15,24,40,优,#00E400,#00E400,6,姚江小学,#00E400,18,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,18,7,#00E400,69,2026-08-22 01:00:00
71,优,330382,34,28.0297,优,--,14,10,44,优,#00E400,#00E400,4,柳市,#00E400,18,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,7,#00E400,69,2026-08-22 01:00:00
72,优,330483,38,30.6488,优,--,23,22,50,优,#00E400,#00E400,4,茅盾小学,#00E400,18,优,优,优,330400,#00E400,120.5498,#00E400,5,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,18,7,#00E400,69,2026-08-22 01:00:00
73,优,330726,18,29.465746,优,--,18,14,37,优,#00E400,#00E400,8,浦江实验中学,#00E400,18,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,18,8,#00E400,69,2026-08-22 01:00:00
74,优,330822,56,28.9012,优,--,12,13,71,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,8,4,#00E400,69,2026-08-22 01:00:00
75,优,331083,22,28.2221,优,--,17,13,37,优,#00E400,#00E400,3,楚门中心小学,#00E400,18,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,7,#00E400,69,2026-08-22 01:00:00
76,优,330383,53,27.5617,优,--,22,17,78,优,#00E400,#00E400,8,龙港实验中学,#00E400,18,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,14,#00E400,69,2026-08-22 01:00:00
77,优,330281,20,30.0497,优,--,14,21,46,优,#00E400,#00E400,4,龙山公园,#00E400,19,优,优,优,330200,#00E400,121.1475,#00E400,7,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,6,#00E400,78,2026-08-22 01:00:00
78,优,330226,8,29.3125,优,--,14,21,20,优,#00E400,#00E400,7,宁海水利局,#00E400,19,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,19,9,#00E400,78,2026-08-22 01:00:00
79,优,330726,9,29.439787,优,--,22,29,30,优,#00E400,#00E400,3,浦江中学,#00E400,19,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,19,12,#00E400,78,2026-08-22 01:00:00
80,优,330727,12,29.051486,优,--,13,18,21,优,#00E400,#00E400,7,国税大楼,#00E400,19,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,19,2,#00E400,78,2026-08-22 01:00:00
81,优,330782,8,29.305096,优,--,12,32,11,优,#00E400,#00E400,6,江东,#00E400,19,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,15,7,#00E400,78,2026-08-22 01:00:00
82,优,330822,60,28.901,优,--,13,14,73,优,#00E400,#00E400,4,常山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.4,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,14,--,#00E400,78,2026-08-22 01:00:00
83,优,330825,49,29.0392,优,--,18,24,70,优,#00E400,#00E400,5,建设大楼,#00E400,19,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,15,11,#00E400,78,2026-08-22 01:00:00
84,优,331125,17,28.1062,优,--,20,13,22,优,#00E400,#00E400,7,云和三中,#00E400,19,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,19,7,#00E400,78,2026-08-22 01:00:00
85,优,330782,14,29.2637,优,--,18,17,23,优,#00E400,#00E400,5,儿童公园,#00E400,19,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,19,7,#00E400,78,2026-08-22 01:00:00
86,优,330781,25,29.229931,优,--,21,11,33,优,#00E400,#00E400,8,兰溪八中,#00E400,20,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,20,9,#00E400,87,2026-08-22 01:00:00
87,优,330824,25,29.1343,优,--,19,13,28,优,#00E400,#00E400,7,开化气象局,#00E400,20,优,优,优,330800,#00E400,118.402,#00E400,3,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,6,#00E400,87,2026-08-22 01:00:00
88,优,330921,45,30.2517,优,--,17,9,50,优,#00E400,#00E400,7,岱山高亭,#00E400,20,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,6,#00E400,87,2026-08-22 01:00:00
89,优,330624,14,29.4938,优,--,15,9,22,优,#00E400,#00E400,4,城东站,#00E400,21,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,6,#00E400,90,2026-08-22 01:00:00
90,优,330110,40,30.2635,优,--,18,13,58,优,#00E400,#00E400,6,海辰小学,#00E400,21,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,10,#00E400,90,2026-08-22 01:00:00
91,优,330521,22,30.5231,优,--,17,16,42,优,#00E400,#00E400,5,地信科创园,#00E400,22,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,22,7,#00E400,92,2026-08-22 01:00:00
92,优,330681,32,29.6818,优,--,26,8,48,优,#00E400,#00E400,3,杨树畈,#00E400,22,优,优,优,330600,#00E400,120.2359,#00E400,5,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,22,8,#00E400,92,2026-08-22 01:00:00
93,优,330781,21,29.216166,优,--,20,17,27,优,#00E400,#00E400,8,兰溪监测站,#00E400,22,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,22,11,#00E400,92,2026-08-22 01:00:00
94,优,330881,69,28.7465,优,--,20,9,86,优,#00E400,#00E400,5,江山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.6301,#00E400,7,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,15,9,#00E400,92,2026-08-22 01:00:00
