,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330824,5,29.1478,优,--,12,10,13,优,#00E400,#00E400,7,开化监测大楼,#00E400,15,优,优,优,330800,#00E400,118.4108,#00E400,5,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,5,#00E400,13,2026-07-03
14,优,330824,9,29.1343,优,--,12,13,18,优,#00E400,#00E400,6,开化气象局,#00E400,15,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,15,--,#00E400,13,2026-07-03
15,优,330521,5,30.548493,优,--,10,29,24,优,#00E400,#00E400,7,春晖小学,#00E400,15,优,优,优,330500,#00E400,119.9505,#00E400,3,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,10,4,#00E400,13,2026-07-03
16,优,330122,14,29.7955,优,--,14,24,34,优,#00E400,#00E400,5,桐庐江南,#00E400,16,优,优,优,330100,#00E400,119.6874,#00E400,7,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,8,#00E400,17,2026-07-03
17,优,331023,9,29.1504,优,--,16,19,29,优,#00E400,#00E400,6,育青中学,#00E400,16,优,优,优,331000,#00E400,121.0091,#00E400,7,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,16,6,#00E400,17,2026-07-03
18,优,331124,41,28.4505,优,--,20,18,62,优,#00E400,#00E400,4,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,10,#00E400,17,2026-07-03
19,优,331181,16,28.076,优,--,19,5,24,优,#00E400,#00E400,10,粮食大楼,#00E400,16,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,16,8,#00E400,17,2026-07-03
20,优,330723,31,28.896108,优,--,24,11,62,优,#00E400,#00E400,6,武义县政府,#00E400,17,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,17,15,#00E400,21,2026-07-03
21,优,330822,26,28.9012,优,--,13,28,38,优,#00E400,#00E400,4,图书馆大楼,#00E400,17,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,17,3,#00E400,21,2026-07-03
22,优,331023,11,29.1342,优,--,15,17,37,优,#00E400,#00E400,7,天台实验中学,#00E400,17,优,优,优,331000,#00E400,121.0349,#00E400,9,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,17,7,#00E400,21,2026-07-03
23,优,331125,19,28.1062,优,--,23,11,33,优,#00E400,#00E400,6,云和三中,#00E400,17,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,21,2026-07-03
24,优,330381,56,27.791645,优,--,23,12,66,优,#00E400,#00E400,6,花园桥,#00E400,18,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,15,13,#00E400,25,2026-07-03
25,优,330329,56,27.5438,优,--,16,4,66,优,#00E400,#00E400,6,泰顺实验中学,#00E400,18,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,14,10,#00E400,25,2026-07-03
26,优,331082,20,28.873,优,--,19,25,40,优,#00E400,#00E400,5,临海环保大楼,#00E400,18,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,8,#00E400,25,2026-07-03
27,优,330127,6,29.5995,优,--,9,7,17,优,#00E400,#00E400,8,淳安环保大楼,#00E400,19,优,优,优,330100,#00E400,119.0481,#00E400,7,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,5,#00E400,28,2026-07-03
28,优,330329,48,27.557,优,--,18,9,60,优,#00E400,#00E400,5,罗阳,#00E400,19,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,19,9,#00E400,28,2026-07-03
29,优,330881,32,28.7465,优,--,12,17,39,优,#00E400,#00E400,4,江山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,17,6,#00E400,28,2026-07-03
30,优,331123,6,28.5991,优,--,13,13,30,优,#00E400,#00E400,6,遂昌民政局,#00E400,19,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,19,5,#00E400,28,2026-07-03
31,优,331124,51,28.4516,优,--,13,15,67,优,#00E400,#00E400,6,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,19,10,#00E400,28,2026-07-03
32,优,331181,11,28.08007,优,--,21,7,23,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,19,优,优,优,331100,#00E400,119.1328,#00E400,7,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,19,9,#00E400,28,2026-07-03
33,优,330110,23,30.2635,优,--,14,26,42,优,#00E400,#00E400,5,海辰小学,#00E400,19,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,19,8,#00E400,28,2026-07-03
34,优,330727,5,29.051486,优,--,16,15,39,优,#00E400,#00E400,8,国税大楼,#00E400,20,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,8,#00E400,35,2026-07-03
35,优,331024,22,28.8589,优,--,22,17,40,优,#00E400,#00E400,7,仙居环监站,#00E400,20,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,6,#00E400,35,2026-07-03
36,优,331121,31,28.1094,优,--,26,4,48,优,#00E400,#00E400,5,青田中学,#00E400,20,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,20,14,#00E400,35,2026-07-03
37,优,330182,11,29.4769,优,--,13,8,25,优,#00E400,#00E400,6,建德监测大楼,#00E400,21,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,7,#00E400,38,2026-07-03
38,优,330328,23,27.804722,优,--,26,3,53,优,#00E400,#00E400,8,文成中学,#00E400,21,优,优,优,330300,#00E400,120.077222,#00E400,10,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,21,13,#00E400,38,2026-07-03
39,优,331122,56,28.6628,优,--,22,17,90,优,#00E400,#00E400,7,信访大楼,#00E400,21,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,21,9,#00E400,38,2026-07-03
40,优,330782,10,29.2637,优,--,18,14,38,优,#00E400,#00E400,6,儿童公园,#00E400,21,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,21,13,#00E400,38,2026-07-03
41,优,330182,20,29.4638,优,--,13,24,38,优,#00E400,#00E400,4,第二中学,#00E400,22,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,7,#00E400,42,2026-07-03
42,优,330213,3,29.693,优,--,15,12,13,优,#00E400,#00E400,5,溪口政府大楼,#00E400,22,优,优,优,330200,#00E400,121.2774,#00E400,5,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,5,#00E400,42,2026-07-03
43,优,330281,2,30.0358,优,--,18,22,19,优,#00E400,#00E400,6,姚江小学,#00E400,22,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,12,#00E400,42,2026-07-03
44,优,330522,17,31.0143,优,--,11,43,47,优,#00E400,#00E400,3,职教中心,#00E400,22,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,15,7,#00E400,42,2026-07-03
45,优,330683,17,29.5663,优,--,15,29,36,优,#00E400,#00E400,2,丽湖小区,#00E400,22,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,7,#00E400,42,2026-07-03
46,优,330726,4,29.439787,优,--,15,15,24,优,#00E400,#00E400,3,浦江中学,#00E400,22,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,7,#00E400,42,2026-07-03
47,优,330723,12,28.9178,优,--,21,24,49,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,22,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,13,#00E400,42,2026-07-03
48,优,330328,12,27.7838,优,--,28,10,44,优,#00E400,#00E400,6,大峃,#00E400,23,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,14,#00E400,49,2026-07-03
49,优,331123,10,28.5839,优,--,17,12,28,优,#00E400,#00E400,7,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,9,#00E400,49,2026-07-03
50,优,330782,8,29.335473,优,--,24,11,34,优,#00E400,#00E400,3,北苑,#00E400,24,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,19,#00E400,51,2026-07-03
51,优,330122,22,29.8058,优,--,17,28,40,优,#00E400,#00E400,4,桐庐江北,#00E400,25,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,25,7,#00E400,52,2026-07-03
52,优,330305,80,27.8342,优,--,20,11,84,优,#00E400,#00E400,5,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,9,#00E400,52,2026-07-03
53,优,330324,23,28.158269,优,--,28,24,42,优,#00E400,#00E400,6,上塘,#00E400,25,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,25,11,#00E400,52,2026-07-03
54,优,330522,13,31.0263,优,--,12,49,44,优,#00E400,#00E400,5,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,7,#00E400,52,2026-07-03
55,优,330921,15,30.2669,优,--,18,49,28,优,#00E400,#00E400,6,岱山环保大楼,#00E400,25,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,11,#00E400,52,2026-07-03
56,优,331081,40,28.39136,优,--,29,6,56,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,21,#00E400,52,2026-07-03
57,优,330213,24,29.6506,优,--,17,16,42,优,#00E400,#00E400,6,奉化教育局,#00E400,26,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,26,7,#00E400,58,2026-07-03
58,优,330681,5,29.6818,优,--,12,12,25,优,#00E400,#00E400,5,杨树畈,#00E400,26,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,9,#00E400,58,2026-07-03
59,优,330782,4,29.305096,优,--,22,26,32,优,#00E400,#00E400,6,江东,#00E400,26,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,13,#00E400,58,2026-07-03
60,优,330784,19,28.8854,优,--,26,26,50,优,#00E400,#00E400,7,永康一中,#00E400,26,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,26,14,#00E400,58,2026-07-03
61,优,331081,32,28.37558,优,--,33,10,47,优,#00E400,#00E400,5,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,24,26,#00E400,58,2026-07-03
62,优,330281,7,30.0497,优,--,20,28,38,优,#00E400,#00E400,4,龙山公园,#00E400,27,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,12,#00E400,63,2026-07-03
63,优,331121,41,28.1341,优,--,30,28,63,优,#00E400,#00E400,6,塔山小学,#00E400,27,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,27,14,#00E400,63,2026-07-03
64,优,330226,6,29.3125,优,--,19,17,41,优,#00E400,#00E400,5,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,10,#00E400,65,2026-07-03
65,优,330624,2,29.5036,优,--,17,18,22,优,#00E400,#00E400,4,钟楼站,#00E400,28,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,28,8,#00E400,65,2026-07-03
66,优,330624,4,29.4938,优,--,18,18,26,优,#00E400,#00E400,5,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,6,#00E400,65,2026-07-03
67,优,330727,5,29.039869,优,--,25,10,38,优,#00E400,#00E400,7,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,10,#00E400,65,2026-07-03
68,优,330226,7,29.2878,优,--,20,17,34,优,#00E400,#00E400,6,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,9,#00E400,69,2026-07-03
69,优,330381,92,27.782284,优,--,20,4,82,优,#00E400,#00E400,8,安阳新区,#00E400,29,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,15,12,#00E400,69,2026-07-03
70,优,330326,62,27.6593,优,--,34,6,66,优,#00E400,#00E400,5,平阳监测站,#00E400,29,优,优,优,330300,#00E400,120.5705,#00E400,5,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,11,#00E400,69,2026-07-03
71,优,330326,52,27.6653,优,--,31,16,66,优,#00E400,#00E400,5,平阳县政府,#00E400,29,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,16,#00E400,69,2026-07-03
72,优,331122,63,28.6574,优,--,28,25,86,优,#00E400,#00E400,7,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,29,12,#00E400,69,2026-07-03
73,优,330383,90,27.5617,优,--,30,9,93,优,#00E400,#00E400,7,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,15,#00E400,69,2026-07-03
74,优,330382,55,28.1209,优,--,30,15,76,优,#00E400,#00E400,4,乐成,#00E400,30,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,17,#00E400,75,2026-07-03
75,优,330683,4,29.5901,优,--,18,23,23,优,#00E400,#00E400,4,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,11,#00E400,75,2026-07-03
76,优,330825,43,29.0392,优,--,15,24,57,优,#00E400,#00E400,6,建设大楼,#00E400,30,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,30,9,#00E400,75,2026-07-03
77,优,330225,27,29.2003,优,--,30,19,42,优,#00E400,#00E400,8,石浦新港小学,#00E400,31,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,18,#00E400,78,2026-07-03
78,优,330383,75,27.5812,优,--,37,7,77,优,#00E400,#00E400,7,龙港,#00E400,31,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,17,#00E400,78,2026-07-03
79,优,330783,2,29.30093,优,--,21,29,32,优,#00E400,#00E400,6,广厦学院,#00E400,31,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,31,10,#00E400,78,2026-07-03
80,优,330783,5,29.27739,优,--,20,40,48,优,#00E400,#00E400,8,东阳环保大楼,#00E400,31,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,13,#00E400,78,2026-07-03
81,优,330921,15,30.2517,优,--,22,30,25,优,#00E400,#00E400,9,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,14,#00E400,78,2026-07-03
82,优,331083,69,28.2221,优,--,28,12,80,优,#00E400,#00E400,8,楚门中心小学,#00E400,31,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,18,#00E400,78,2026-07-03
83,优,331022,25,29.11779,优,--,23,19,48,优,#00E400,#00E400,6,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,11,#00E400,78,2026-07-03
84,优,330782,4,29.3686,优,--,25,31,38,优,#00E400,#00E400,6,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,17,#00E400,78,2026-07-03
85,优,330481,69,30.5137,优,--,19,11,66,优,#00E400,#00E400,9,硖石街道,#00E400,32,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,86,2026-07-03
86,优,330421,63,30.8307,优,--,17,16,60,优,#00E400,#00E400,6,气象观测台,#00E400,32,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,11,#00E400,86,2026-07-03
87,优,330803,3,28.9844,优,--,16,36,20,优,#00E400,#00E400,7,衢州三中（市）,#00E400,33,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,12,#00E400,88,2026-07-03
88,优,330382,65,28.0297,优,--,30,12,71,优,#00E400,#00E400,6,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,14,#00E400,88,2026-07-03
89,优,330324,42,28.044335,优,--,31,29,64,优,#00E400,#00E400,6,瓯北,#00E400,34,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,34,15,#00E400,90,2026-07-03
90,优,330784,4,28.90016,优,--,28,33,33,优,#00E400,#00E400,8,西城供电所,#00E400,34,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,34,16,#00E400,90,2026-07-03
91,优,331022,9,29.1028,优,--,23,9,28,优,#00E400,#00E400,4,心湖站,#00E400,34,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,11,#00E400,90,2026-07-03
92,优,330225,50,29.4767,优,--,20,5,57,优,#00E400,#00E400,8,文峰小学,#00E400,35,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,12,#00E400,93,2026-07-03
93,优,330482,93,30.6937,优,--,21,13,89,优,#00E400,#00E400,7,平湖幼儿园,#00E400,35,优,优,优,330400,#00E400,121.0259,#00E400,24,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,15,#00E400,93,2026-07-03
94,优,330213,44,29.6774,优,--,19,12,51,优,#00E400,#00E400,7,大桥市场,#00E400,36,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,11,#00E400,95,2026-07-03
95,优,331082,16,28.84326,优,--,23,19,40,优,#00E400,#00E400,5,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,11,#00E400,95,2026-07-03
96,优,330681,15,29.7257,优,--,17,25,41,优,#00E400,#00E400,7,城新小学,#00E400,38,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,10,#00E400,97,2026-07-03
97,优,330327,28,27.503889,优,--,35,13,61,优,#00E400,#00E400,7,灵溪,#00E400,38,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,38,19,#00E400,97,2026-07-03
98,良,330424,84,30.5299,优,--,23,19,104,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,38,优,优,优,330400,#00E400,120.9293,#00E400,26,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,21,#00E400,97,2026-07-03
