,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
30,优,330523,10,30.6422,优,--,13,12,19,优,#00E400,#00E400,7,安吉实验小学,#00E400,21,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,21,7,#00E400,31,2026-07-03 06:00:00
31,优,331023,7,29.1342,优,--,17,14,8,优,#00E400,#00E400,7,天台实验中学,#00E400,21,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,21,8,#00E400,31,2026-07-03 06:00:00
32,优,330421,9,30.8307,优,--,20,43,44,优,#00E400,#00E400,7,气象观测台,#00E400,22,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,33,2026-07-03 06:00:00
33,优,330781,4,29.229931,优,--,19,11,4,优,#00E400,#00E400,12,兰溪八中,#00E400,22,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,11,#00E400,33,2026-07-03 06:00:00
34,优,330881,18,28.7465,优,--,14,11,25,优,#00E400,#00E400,4,江山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,22,9,#00E400,33,2026-07-03 06:00:00
35,优,331123,6,28.5839,优,--,17,6,7,优,#00E400,#00E400,6,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,33,2026-07-03 06:00:00
36,优,331124,22,28.4505,优,--,19,18,32,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,10,#00E400,33,2026-07-03 06:00:00
37,优,331127,6,28.002222,优,--,17,6,10,优,#00E400,#00E400,5,红星小学,#00E400,23,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.4,优,#00E400,--,331127003,--,#00E400,丽水市,#00E400,优,23,--,#00E400,38,2026-07-03 06:00:00
38,优,330225,55,29.4767,优,--,22,4,44,优,#00E400,#00E400,8,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,13,#00E400,38,2026-07-03 06:00:00
39,优,330482,14,30.7292,优,--,22,45,53,优,#00E400,#00E400,8,陆家桥村,#00E400,23,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,14,20,#00E400,38,2026-07-03 06:00:00
40,优,330782,3,29.305096,优,--,24,19,3,优,#00E400,#00E400,6,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,15,#00E400,38,2026-07-03 06:00:00
41,优,331023,3,29.1504,优,--,18,11,5,优,#00E400,#00E400,6,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,8,#00E400,38,2026-07-03 06:00:00
42,优,330122,25,29.8058,优,--,18,20,22,优,#00E400,#00E400,4,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,8,#00E400,43,2026-07-03 06:00:00
43,优,330213,32,29.6506,优,--,19,9,29,优,#00E400,#00E400,6,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,8,#00E400,43,2026-07-03 06:00:00
44,优,330482,8,30.6937,优,--,25,47,46,优,#00E400,#00E400,9,平湖幼儿园,#00E400,24,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,18,#00E400,43,2026-07-03 06:00:00
45,优,331024,11,28.7403,优,--,17,9,15,优,#00E400,#00E400,7,新生中学,#00E400,24,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,7,#00E400,43,2026-07-03 06:00:00
46,优,331181,3,28.08007,优,--,21,6,8,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,24,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,24,9,#00E400,43,2026-07-03 06:00:00
47,优,330281,3,30.0497,优,--,24,22,4,优,#00E400,#00E400,5,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,15,#00E400,48,2026-07-03 06:00:00
48,优,330226,8,29.2878,优,--,21,13,7,优,#00E400,#00E400,6,宁海城南站,#00E400,25,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,10,#00E400,48,2026-07-03 06:00:00
49,优,330225,78,29.2003,优,--,30,7,48,优,#00E400,#00E400,9,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,19,#00E400,48,2026-07-03 06:00:00
50,优,330681,5,29.6818,优,--,15,11,5,优,#00E400,#00E400,5,杨树畈,#00E400,25,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,25,12,#00E400,48,2026-07-03 06:00:00
51,优,331024,21,28.8589,优,--,23,15,22,优,#00E400,#00E400,6,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,25,7,#00E400,48,2026-07-03 06:00:00
52,优,331082,19,28.873,优,--,20,24,17,优,#00E400,#00E400,5,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,8,#00E400,48,2026-07-03 06:00:00
53,优,331124,29,28.4516,优,--,16,21,38,优,#00E400,#00E400,6,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,48,2026-07-03 06:00:00
54,优,331125,6,28.1062,优,--,22,10,13,优,#00E400,#00E400,7,云和三中,#00E400,25,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,48,2026-07-03 06:00:00
55,优,330522,11,31.0263,优,--,15,17,15,优,#00E400,#00E400,4,龙山新区,#00E400,26,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,22,10,#00E400,56,2026-07-03 06:00:00
56,优,330782,4,29.335473,优,--,28,8,4,优,#00E400,#00E400,4,北苑,#00E400,26,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,26,21,#00E400,56,2026-07-03 06:00:00
57,优,330921,17,30.2669,优,--,16,39,14,优,#00E400,#00E400,6,岱山环保大楼,#00E400,26,优,优,优,330900,#00E400,122.2199,#00E400,17,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,11,#00E400,56,2026-07-03 06:00:00
58,优,331082,14,28.84326,优,--,25,19,18,优,#00E400,#00E400,5,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,13,#00E400,56,2026-07-03 06:00:00
59,优,331022,5,29.1028,优,--,24,8,9,优,#00E400,#00E400,4,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,12,#00E400,60,2026-07-03 06:00:00
60,优,330213,3,29.693,优,--,17,7,3,优,#00E400,#00E400,5,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,5,#00E400,61,2026-07-03 06:00:00
61,优,330281,2,30.0358,优,--,20,21,1,优,#00E400,#00E400,6,姚江小学,#00E400,28,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,28,13,#00E400,61,2026-07-03 06:00:00
62,优,330324,10,28.044335,优,--,33,32,30,优,#00E400,#00E400,7,瓯北,#00E400,28,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,28,16,#00E400,61,2026-07-03 06:00:00
63,优,330326,23,27.6593,优,--,33,8,45,优,#00E400,#00E400,5,平阳监测站,#00E400,28,优,优,优,330300,#00E400,120.5705,#00E400,19,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,11,#00E400,61,2026-07-03 06:00:00
64,优,330624,4,29.4938,优,--,20,10,4,优,#00E400,#00E400,4,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,7,#00E400,61,2026-07-03 06:00:00
65,优,330182,26,29.4638,优,--,17,21,23,优,#00E400,#00E400,4,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.9,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,11,#00E400,66,2026-07-03 06:00:00
66,优,330381,15,27.791645,优,--,25,18,43,优,#00E400,#00E400,6,花园桥,#00E400,29,优,优,优,330300,#00E400,120.62372,#00E400,17,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,15,#00E400,66,2026-07-03 06:00:00
67,优,330881,21,28.7282,优,--,17,14,31,优,#00E400,#00E400,5,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,28,13,#00E400,66,2026-07-03 06:00:00
68,优,331121,19,28.1341,优,--,30,33,30,优,#00E400,#00E400,6,塔山小学,#00E400,29,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,14,#00E400,66,2026-07-03 06:00:00
69,优,330213,45,29.6774,优,--,24,9,40,优,#00E400,#00E400,6,大桥市场,#00E400,30,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,15,#00E400,70,2026-07-03 06:00:00
70,优,330328,3,27.7838,优,--,27,8,8,优,#00E400,#00E400,6,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,13,#00E400,70,2026-07-03 06:00:00
71,优,330328,6,27.804722,优,--,27,6,14,优,#00E400,#00E400,8,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,12,#00E400,70,2026-07-03 06:00:00
72,优,330723,6,28.9178,优,--,22,14,13,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,30,13,#00E400,70,2026-07-03 06:00:00
73,优,330782,3,29.2637,优,--,22,13,4,优,#00E400,#00E400,6,儿童公园,#00E400,30,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,30,14,#00E400,70,2026-07-03 06:00:00
74,优,330122,18,29.7955,优,--,17,20,14,优,#00E400,#00E400,5,桐庐江南,#00E400,31,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,31,9,#00E400,75,2026-07-03 06:00:00
75,优,330226,15,29.3125,优,--,21,11,10,优,#00E400,#00E400,5,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,31,11,#00E400,75,2026-07-03 06:00:00
76,优,330324,15,28.158269,优,--,29,22,17,优,#00E400,#00E400,9,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,12,#00E400,75,2026-07-03 06:00:00
77,优,330329,35,27.557,优,--,19,12,41,优,#00E400,#00E400,5,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.7,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,31,10,#00E400,78,2026-07-03 06:00:00
78,优,330683,5,29.5901,优,--,21,15,4,优,#00E400,#00E400,4,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,12,#00E400,78,2026-07-03 06:00:00
79,优,330727,2,29.051486,优,--,20,14,3,优,#00E400,#00E400,8,国税大楼,#00E400,32,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,32,10,#00E400,78,2026-07-03 06:00:00
80,优,331121,15,28.1094,优,--,27,7,23,优,#00E400,#00E400,5,青田中学,#00E400,32,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,14,#00E400,78,2026-07-03 06:00:00
81,优,331123,3,28.5991,优,--,15,10,4,优,#00E400,#00E400,6,遂昌民政局,#00E400,32,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,32,6,#00E400,78,2026-07-03 06:00:00
82,优,330212,25,29.7736,优,--,27,6,30,优,#00E400,#00E400,4,钱湖水厂,#00E400,32,优,优,优,330200,#00E400,121.6330,#00E400,22,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,19,#00E400,78,2026-07-03 06:00:00
83,优,330424,24,30.5042,优,--,34,65,49,优,#00E400,#00E400,6,高级中学,#00E400,33,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.6,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,25,--,#00E400,84,2026-07-03 06:00:00
84,优,330825,5,29.0464,优,--,29,20,9,优,#00E400,#00E400,4,龙游二高,#00E400,33,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,33,15,#00E400,84,2026-07-03 06:00:00
85,优,330483,30,30.7369,优,--,21,28,48,优,#00E400,#00E400,5,植材小学,#00E400,33,优,优,优,330400,#00E400,120.4902,#00E400,23,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,16,#00E400,84,2026-07-03 06:00:00
86,优,330326,20,27.6653,优,--,31,26,43,优,#00E400,#00E400,6,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,16,#00E400,87,2026-07-03 06:00:00
87,优,330282,6,30.1636,优,--,33,26,10,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,35,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,35,16,#00E400,88,2026-07-03 06:00:00
88,优,330483,21,30.6355,优,--,22,18,43,优,#00E400,#00E400,8,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,24,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,88,2026-07-03 06:00:00
89,优,330421,21,30.836,优,--,23,51,56,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,36,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,19,#00E400,90,2026-07-03 06:00:00
90,优,330424,19,30.5299,优,--,27,72,43,优,#00E400,#00E400,4,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,18,25,#00E400,90,2026-07-03 06:00:00
91,优,330681,12,29.7257,优,--,22,22,12,优,#00E400,#00E400,7,城新小学,#00E400,37,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,37,13,#00E400,92,2026-07-03 06:00:00
92,优,330182,10,29.4769,优,--,16,11,10,优,#00E400,#00E400,7,建德监测大楼,#00E400,37,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,37,9,#00E400,92,2026-07-03 06:00:00
93,优,330381,21,27.782284,优,--,21,13,66,优,#00E400,#00E400,8,安阳新区,#00E400,37,优,优,优,330300,#00E400,120.650915,#00E400,25,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,37,13,#00E400,92,2026-07-03 06:00:00
94,优,330783,5,29.27739,优,--,23,23,5,优,#00E400,#00E400,8,东阳环保大楼,#00E400,37,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,14,#00E400,92,2026-07-03 06:00:00
