,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331126,60,27.629585,优,--,19,4,41,优,#00E400,#00E400,4,庆元监测楼,#00E400,19,优,优,优,331100,#00E400,119.054809,#00E400,8,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,7,2026-07-30 14:00:00
11,优,331023,61,29.1504,优,--,19,6,58,优,#00E400,#00E400,5,育青中学,#00E400,20,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,7,11,#00E400,12,2026-07-30 14:00:00
12,优,331125,55,28.1062,优,--,22,5,36,优,#00E400,#00E400,7,云和三中,#00E400,20,优,优,优,331100,#00E400,119.5728,#00E400,5,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,20,9,#00E400,12,2026-07-30 14:00:00
13,优,330182,66,29.4638,优,--,40,2,74,优,#00E400,#00E400,4,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,3,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,6,27,#00E400,14,2026-07-30 14:00:00
14,优,330127,66,29.605,优,--,16,3,51,优,#00E400,#00E400,11,老年活动中心,#00E400,21,优,优,优,330100,#00E400,119.0372,#00E400,7,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,10,10,#00E400,14,2026-07-30 14:00:00
15,优,331024,67,28.7403,优,--,14,7,61,优,#00E400,#00E400,6,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,14,7,#00E400,14,2026-07-30 14:00:00
16,优,331121,65,28.1094,优,--,21,5,43,优,#00E400,#00E400,4,青田中学,#00E400,21,优,优,优,331100,#00E400,120.3161,#00E400,5,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,11,10,#00E400,14,2026-07-30 14:00:00
17,优,331024,70,28.8589,优,--,16,7,59,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,13,7,#00E400,18,2026-07-30 14:00:00
18,优,331081,70,28.37558,优,--,11,6,46,优,#00E400,#00E400,5,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,12,6,#00E400,18,2026-07-30 14:00:00
19,优,331121,70,28.1341,优,--,24,9,52,优,#00E400,#00E400,3,塔山小学,#00E400,22,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,10,12,#00E400,18,2026-07-30 14:00:00
20,优,330723,69,28.9178,优,--,25,5,66,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,22,优,优,优,330700,#00E400,119.8022,#00E400,6,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,14,15,#00E400,18,2026-07-30 14:00:00
21,优,330328,71,27.7838,优,--,23,3,44,优,#00E400,#00E400,8,大峃,#00E400,23,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,14,9,#00E400,22,2026-07-30 14:00:00
22,优,330523,71,30.5974,优,--,6,4,60,优,#00E400,#00E400,6,安吉城东,#00E400,23,优,优,优,330500,#00E400,119.6953,#00E400,3,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,4,5,#00E400,22,2026-07-30 14:00:00
23,优,330723,71,28.896108,优,--,24,7,67,优,#00E400,#00E400,7,武义县政府,#00E400,23,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,21,12,#00E400,22,2026-07-30 14:00:00
24,优,331082,72,28.84326,优,--,22,7,58,优,#00E400,#00E400,6,巾山实验小学,#00E400,23,优,优,优,331000,#00E400,121.136,#00E400,8,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,13,13,#00E400,22,2026-07-30 14:00:00
25,--,331123,71,28.5839,优,--,19,4,--,优,#00E400,#00E400,7,遂昌中学,--,23,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,14,7,#00E400,22,2026-07-30 14:00:00
26,优,330305,74,27.8342,优,--,10,5,52,优,#00E400,#00E400,6,洞头气象局,#00E400,24,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,15,5,#00E400,27,2026-07-30 14:00:00
27,优,330328,74,27.804722,优,--,22,3,47,优,#00E400,#00E400,8,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,16,8,#00E400,27,2026-07-30 14:00:00
28,优,330726,75,29.439787,优,--,23,1,59,优,#00E400,#00E400,7,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.2,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,12,13,#00E400,27,2026-07-30 14:00:00
29,优,331023,76,29.1342,优,--,22,5,63,优,#00E400,#00E400,4,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,4,优,0.2,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,10,12,#00E400,27,2026-07-30 14:00:00
30,优,330523,80,30.6422,优,--,13,3,63,优,#00E400,#00E400,7,安吉实验小学,#00E400,25,优,优,优,330500,#00E400,119.6768,#00E400,5,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,9,8,#00E400,31,2026-07-30 14:00:00
31,优,330522,79,31.0263,优,--,16,4,60,优,#00E400,#00E400,6,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,5,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,10,7,#00E400,31,2026-07-30 14:00:00
32,优,330784,77,28.90016,优,--,39,6,58,优,#00E400,#00E400,9,西城供电所,#00E400,25,优,优,优,330700,#00E400,120.01452,#00E400,7,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,21,21,#00E400,31,2026-07-30 14:00:00
33,优,331083,79,28.12715,优,--,11,4,50,优,#00E400,#00E400,2,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,15,6,#00E400,31,2026-07-30 14:00:00
34,优,331083,77,28.2221,优,--,13,6,58,优,#00E400,#00E400,3,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,2,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,12,6,#00E400,31,2026-07-30 14:00:00
35,优,331081,80,28.39136,优,--,10,3,50,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,5,#00E400,31,2026-07-30 14:00:00
36,优,330225,83,29.4767,优,--,17,6,62,优,#00E400,#00E400,9,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,16,8,#00E400,37,2026-07-30 14:00:00
37,优,330824,83,29.1343,优,--,18,5,55,优,#00E400,#00E400,6,开化气象局,#00E400,26,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,19,8,#00E400,37,2026-07-30 14:00:00
38,优,331181,82,28.076,优,--,15,5,47,优,#00E400,#00E400,8,粮食大楼,#00E400,26,优,优,优,331100,#00E400,119.1217,#00E400,8,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,10,13,#00E400,37,2026-07-30 14:00:00
39,优,330381,86,27.791645,优,--,15,7,50,优,#00E400,#00E400,6,花园桥,#00E400,27,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,15,7,#00E400,40,2026-07-30 14:00:00
40,优,330683,86,29.5901,优,--,17,4,71,优,#00E400,#00E400,6,马寅初初中,#00E400,27,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,5,11,#00E400,40,2026-07-30 14:00:00
41,优,330683,84,29.5663,优,--,19,7,80,优,#00E400,#00E400,5,丽湖小区,#00E400,27,优,优,优,330600,#00E400,120.8173,#00E400,3,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,11,11,#00E400,40,2026-07-30 14:00:00
42,优,330726,84,29.465746,优,--,14,3,63,优,#00E400,#00E400,7,浦江实验中学,#00E400,27,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,8,#00E400,40,2026-07-30 14:00:00
43,优,330822,84,28.9012,优,--,19,4,66,优,#00E400,#00E400,5,图书馆大楼,#00E400,27,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,9,#00E400,40,2026-07-30 14:00:00
44,优,330824,85,29.1478,优,--,16,5,52,优,#00E400,#00E400,5,开化监测大楼,#00E400,27,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,8,#00E400,40,2026-07-30 14:00:00
45,优,331022,86,29.11779,优,--,23,6,66,优,#00E400,#00E400,4,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,11,13,#00E400,40,2026-07-30 14:00:00
46,优,331181,87,28.08007,优,--,31,5,49,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,28,优,优,优,331100,#00E400,119.1328,#00E400,7,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,17,15,#00E400,47,2026-07-30 14:00:00
47,优,330122,90,29.8058,优,--,25,5,71,优,#00E400,#00E400,5,桐庐江北,#00E400,29,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,14,15,#00E400,48,2026-07-30 14:00:00
48,优,330122,91,29.7955,优,--,26,4,76,优,#00E400,#00E400,5,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,14,16,#00E400,48,2026-07-30 14:00:00
49,优,330326,90,27.6593,优,--,17,6,52,优,#00E400,#00E400,2,平阳监测站,#00E400,29,优,优,优,330300,#00E400,120.5705,#00E400,5,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,16,6,#00E400,48,2026-07-30 14:00:00
50,优,331122,91,28.6574,优,--,17,13,68,优,#00E400,#00E400,7,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,9,#00E400,48,2026-07-30 14:00:00
51,优,331122,90,28.6628,优,--,24,10,68,优,#00E400,#00E400,6,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,10,#00E400,48,2026-07-30 14:00:00
52,优,331124,90,28.4505,优,--,20,10,62,优,#00E400,#00E400,4,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,10,#00E400,48,2026-07-30 14:00:00
53,优,330522,94,31.0143,优,--,15,4,68,优,#00E400,#00E400,4,职教中心,#00E400,30,优,优,优,330500,#00E400,119.8935,#00E400,4,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,7,7,#00E400,54,2026-07-30 14:00:00
54,优,330822,95,28.901,优,--,22,5,68,优,#00E400,#00E400,5,常山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,23,12,#00E400,54,2026-07-30 14:00:00
55,优,331124,93,28.4516,优,--,30,7,68,优,#00E400,#00E400,5,和平水厂,#00E400,30,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,11,#00E400,54,2026-07-30 14:00:00
56,优,330225,98,29.2003,优,--,15,6,74,优,#00E400,#00E400,10,石浦新港小学,#00E400,31,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,18,8,#00E400,57,2026-07-30 14:00:00
57,优,331082,97,28.873,优,--,18,9,68,优,#00E400,#00E400,5,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,14,11,#00E400,57,2026-07-30 14:00:00
58,优,330226,101,29.3125,优,--,22,9,72,优,#00E400,#00E400,5,宁海水利局,#00E400,32,优,优,优,330200,#00E400,121.4306,#00E400,7,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,18,12,#00E400,59,2026-07-30 14:00:00
59,优,330382,101,28.0297,优,--,17,10,78,优,#00E400,#00E400,7,柳市,#00E400,32,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,8,#00E400,59,2026-07-30 14:00:00
60,优,330521,102,30.5231,优,--,13,5,72,优,#00E400,#00E400,7,地信科创园,#00E400,32,优,优,优,330500,#00E400,119.9781,#00E400,5,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,7,7,#00E400,59,2026-07-30 14:00:00
61,优,330383,100,27.5617,优,--,25,11,64,优,#00E400,#00E400,9,龙港实验中学,#00E400,32,优,优,优,330300,#00E400,120.5355,#00E400,5,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,11,15,#00E400,59,2026-07-30 14:00:00
62,优,330381,105,27.782284,优,--,11,13,54,优,#00E400,#00E400,9,安阳新区,#00E400,33,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,12,8,#00E400,63,2026-07-30 14:00:00
63,优,330624,103,29.5036,优,--,16,5,78,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,11,9,#00E400,63,2026-07-30 14:00:00
64,优,330727,87,29.039869,优,--,15,4,60,优,#00E400,#00E400,8,南园初中,#00E400,33,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,17,10,#00E400,63,2026-07-30 14:00:00
65,优,331022,103,29.1028,优,--,22,6,56,优,#00E400,#00E400,6,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,12,#00E400,63,2026-07-30 14:00:00
66,优,330383,106,27.5812,优,--,28,13,63,优,#00E400,#00E400,9,龙港,#00E400,34,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,17,12,#00E400,67,2026-07-30 14:00:00
67,优,330624,106,29.4938,优,--,16,6,78,优,#00E400,#00E400,5,城东站,#00E400,34,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,13,9,#00E400,67,2026-07-30 14:00:00
68,优,330825,106,29.0392,优,--,44,4,90,优,#00E400,#00E400,7,建设大楼,#00E400,34,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,26,23,#00E400,67,2026-07-30 14:00:00
69,优,330212,106,29.7736,优,--,22,7,83,优,#00E400,#00E400,5,钱湖水厂,#00E400,34,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,13,#00E400,67,2026-07-30 14:00:00
70,优,330213,110,29.6506,优,--,21,6,70,优,#00E400,#00E400,7,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,10,#00E400,71,2026-07-30 14:00:00
71,优,330281,112,30.0497,优,--,23,7,80,优,#00E400,#00E400,6,龙山公园,#00E400,35,优,优,优,330200,#00E400,121.1475,#00E400,7,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,12,13,#00E400,71,2026-07-30 14:00:00
72,优,330281,109,30.0358,优,--,22,10,84,优,#00E400,#00E400,5,姚江小学,#00E400,35,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,14,14,#00E400,71,2026-07-30 14:00:00
73,优,330324,110,28.044335,优,--,21,6,70,优,#00E400,#00E400,6,瓯北,#00E400,35,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,14,10,#00E400,71,2026-07-30 14:00:00
74,优,330521,111,30.548493,优,--,12,4,78,优,#00E400,#00E400,8,春晖小学,#00E400,35,优,优,优,330500,#00E400,119.9505,#00E400,7,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,14,7,#00E400,71,2026-07-30 14:00:00
75,优,330213,115,29.693,优,--,18,6,73,优,#00E400,#00E400,4,溪口政府大楼,#00E400,36,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,13,11,#00E400,76,2026-07-30 14:00:00
76,优,330213,113,29.6774,优,--,25,9,88,优,#00E400,#00E400,6,大桥市场,#00E400,36,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,15,#00E400,76,2026-07-30 14:00:00
77,良,330424,113,30.5042,优,--,36,11,106,优,#00E400,#00E400,5,高级中学,#FFFF00,36,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,19,#00E400,76,2026-07-30 14:00:00
78,优,330783,115,29.27739,优,--,32,7,80,优,#00E400,#00E400,8,东阳环保大楼,#00E400,36,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,23,15,#00E400,76,2026-07-30 14:00:00
79,优,330226,116,29.2878,优,--,23,8,80,优,#00E400,#00E400,7,宁海城南站,#00E400,37,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,15,#00E400,80,2026-07-30 14:00:00
80,优,330881,117,28.7282,优,--,36,6,72,优,#00E400,#00E400,7,人民医院,#00E400,37,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,22,#00E400,80,2026-07-30 14:00:00
81,优,330382,121,28.1209,优,--,16,10,78,优,#00E400,#00E400,6,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,8,#00E400,82,2026-07-30 14:00:00
82,优,330324,121,28.158269,优,--,24,10,75,优,#00E400,#00E400,5,上塘,#00E400,38,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,17,11,#00E400,82,2026-07-30 14:00:00
83,优,330783,121,29.30093,优,--,39,11,83,优,#00E400,#00E400,7,广厦学院,#00E400,38,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,12,#00E400,82,2026-07-30 14:00:00
84,优,330825,121,29.0464,优,--,57,5,75,优,#00E400,#00E400,6,龙游二高,#00E400,38,优,优,良,330800,#00E400,119.204,#00E400,8,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,19,23,#FFFF00,82,2026-07-30 14:00:00
85,优,330424,122,30.5299,优,--,34,11,100,优,#00E400,#00E400,5,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,19,#00E400,86,2026-07-30 14:00:00
86,优,330781,123,29.216166,优,--,36,9,63,优,#00E400,#00E400,7,兰溪监测站,#00E400,39,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,22,#00E400,86,2026-07-30 14:00:00
87,优,330483,127,30.6488,优,--,32,11,95,优,#00E400,#00E400,5,茅盾小学,#00E400,40,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,88,2026-07-30 14:00:00
88,优,330481,130,30.5137,优,--,27,4,100,优,#00E400,#00E400,8,硖石街道,#00E400,41,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,17,#00E400,89,2026-07-30 14:00:00
89,优,330110,129,30.2635,优,--,16,5,95,优,#00E400,#00E400,6,海辰小学,#00E400,41,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,13,9,#00E400,89,2026-07-30 14:00:00
90,优,330781,133,29.229931,优,--,32,7,73,优,#00E400,#00E400,5,兰溪八中,#00E400,42,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,21,#00E400,91,2026-07-30 14:00:00
91,优,330881,132,28.7465,优,--,38,6,75,优,#00E400,#00E400,4,江山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.6301,#00E400,21,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,20,#00E400,91,2026-07-30 14:00:00
92,优,330782,134,29.2637,优,--,40,9,96,优,#00E400,#00E400,4,儿童公园,#00E400,42,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,23,#00E400,91,2026-07-30 14:00:00
93,优,330483,132,30.6355,优,--,24,5,96,优,#00E400,#00E400,10,文化中心,#00E400,42,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,21,16,#00E400,91,2026-07-30 14:00:00
94,优,330803,137,28.9844,优,--,39,8,78,优,#00E400,#00E400,7,衢州三中（市）,#00E400,43,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,20,#00E400,95,2026-07-30 14:00:00
