,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331081,29,28.39136,优,--,10,4,32,优,#00E400,#00E400,3,之江高级中学,#00E400,10,优,优,优,331000,#00E400,121.37696,#00E400,4,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,7,6,#00E400,3,2026-07-30
11,优,331125,16,28.1173,优,--,11,14,33,优,#00E400,#00E400,5,云和监测楼,#00E400,10,优,优,优,331100,#00E400,119.5626,#00E400,7,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,10,7,#00E400,3,2026-07-30
12,优,330726,34,29.465746,优,--,18,5,48,优,#00E400,#00E400,7,浦江实验中学,#00E400,11,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,8,8,#00E400,13,2026-07-30
13,优,330381,10,27.791645,优,--,13,21,29,优,#00E400,#00E400,6,花园桥,#00E400,12,优,优,优,330300,#00E400,120.62372,#00E400,5,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,12,5,#00E400,14,2026-07-30
14,优,330329,34,27.557,优,--,15,11,44,优,#00E400,#00E400,5,罗阳,#00E400,12,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,12,8,#00E400,14,2026-07-30
15,优,330921,34,30.2517,优,--,14,14,48,优,#00E400,#00E400,7,岱山高亭,#00E400,12,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,12,7,#00E400,14,2026-07-30
16,优,330521,22,30.548493,优,--,15,11,49,优,#00E400,#00E400,8,春晖小学,#00E400,12,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,12,10,#00E400,14,2026-07-30
17,优,330225,41,29.4767,优,--,13,6,58,优,#00E400,#00E400,9,文峰小学,#00E400,13,优,优,优,330200,#00E400,121.8864,#00E400,6,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,11,7,#00E400,18,2026-07-30
18,优,330523,28,30.6422,优,--,20,16,42,优,#00E400,#00E400,8,安吉实验小学,#00E400,13,优,优,优,330500,#00E400,119.6768,#00E400,7,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,13,11,#00E400,18,2026-07-30
19,优,330727,8,29.051486,优,--,14,24,38,优,#00E400,#00E400,7,国税大楼,#00E400,13,优,优,优,330700,#00E400,120.438346,#00E400,4,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,13,19,#00E400,18,2026-07-30
20,优,330921,38,30.2669,优,--,15,16,43,优,#00E400,#00E400,5,岱山环保大楼,#00E400,13,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,13,7,#00E400,18,2026-07-30
21,优,331127,8,28.002222,优,--,12,7,18,优,#00E400,#00E400,4,红星小学,#00E400,14,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,14,6,#00E400,22,2026-07-30
22,优,330329,21,27.5438,优,--,14,9,33,优,#00E400,#00E400,7,泰顺实验中学,#00E400,14,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,14,8,#00E400,22,2026-07-30
23,优,330727,6,29.039869,优,--,14,17,28,优,#00E400,#00E400,7,南园初中,#00E400,14,优,优,优,330700,#00E400,120.440622,#00E400,2,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,14,8,#00E400,22,2026-07-30
24,优,330922,33,30.7269,优,--,10,7,38,优,#00E400,#00E400,6,嵊泗菜园,#00E400,14,优,优,优,330900,#00E400,122.4464,#00E400,4,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,3,#00E400,22,2026-07-30
25,优,330382,17,28.0297,优,--,7,14,28,优,#00E400,#00E400,4,柳市,#00E400,15,优,优,优,330300,#00E400,120.891,#00E400,4,优,0.3,优,#00E400,--,330382002,--,#00E400,温州市,#00E400,优,15,--,#00E400,26,2026-07-30
26,优,330324,21,28.044335,优,--,20,18,41,优,#00E400,#00E400,5,瓯北,#00E400,15,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,15,11,#00E400,26,2026-07-30
27,优,330326,9,27.6593,优,--,15,14,27,优,#00E400,#00E400,6,平阳监测站,#00E400,15,优,优,优,330300,#00E400,120.5705,#00E400,2,优,0.3,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,15,6,#00E400,26,2026-07-30
28,优,330824,11,29.1478,优,--,14,15,39,优,#00E400,#00E400,7,开化监测大楼,#00E400,15,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,6,#00E400,26,2026-07-30
29,优,330723,30,28.9178,优,--,22,10,50,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,15,优,优,优,330700,#00E400,119.8022,#00E400,8,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,15,12,#00E400,26,2026-07-30
30,优,330624,50,29.4938,优,--,13,11,57,优,#00E400,#00E400,5,城东站,#00E400,16,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,14,7,#00E400,31,2026-07-30
31,优,330225,52,29.2003,优,--,13,4,53,优,#00E400,#00E400,10,石浦新港小学,#00E400,17,优,优,优,330200,#00E400,121.934,#00E400,4,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,9,8,#00E400,32,2026-07-30
32,优,330326,18,27.6653,优,--,18,19,38,优,#00E400,#00E400,6,平阳县政府,#00E400,17,优,优,优,330300,#00E400,120.5611,#00E400,8,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,17,8,#00E400,32,2026-07-30
33,优,330522,33,31.0263,优,--,18,12,56,优,#00E400,#00E400,7,龙山新区,#00E400,17,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,17,10,#00E400,32,2026-07-30
34,优,331024,30,28.8589,优,--,16,11,38,优,#00E400,#00E400,6,仙居环监站,#00E400,17,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,5,#00E400,32,2026-07-30
35,优,331126,8,27.629585,优,--,15,6,15,优,#00E400,#00E400,4,庆元监测楼,#00E400,17,优,优,优,331100,#00E400,119.054809,#00E400,6,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,17,7,#00E400,32,2026-07-30
36,优,330213,34,29.6506,优,--,16,10,58,优,#00E400,#00E400,7,奉化教育局,#00E400,18,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,18,8,#00E400,37,2026-07-30
37,优,330624,42,29.5036,优,--,12,15,54,优,#00E400,#00E400,3,钟楼站,#00E400,18,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,6,#00E400,37,2026-07-30
38,优,331082,36,28.873,优,--,15,21,66,优,#00E400,#00E400,6,临海环保大楼,#00E400,18,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,8,#00E400,37,2026-07-30
39,优,331123,15,28.5839,优,--,18,13,44,优,#00E400,#00E400,7,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,5,优,0.6,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,18,--,#00E400,37,2026-07-30
40,优,331126,11,27.6211,优,--,14,6,23,优,#00E400,#00E400,6,庆元气象局,#00E400,18,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,18,7,#00E400,37,2026-07-30
41,优,330521,35,30.5231,优,--,18,13,58,优,#00E400,#00E400,7,地信科创园,#00E400,19,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,19,9,#00E400,42,2026-07-30
42,优,330522,29,31.0143,优,--,18,12,55,优,#00E400,#00E400,4,职教中心,#00E400,19,优,优,优,330500,#00E400,119.8935,#00E400,9,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,19,10,#00E400,42,2026-07-30
43,优,330683,44,29.5901,优,--,12,9,71,优,#00E400,#00E400,6,马寅初初中,#00E400,19,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,8,#00E400,42,2026-07-30
44,优,330723,28,28.896108,优,--,22,11,48,优,#00E400,#00E400,7,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,12,#00E400,42,2026-07-30
45,优,331122,36,28.6574,优,--,13,31,42,优,#00E400,#00E400,7,缙云中学,#00E400,19,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,7,#00E400,42,2026-07-30
46,优,331124,30,28.4505,优,--,16,19,44,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,19,9,#00E400,42,2026-07-30
47,优,331124,41,28.4516,优,--,24,16,52,优,#00E400,#00E400,6,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,19,9,#00E400,42,2026-07-30
48,优,330127,22,29.5995,优,--,17,5,44,优,#00E400,#00E400,8,淳安环保大楼,#00E400,20,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,9,#00E400,49,2026-07-30
49,优,330483,42,30.625,优,--,23,18,82,优,#00E400,#00E400,5,振东新六中站,#00E400,20,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,20,12,#00E400,49,2026-07-30
50,优,330683,40,29.5663,优,--,13,21,65,优,#00E400,#00E400,2,丽湖小区,#00E400,20,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,8,#00E400,49,2026-07-30
51,优,330483,35,30.6355,优,--,21,15,96,优,#00E400,#00E400,10,文化中心,#00E400,20,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,14,#00E400,49,2026-07-30
52,优,330483,44,30.7369,优,--,19,16,85,优,#00E400,#00E400,6,植材小学,#00E400,20,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,12,#00E400,49,2026-07-30
53,优,330213,7,29.693,优,--,13,42,51,优,#00E400,#00E400,3,溪口政府大楼,#00E400,21,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,8,#00E400,54,2026-07-30
54,优,330226,31,29.3125,优,--,16,12,58,优,#00E400,#00E400,5,宁海水利局,#00E400,21,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,6,#00E400,54,2026-07-30
55,优,330726,22,29.439787,优,--,23,12,48,优,#00E400,#00E400,7,浦江中学,#00E400,21,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,10,#00E400,54,2026-07-30
56,优,330822,46,28.9012,优,--,15,24,72,优,#00E400,#00E400,4,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,21,6,#00E400,54,2026-07-30
57,优,331121,7,28.1094,优,--,21,10,30,优,#00E400,#00E400,4,青田中学,#00E400,21,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,21,9,#00E400,54,2026-07-30
58,优,331125,5,28.1062,优,--,22,17,21,优,#00E400,#00E400,7,云和三中,#00E400,21,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,21,10,#00E400,54,2026-07-30
59,优,330110,50,30.2635,优,--,18,12,63,优,#00E400,#00E400,10,海辰小学,#00E400,21,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,10,#00E400,54,2026-07-30
60,优,330212,49,29.7736,优,--,17,9,75,优,#00E400,#00E400,4,钱湖水厂,#00E400,21,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,8,#00E400,54,2026-07-30
61,优,330282,66,30.1786,优,--,20,12,90,优,#00E400,#00E400,5,慈溪实验小学,#00E400,22,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,10,#00E400,62,2026-07-30
62,优,330327,5,27.503889,优,--,20,17,24,优,#00E400,#00E400,8,灵溪,#00E400,22,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,22,7,#00E400,62,2026-07-30
63,良,330421,51,30.8307,优,--,21,26,115,优,#00E400,#00E400,9,气象观测台,#FFFF00,22,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,22,11,#00E400,62,2026-07-30
64,优,330681,21,29.726389,优,--,18,30,68,优,#00E400,#00E400,6,青少年宫,#00E400,22,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,10,12,#00E400,62,2026-07-30
65,优,331023,32,29.1504,优,--,16,24,49,优,#00E400,#00E400,5,育青中学,#00E400,22,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,8,#00E400,62,2026-07-30
66,优,330281,50,30.0358,优,--,15,23,88,优,#00E400,#00E400,5,姚江小学,#00E400,23,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,10,#00E400,67,2026-07-30
67,优,330483,40,30.6488,优,--,29,15,82,优,#00E400,#00E400,4,茅盾小学,#00E400,23,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,11,#00E400,67,2026-07-30
68,优,331181,10,28.076,优,--,14,7,27,优,#00E400,#00E400,8,粮食大楼,#00E400,23,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,16,9,#00E400,67,2026-07-30
69,优,330213,43,29.6774,优,--,18,11,73,优,#00E400,#00E400,5,大桥市场,#00E400,24,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,70,2026-07-30
70,优,330282,61,30.1636,优,--,19,10,84,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,24,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,7,#00E400,70,2026-07-30
71,良,330481,67,30.5137,优,--,21,19,116,优,#00E400,#00E400,8,硖石街道,#FFFF00,24,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,70,2026-07-30
72,优,331082,38,28.84326,优,--,20,17,60,优,#00E400,#00E400,5,巾山实验小学,#00E400,24,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,10,#00E400,70,2026-07-30
73,优,330226,33,29.2878,优,--,20,12,62,优,#00E400,#00E400,6,宁海城南站,#00E400,25,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,11,#00E400,74,2026-07-30
74,优,330328,16,27.804722,优,--,20,3,13,优,#00E400,#00E400,8,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,5,#00E400,74,2026-07-30
75,优,330822,32,28.901,优,--,17,44,71,优,#00E400,#00E400,4,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,25,8,#00E400,74,2026-07-30
76,优,331121,27,28.1341,优,--,20,12,50,优,#00E400,#00E400,3,塔山小学,#00E400,25,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,25,10,#00E400,74,2026-07-30
77,优,330327,10,27.522222,优,--,20,19,29,优,#00E400,#00E400,8,苍南中学,#00E400,26,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,8,#00E400,78,2026-07-30
78,优,331122,33,28.6628,优,--,19,30,43,优,#00E400,#00E400,5,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,7,#00E400,78,2026-07-30
79,优,330324,25,28.158269,优,--,21,17,52,优,#00E400,#00E400,4,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,10,#00E400,80,2026-07-30
80,优,330328,3,27.7838,优,--,21,10,11,优,#00E400,#00E400,8,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,6,#00E400,80,2026-07-30
81,良,330482,42,30.6937,优,--,19,20,108,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,27,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,80,2026-07-30
82,优,331023,38,29.1342,优,--,18,18,62,优,#00E400,#00E400,5,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,8,#00E400,80,2026-07-30
83,优,331022,44,29.11779,优,--,18,13,70,优,#00E400,#00E400,5,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,9,#00E400,80,2026-07-30
84,优,330803,26,28.9844,优,--,31,23,56,优,#00E400,#00E400,7,衢州三中（市）,#00E400,28,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,28,14,#00E400,85,2026-07-30
85,优,330784,3,28.8854,优,--,24,34,27,优,#00E400,#00E400,9,永康一中,#00E400,28,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,14,#00E400,85,2026-07-30
86,优,330122,30,29.7955,优,--,24,33,69,优,#00E400,#00E400,5,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,15,#00E400,87,2026-07-30
87,优,330482,41,30.7292,优,--,20,22,98,优,#00E400,#00E400,8,陆家桥村,#00E400,29,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,87,2026-07-30
88,优,331022,31,29.1028,优,--,16,11,66,优,#00E400,#00E400,6,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,8,#00E400,87,2026-07-30
89,优,330383,22,27.5617,优,--,23,21,44,优,#00E400,#00E400,8,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,18,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,13,#00E400,87,2026-07-30
90,优,330281,48,30.0497,优,--,16,19,92,优,#00E400,#00E400,6,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,9,#00E400,91,2026-07-30
91,优,330681,18,29.6818,优,--,19,30,64,优,#00E400,#00E400,8,杨树畈,#00E400,30,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,14,#00E400,91,2026-07-30
92,优,330681,31,29.7257,优,--,20,26,77,优,#00E400,#00E400,5,城新小学,#00E400,31,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,12,#00E400,93,2026-07-30
93,优,330122,39,29.8058,优,--,20,21,65,优,#00E400,#00E400,5,桐庐江北,#00E400,31,优,优,优,330100,#00E400,119.669,#00E400,18,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,31,12,#00E400,93,2026-07-30
94,良,330481,59,30.5261,优,--,25,22,115,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,31,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,93,2026-07-30
95,良,330421,51,30.836,优,--,20,20,110,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,32,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,32,31,#00E400,96,2026-07-30
96,优,330781,26,29.229931,优,--,33,17,46,优,#00E400,#00E400,5,兰溪八中,#00E400,33,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,18,#00E400,97,2026-07-30
97,优,330781,22,29.216166,优,--,36,25,48,优,#00E400,#00E400,7,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,36,20,#00E400,98,2026-07-30
98,优,330783,53,29.27739,优,--,20,13,69,优,#00E400,#00E400,8,东阳环保大楼,#00E400,36,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,36,10,#00E400,98,2026-07-30
