,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330382,109,28.0297,优,--,45,8,139,优,#00E400,#00E400,4,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,26,#00E400,10,2026-09-22 18:00:00
11,良,330383,110,27.5812,优,--,47,15,140,优,#00E400,#00E400,8,龙港,#FFFF00,35,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,24,26,#00E400,10,2026-09-22 18:00:00
12,良,330783,111,29.30093,优,--,65,20,132,优,#00E400,#00E400,7,广厦学院,#FFFF00,35,优,优,良,330700,#00E400,120.24157,#00E400,18,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,35,#FFFF00,10,2026-09-22 18:00:00
13,良,331083,111,28.2221,优,--,41,10,135,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,25,27,#00E400,10,2026-09-22 18:00:00
14,良,330326,113,27.6593,优,--,36,7,145,优,#00E400,#00E400,9,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,22,#00E400,15,2026-09-22 18:00:00
15,良,331081,114,28.39136,优,--,40,5,132,优,#00E400,#00E400,4,之江高级中学,#FFFF00,36,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,25,#00E400,15,2026-09-22 18:00:00
16,良,330327,116,27.522222,优,--,41,15,154,优,#00E400,#00E400,11,苍南中学,#FFFF00,37,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,29,24,#00E400,17,2026-09-22 18:00:00
17,良,330922,118,30.7269,优,--,21,5,131,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,37,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,19,13,#00E400,17,2026-09-22 18:00:00
18,良,331024,119,28.8589,优,--,40,12,124,优,#00E400,#00E400,8,仙居环监站,#FFFF00,38,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,24,#00E400,19,2026-09-22 18:00:00
19,良,331082,118,28.873,优,--,53,15,128,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,38,优,优,良,331000,#00E400,121.1769,#00E400,24,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,21,#FFFF00,19,2026-09-22 18:00:00
20,良,330225,122,29.4767,优,--,32,11,131,优,#00E400,#00E400,8,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,20,#00E400,21,2026-09-22 18:00:00
21,良,330381,124,27.782284,优,--,29,12,150,优,#00E400,#00E400,9,安阳新区,#FFFF00,39,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,22,#00E400,21,2026-09-22 18:00:00
22,良,330326,124,27.6722,优,--,39,6,158,优,#00E400,#00E400,5,昆阳镇政府,#FFFF00,39,优,优,优,330300,#00E400,120.5542,#00E400,10,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,23,#00E400,21,2026-09-22 18:00:00
23,优,330523,76,30.6422,优,--,46,31,100,优,#00E400,#00E400,7,安吉实验小学,#00E400,39,优,优,优,330500,#00E400,119.6768,#00E400,26,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,39,35,#00E400,21,2026-09-22 18:00:00
24,良,330521,122,30.5231,优,--,42,18,139,优,#00E400,#00E400,7,地信科创园,#FFFF00,39,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,31,#00E400,21,2026-09-22 18:00:00
25,良,331022,124,29.11779,优,--,42,8,122,优,#00E400,#00E400,4,三门环监楼,#FFFF00,39,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,29,#00E400,21,2026-09-22 18:00:00
26,优,330329,114,27.5438,优,--,32,10,97,优,#00E400,#00E400,8,泰顺实验中学,#00E400,40,优,优,优,330300,#00E400,119.716111,#00E400,27,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,40,24,#00E400,27,2026-09-22 18:00:00
27,良,330727,128,29.051486,优,--,35,12,134,优,#00E400,#00E400,8,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,18,#00E400,27,2026-09-22 18:00:00
28,良,330782,128,29.335473,优,--,59,16,142,优,#00E400,#00E400,5,北苑,#FFFF00,40,优,优,良,330700,#00E400,120.078609,#00E400,19,优,0.6,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,39,40,#FFFF00,27,2026-09-22 18:00:00
29,良,330921,126,30.2669,优,--,27,14,139,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,14,#00E400,27,2026-09-22 18:00:00
30,良,330383,126,27.5617,优,--,45,8,160,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,27,#00E400,27,2026-09-22 18:00:00
31,良,330521,112,30.548493,优,--,46,20,132,优,#00E400,#00E400,7,春晖小学,#FFFF00,40,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,40,32,#00E400,27,2026-09-22 18:00:00
32,良,330281,129,30.0497,优,--,34,11,131,优,#00E400,#00E400,5,龙山公园,#FFFF00,41,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,33,21,#00E400,33,2026-09-22 18:00:00
33,良,330281,128,30.0358,优,--,32,12,133,优,#00E400,#00E400,6,姚江小学,#FFFF00,41,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,41,23,#00E400,33,2026-09-22 18:00:00
34,良,330282,129,30.1786,优,--,33,10,136,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,41,优,优,优,330200,#00E400,121.2525,#00E400,24,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,40,18,#00E400,33,2026-09-22 18:00:00
35,良,330225,129,29.2003,优,--,32,13,133,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,41,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,17,#00E400,33,2026-09-22 18:00:00
36,良,330481,122,30.5137,优,--,36,16,136,优,#00E400,#00E400,7,硖石街道,#FFFF00,41,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,41,23,#00E400,33,2026-09-22 18:00:00
37,良,330424,129,30.5042,优,--,35,11,125,优,#00E400,#00E400,5,高级中学,#FFFF00,41,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,36,22,#00E400,33,2026-09-22 18:00:00
38,良,331125,130,28.1173,优,--,30,14,120,优,#00E400,#00E400,6,云和监测楼,#FFFF00,41,优,优,优,331100,#00E400,119.5626,#00E400,21,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,29,22,#00E400,33,2026-09-22 18:00:00
39,优,330329,97,27.557,优,--,31,9,91,优,#00E400,#00E400,5,罗阳,#00E400,42,优,优,优,330300,#00E400,119.7084,#00E400,28,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,42,22,#00E400,40,2026-09-22 18:00:00
40,良,330327,116,27.503889,优,--,39,11,140,优,#00E400,#00E400,8,灵溪,#FFFF00,42,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,42,24,#00E400,40,2026-09-22 18:00:00
41,良,330424,134,30.5299,优,--,31,8,127,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,42,优,优,优,330400,#00E400,120.9293,#00E400,24,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,22,#00E400,40,2026-09-22 18:00:00
42,良,331122,127,28.6628,优,--,48,21,137,优,#00E400,#00E400,7,信访大楼,#FFFF00,42,优,优,优,331100,#00E400,120.0856,#00E400,29,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,41,32,#00E400,40,2026-09-22 18:00:00
43,良,331124,117,28.4505,优,--,39,10,115,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,42,优,优,优,331100,#00E400,119.4799,#00E400,29,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,36,26,#00E400,40,2026-09-22 18:00:00
44,良,331181,93,28.076,优,--,33,9,103,优,#00E400,#00E400,7,粮食大楼,#FFFF00,42,优,优,优,331100,#00E400,119.1217,#00E400,27,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,42,22,#00E400,40,2026-09-22 18:00:00
45,良,330421,135,30.8307,优,--,39,17,149,优,#00E400,#00E400,9,气象观测台,#FFFF00,43,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,38,23,#00E400,46,2026-09-22 18:00:00
46,良,330921,121,30.2517,优,--,27,8,134,优,#00E400,#00E400,10,岱山高亭,#FFFF00,43,优,优,优,330900,#00E400,122.1958,#00E400,21,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,43,15,#00E400,46,2026-09-22 18:00:00
47,良,331022,135,29.1028,优,--,40,14,140,优,#00E400,#00E400,6,心湖站,#FFFF00,43,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,39,25,#00E400,46,2026-09-22 18:00:00
48,良,331181,108,28.08007,优,--,36,8,109,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,43,优,优,优,331100,#00E400,119.1328,#00E400,29,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,43,25,#00E400,46,2026-09-22 18:00:00
49,良,330213,138,29.6774,优,--,44,18,156,优,#00E400,#00E400,7,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,28,#00E400,50,2026-09-22 18:00:00
50,良,330683,138,29.5901,优,--,47,14,137,优,#00E400,#00E400,7,马寅初初中,#FFFF00,44,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,38,28,#00E400,50,2026-09-22 18:00:00
51,良,331082,103,28.84326,优,--,50,20,126,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,44,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,31,#00E400,50,2026-09-22 18:00:00
52,轻度污染,330782,138,29.2637,优,--,70,13,162,优,#00E400,#00E400,7,儿童公园,#FF7E00,44,优,优,良,330700,#00E400,120.0321,#00E400,23,优,0.6,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,41,42,#FFFF00,50,2026-09-22 18:00:00
53,良,330681,140,29.7257,优,--,59,16,136,优,#00E400,#00E400,8,城新小学,#FFFF00,45,优,优,良,330600,#00E400,120.272,#00E400,31,优,0.5,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,44,41,#FFFF00,54,2026-09-22 18:00:00
54,良,330213,144,29.6506,优,--,37,16,152,优,#00E400,#00E400,8,奉化教育局,#FFFF00,45,优,优,优,330200,#00E400,121.4042,#00E400,30,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,27,#00E400,54,2026-09-22 18:00:00
55,良,330482,139,30.7292,优,--,37,10,138,优,#00E400,#00E400,8,陆家桥村,#FFFF00,45,优,优,优,330400,#00E400,120.9953,#00E400,25,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,45,23,#00E400,54,2026-09-22 18:00:00
56,良,330683,144,29.5663,优,--,44,14,138,优,#00E400,#00E400,7,丽湖小区,#FFFF00,45,优,优,优,330600,#00E400,120.8173,#00E400,25,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,44,29,#00E400,54,2026-09-22 18:00:00
57,良,330726,142,29.465746,优,--,45,8,138,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,45,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,43,31,#00E400,54,2026-09-22 18:00:00
58,良,330726,141,29.439787,优,--,55,11,141,优,#00E400,#00E400,8,浦江中学,#FFFF00,45,优,优,良,330700,#00E400,119.924638,#00E400,27,优,0.5,优,#00E400,#FFFF00,330726002,良,#00E400,金华市,#00E400,优,45,36,#FFFF00,54,2026-09-22 18:00:00
59,良,331124,126,28.4516,优,--,42,11,120,优,#00E400,#00E400,6,和平水厂,#FFFF00,45,优,优,优,331100,#00E400,119.4699,#00E400,27,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,45,24,#00E400,54,2026-09-22 18:00:00
60,良,331125,134,28.1062,优,--,41,15,122,优,#00E400,#00E400,8,云和三中,#FFFF00,45,优,优,优,331100,#00E400,119.5728,#00E400,24,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,45,26,#00E400,54,2026-09-22 18:00:00
61,良,330782,128,29.3686,优,--,68,23,142,优,#00E400,#00E400,10,第五中学,#FFFF00,45,优,优,良,330700,#00E400,120.1345,#00E400,19,优,0.8,优,#00E400,#FFFF00,330782003,良,#00E400,金华市,#00E400,优,45,38,#FFFF00,54,2026-09-22 18:00:00
62,轻度污染,330226,146,29.2878,优,--,46,11,167,优,#00E400,#00E400,6,宁海城南站,#FF7E00,46,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,35,29,#00E400,63,2026-09-22 18:00:00
63,良,330681,146,29.6818,优,--,49,14,137,优,#00E400,#00E400,6,杨树畈,#FFFF00,46,优,优,优,330600,#00E400,120.2359,#00E400,30,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,44,36,#00E400,63,2026-09-22 18:00:00
64,良,330624,145,29.5036,优,--,42,13,139,优,#00E400,#00E400,4,钟楼站,#FFFF00,46,优,优,优,330600,#00E400,120.8938,#00E400,29,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,46,28,#00E400,63,2026-09-22 18:00:00
65,良,330782,131,29.305096,优,--,70,14,155,优,#00E400,#00E400,5,江东,#FFFF00,46,优,优,良,330700,#00E400,120.090442,#00E400,22,优,0.7,优,#00E400,#FFFF00,330782002,良,#00E400,金华市,#00E400,优,46,39,#FFFF00,63,2026-09-22 18:00:00
66,轻度污染,330784,145,28.8854,优,--,50,16,176,优,#00E400,#00E400,9,永康一中,#FF7E00,46,优,优,优,330700,#00E400,120.0439,#00E400,28,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,45,31,#00E400,63,2026-09-22 18:00:00
67,良,331122,120,28.6574,优,--,52,18,132,优,#00E400,#00E400,7,缙云中学,#FFFF00,46,优,优,良,331100,#00E400,120.0696,#00E400,32,优,0.8,优,#00E400,#FFFF00,331122001,良,#00E400,丽水市,#00E400,优,45,36,#FFFF00,63,2026-09-22 18:00:00
68,轻度污染,330226,150,29.3125,优,--,44,14,172,优,#00E400,#00E400,5,宁海水利局,#FF7E00,47,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,28,#00E400,69,2026-09-22 18:00:00
69,良,330482,150,30.6937,优,--,32,8,145,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,47,优,优,优,330400,#00E400,121.0259,#00E400,23,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,38,21,#00E400,69,2026-09-22 18:00:00
70,良,330421,131,30.836,优,--,47,16,139,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.9226,#00E400,26,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,47,28,#00E400,69,2026-09-22 18:00:00
71,良,330824,118,29.1343,优,--,36,10,122,优,#00E400,#00E400,6,开化气象局,#FFFF00,47,优,优,优,330800,#00E400,118.402,#00E400,28,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,47,21,#00E400,69,2026-09-22 18:00:00
72,良,330481,116,30.5261,优,--,43,18,127,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,48,23,#00E400,73,2026-09-22 18:00:00
73,良,330824,130,29.1478,优,--,32,10,132,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,49,优,优,优,330800,#00E400,118.4108,#00E400,34,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,48,24,#00E400,74,2026-09-22 18:00:00
74,良,330624,145,29.4938,优,--,39,15,140,优,#00E400,#00E400,4,城东站,#FFFF00,50,优,优,优,330600,#00E400,120.9109,#00E400,35,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,49,27,#00E400,75,2026-09-22 18:00:00
75,良,330781,141,29.216166,优,--,53,14,151,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,50,优,优,良,330700,#00E400,119.459992,#00E400,34,优,0.6,优,#00E400,#FFFF00,330781001,良,#00E400,金华市,#00E400,优,50,36,#FFFF00,75,2026-09-22 18:00:00
76,良,330213,151,29.693,优,PM₁₀,43,14,154,优,#FFFF00,#00E400,5,溪口政府大楼,#FFFF00,51,优,良,优,330200,#00E400,121.2774,#00E400,31,良,0.5,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,51,30,#00E400,77,2026-09-22 18:00:00
77,良,330727,123,29.039869,优,PM₁₀,43,9,132,优,#FFFF00,#00E400,6,南园初中,#FFFF00,51,优,良,优,330700,#00E400,120.440622,#00E400,35,良,0.6,优,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,51,29,#00E400,77,2026-09-22 18:00:00
78,良,331024,103,28.7403,优,PM₁₀,45,12,131,优,#FFFF00,#00E400,6,新生中学,#FFFF00,51,优,良,优,331000,#00E400,120.4728,#00E400,29,良,0.7,优,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,51,28,#00E400,77,2026-09-22 18:00:00
79,良,331023,144,29.1504,优,PM₁₀,46,17,135,优,#FFFF00,#00E400,7,育青中学,#FFFF00,51,优,良,优,331000,#00E400,121.0091,#00E400,31,良,0.6,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,51,31,#00E400,77,2026-09-22 18:00:00
80,良,330481,131,30.5524,优,PM₁₀,44,23,141,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,51,优,良,优,330400,#00E400,120.6713,#00E400,24,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,51,23,#00E400,77,2026-09-22 18:00:00
81,良,330212,145,29.7736,优,PM₁₀,40,18,150,优,#FFFF00,#00E400,4,钱湖水厂,#FFFF00,51,优,良,优,330200,#00E400,121.6330,#00E400,30,良,0.6,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,51,21,#00E400,77,2026-09-22 18:00:00
82,良,330122,130,29.8058,优,PM₁₀,62,13,130,优,#FFFF00,#00E400,6,桐庐江北,#FFFF00,52,优,良,良,330100,#00E400,119.669,#00E400,35,良,0.8,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,52,38,#FFFF00,83,2026-09-22 18:00:00
83,良,331023,143,29.1342,优,PM₁₀,45,18,138,优,#FFFF00,#00E400,9,天台实验中学,#FFFF00,52,优,良,优,331000,#00E400,121.0349,#00E400,30,良,0.6,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,52,29,#00E400,83,2026-09-22 18:00:00
84,良,331127,98,27.9772,优,PM₂.₅,27,13,104,优,#00E400,#FFFF00,5,景宁县政府,#FFFF00,52,优,良,优,331100,#00E400,119.6311,#00E400,36,优,0.6,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,33,21,#00E400,83,2026-09-22 18:00:00
85,良,330784,132,28.90016,优,PM₁₀,50,31,152,优,#FFFF00,#00E400,7,西城供电所,#FFFF00,53,优,良,优,330700,#00E400,120.01452,#00E400,35,良,0.8,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,54,34,#00E400,86,2026-09-22 18:00:00
86,轻度污染,330825,162,29.0392,优,"O₃,PM₁₀",64,10,190,良,#FFFF00,#00E400,8,建设大楼,#FF7E00,53,优,良,良,330800,#00E400,119.1675,#00E400,34,良,0.7,优,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#FFFF00,优,54,42,#FFFF00,86,2026-09-22 18:00:00
87,良,330483,136,30.7369,优,PM₁₀,39,22,144,优,#FFFF00,#00E400,10,植材小学,#FFFF00,54,优,良,优,330400,#00E400,120.4902,#00E400,34,良,0.9,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,55,25,#00E400,88,2026-09-22 18:00:00
88,良,330122,139,29.7955,优,PM₁₀,60,16,134,优,#FFFF00,#00E400,7,桐庐江南,#FFFF00,55,优,良,良,330100,#00E400,119.6874,#00E400,34,良,0.6,优,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,57,39,#FFFF00,89,2026-09-22 18:00:00
89,良,330781,147,29.229931,优,PM₁₀,52,11,158,优,#FFFF00,#00E400,8,兰溪八中,#FFFF00,55,优,良,良,330700,#00E400,119.475172,#00E400,34,良,0.6,优,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,56,40,#FFFF00,89,2026-09-22 18:00:00
90,良,330110,131,30.2635,优,PM₁₀,54,22,130,优,#FFFF00,#00E400,8,海辰小学,#FFFF00,55,优,良,良,330100,#00E400,119.9842,#00E400,31,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,57,35,#FFFF00,89,2026-09-22 18:00:00
91,良,330282,124,30.1636,优,PM₁₀,34,12,133,优,#FFFF00,#00E400,5,慈溪环保大楼,#FFFF00,56,优,良,优,330200,#00E400,121.2677,#00E400,34,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,58,19,#00E400,92,2026-09-22 18:00:00
