,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,良,330424,120,30.5042,优,--,37,5,111,优,#00E400,#00E400,4,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,22,#00E400,14,2026-09-22 14:00:00
16,优,330523,120,30.6422,优,--,46,10,80,优,#00E400,#00E400,7,安吉实验小学,#00E400,38,优,优,优,330500,#00E400,119.6768,#00E400,23,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,32,35,#00E400,14,2026-09-22 14:00:00
17,良,331083,122,28.12715,优,--,42,6,119,优,#00E400,#00E400,4,玉环环监站,#FFFF00,39,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,26,#00E400,18,2026-09-22 14:00:00
18,良,331124,116,28.4505,优,--,38,8,109,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,39,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,25,#00E400,18,2026-09-22 14:00:00
19,良,330305,127,27.8342,优,--,38,5,128,优,#00E400,#00E400,10,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,21,#00E400,20,2026-09-22 14:00:00
20,良,330483,128,30.625,优,--,49,5,103,优,#00E400,#00E400,8,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,25,#00E400,20,2026-09-22 14:00:00
21,良,330424,125,30.5299,优,--,32,6,105,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,24,#00E400,20,2026-09-22 14:00:00
22,优,330683,127,29.5663,优,--,45,7,100,优,#00E400,#00E400,7,丽湖小区,#00E400,40,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,29,#00E400,20,2026-09-22 14:00:00
23,良,330727,128,29.051486,优,--,37,9,117,优,#00E400,#00E400,8,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,16,#00E400,20,2026-09-22 14:00:00
24,良,330727,126,29.039869,优,--,43,5,115,优,#00E400,#00E400,6,南园初中,#FFFF00,40,优,优,优,330700,#00E400,120.440622,#00E400,26,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,36,28,#00E400,20,2026-09-22 14:00:00
25,良,331024,126,28.8589,优,--,39,7,103,优,#00E400,#00E400,8,仙居环监站,#FFFF00,40,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,40,23,#00E400,20,2026-09-22 14:00:00
26,优,331022,128,29.11779,优,--,44,6,90,优,#00E400,#00E400,4,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,31,#00E400,20,2026-09-22 14:00:00
27,优,330481,131,30.5261,优,--,44,6,100,优,#00E400,#00E400,8,海宁监测大楼,#00E400,41,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,24,#00E400,28,2026-09-22 14:00:00
28,良,330281,134,30.0497,优,--,35,10,108,优,#00E400,#00E400,6,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,22,#00E400,29,2026-09-22 14:00:00
29,良,330282,133,30.1636,优,--,35,5,111,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,28,19,#00E400,29,2026-09-22 14:00:00
30,良,330282,133,30.1786,优,--,34,5,118,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,42,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,19,#00E400,29,2026-09-22 14:00:00
31,优,330683,134,29.5901,优,--,48,4,92,优,#00E400,#00E400,7,马寅初初中,#00E400,42,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,18,28,#00E400,29,2026-09-22 14:00:00
32,良,330922,134,30.7269,优,--,22,2,121,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,42,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,14,#00E400,29,2026-09-22 14:00:00
33,良,330624,135,29.5036,优,--,43,5,111,优,#00E400,#00E400,4,钟楼站,#FFFF00,43,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,26,28,#00E400,34,2026-09-22 14:00:00
34,良,330624,136,29.4938,优,--,40,7,105,优,#00E400,#00E400,4,城东站,#FFFF00,43,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,28,#00E400,34,2026-09-22 14:00:00
35,优,330824,136,29.1478,优,--,30,8,98,优,#00E400,#00E400,7,开化监测大楼,#00E400,43,优,优,优,330800,#00E400,118.4108,#00E400,26,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,22,#00E400,34,2026-09-22 14:00:00
36,良,330921,136,30.2517,优,--,27,4,116,优,#00E400,#00E400,8,岱山高亭,#FFFF00,43,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,15,#00E400,34,2026-09-22 14:00:00
37,良,331083,137,28.2221,优,--,42,9,123,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,43,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,28,#00E400,34,2026-09-22 14:00:00
38,优,331023,137,29.1504,优,--,44,8,98,优,#00E400,#00E400,7,育青中学,#00E400,43,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,31,#00E400,34,2026-09-22 14:00:00
39,良,331082,136,28.873,优,--,52,8,104,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,43,优,优,良,331000,#00E400,121.1769,#00E400,17,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,19,#FFFF00,34,2026-09-22 14:00:00
40,优,331082,137,28.84326,优,--,50,8,100,优,#00E400,#00E400,6,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,31,31,#00E400,34,2026-09-22 14:00:00
41,良,331081,136,28.39136,优,--,42,2,115,优,#00E400,#00E400,5,之江高级中学,#FFFF00,43,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,27,#00E400,34,2026-09-22 14:00:00
42,良,330481,138,30.5137,优,--,37,6,114,优,#00E400,#00E400,7,硖石街道,#FFFF00,44,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,23,#00E400,43,2026-09-22 14:00:00
43,优,331023,139,29.1342,优,--,44,10,100,优,#00E400,#00E400,7,天台实验中学,#00E400,44,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,40,29,#00E400,43,2026-09-22 14:00:00
44,良,331122,138,28.6574,优,--,51,14,105,优,#00E400,#00E400,7,缙云中学,#FFFF00,44,优,优,良,331100,#00E400,120.0696,#00E400,23,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,34,35,#FFFF00,43,2026-09-22 14:00:00
45,优,330681,144,29.7257,优,--,60,8,87,优,#00E400,#00E400,6,城新小学,#00E400,45,优,优,良,330600,#00E400,120.272,#00E400,18,优,0.4,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,26,42,#FFFF00,46,2026-09-22 14:00:00
46,良,330225,144,29.4767,优,--,34,9,104,优,#00E400,#00E400,8,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,22,#00E400,46,2026-09-22 14:00:00
47,良,330482,144,30.7292,优,--,37,7,110,优,#00E400,#00E400,8,陆家桥村,#FFFF00,45,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,32,23,#00E400,46,2026-09-22 14:00:00
48,优,330681,142,29.6818,优,--,50,6,91,优,#00E400,#00E400,5,杨树畈,#00E400,45,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,35,#00E400,46,2026-09-22 14:00:00
49,良,330921,142,30.2669,优,--,28,8,121,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,45,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,35,15,#00E400,46,2026-09-22 14:00:00
50,良,331024,143,28.7403,优,--,40,9,106,优,#00E400,#00E400,6,新生中学,#FFFF00,45,优,优,优,331000,#00E400,120.4728,#00E400,26,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,45,26,#00E400,46,2026-09-22 14:00:00
51,良,331121,141,28.1341,优,--,54,11,104,优,#00E400,#00E400,6,塔山小学,#FFFF00,45,优,优,良,331100,#00E400,120.2936,#00E400,26,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,41,34,#FFFF00,46,2026-09-22 14:00:00
52,良,331122,142,28.6628,优,--,47,14,105,优,#00E400,#00E400,8,信访大楼,#FFFF00,45,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,33,31,#00E400,46,2026-09-22 14:00:00
53,良,330225,146,29.2003,优,--,33,9,120,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,46,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,19,#00E400,54,2026-09-22 14:00:00
54,良,330421,146,30.836,优,--,47,8,114,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,40,28,#00E400,54,2026-09-22 14:00:00
55,良,331022,147,29.1028,优,--,43,10,109,优,#00E400,#00E400,7,心湖站,#FFFF00,46,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,28,#00E400,54,2026-09-22 14:00:00
56,良,330782,145,29.3686,优,--,68,7,116,优,#00E400,#00E400,8,第五中学,#FFFF00,46,优,优,良,330700,#00E400,120.1345,#00E400,21,优,0.6,优,#00E400,#FFFF00,330782003,良,#00E400,金华市,#00E400,优,42,39,#FFFF00,54,2026-09-22 14:00:00
57,良,330483,147,30.6355,优,--,40,13,110,优,#00E400,#00E400,10,文化中心,#FFFF00,46,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,40,26,#00E400,54,2026-09-22 14:00:00
58,优,330122,140,29.8058,优,--,62,8,96,优,#00E400,#00E400,6,桐庐江北,#00E400,47,优,优,良,330100,#00E400,119.669,#00E400,32,优,0.8,优,#00E400,#FFFF00,330122002,良,#00E400,杭州市,#00E400,优,47,38,#FFFF00,59,2026-09-22 14:00:00
59,优,330122,140,29.7955,优,--,60,9,100,优,#00E400,#00E400,7,桐庐江南,#00E400,47,优,优,良,330100,#00E400,119.6874,#00E400,32,优,0.6,优,#00E400,#FFFF00,330122001,良,#00E400,杭州市,#00E400,优,47,38,#FFFF00,59,2026-09-22 14:00:00
60,良,330483,143,30.6488,优,--,45,9,112,优,#00E400,#00E400,5,茅盾小学,#FFFF00,47,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,47,25,#00E400,59,2026-09-22 14:00:00
61,优,330726,149,29.439787,优,--,54,7,97,优,#00E400,#00E400,9,浦江中学,#00E400,47,优,优,良,330700,#00E400,119.924638,#00E400,31,优,0.5,优,#00E400,#FFFF00,330726002,良,#00E400,金华市,#00E400,优,45,36,#FFFF00,59,2026-09-22 14:00:00
62,良,330782,148,29.335473,优,--,59,11,116,优,#00E400,#00E400,5,北苑,#FFFF00,47,优,优,良,330700,#00E400,120.078609,#00E400,27,优,0.6,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,41,41,#FFFF00,59,2026-09-22 14:00:00
63,良,331123,149,28.5991,优,--,39,10,117,优,#00E400,#00E400,10,遂昌民政局,#FFFF00,47,优,优,优,331100,#00E400,119.2622,#00E400,28,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,40,26,#00E400,59,2026-09-22 14:00:00
64,良,331123,148,28.5839,优,--,37,9,114,优,#00E400,#00E400,11,遂昌中学,#FFFF00,47,优,优,优,331100,#00E400,119.2656,#00E400,24,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,35,24,#00E400,59,2026-09-22 14:00:00
65,优,330110,150,30.2635,优,--,54,10,86,优,#00E400,#00E400,8,海辰小学,#00E400,47,优,优,良,330100,#00E400,119.9842,#00E400,13,优,0.5,优,#00E400,#FFFF00,2013301100001,良,#00E400,杭州市,#00E400,优,22,36,#FFFF00,59,2026-09-22 14:00:00
66,良,330327,151,27.503889,优,--,37,11,116,优,#00E400,#00E400,8,灵溪,#FFFF00,48,优,优,优,330300,#00E400,120.395278,#00E400,29,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,43,23,#00E400,67,2026-09-22 14:00:00
67,良,330421,152,30.8307,优,--,39,11,120,优,#00E400,#00E400,9,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,40,24,#00E400,67,2026-09-22 14:00:00
68,优,330681,150,29.726389,优,--,43,3,99,优,#00E400,#00E400,8,青少年宫,#00E400,48,优,优,优,330600,#00E400,120.199722,#00E400,33,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,46,32,#00E400,67,2026-09-22 14:00:00
69,良,330783,136,29.30093,优,--,65,10,119,优,#00E400,#00E400,8,广厦学院,#FFFF00,48,优,优,良,330700,#00E400,120.24157,#00E400,27,优,0.8,优,#00E400,#FFFF00,330783001,良,#00E400,金华市,#00E400,优,48,37,#FFFF00,67,2026-09-22 14:00:00
70,良,330481,152,30.5524,优,--,45,8,110,优,#00E400,#00E400,8,胜利社区,#FFFF00,48,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,23,#00E400,67,2026-09-22 14:00:00
71,良,330482,155,30.6937,优,--,34,6,116,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,49,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,22,#00E400,72,2026-09-22 14:00:00
72,优,330726,136,29.465746,优,--,45,5,98,优,#00E400,#00E400,7,浦江实验中学,#00E400,49,优,优,优,330700,#00E400,119.875227,#00E400,34,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,46,31,#00E400,72,2026-09-22 14:00:00
73,良,330127,153,29.5995,优,--,48,8,134,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,50,优,优,优,330100,#00E400,119.0481,#00E400,35,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,48,33,#00E400,74,2026-09-22 14:00:00
74,良,330127,158,29.605,优,--,46,7,142,优,#00E400,#00E400,8,老年活动中心,#FFFF00,50,优,优,优,330100,#00E400,119.0372,#00E400,34,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,50,31,#00E400,74,2026-09-22 14:00:00
75,良,330213,158,29.693,优,--,45,11,107,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,31,#00E400,74,2026-09-22 14:00:00
76,良,330382,159,28.0297,优,--,47,8,133,优,#00E400,#00E400,6,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,32,优,0.7,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,48,27,#00E400,74,2026-09-22 14:00:00
77,优,330521,159,30.5231,优,--,45,11,98,优,#00E400,#00E400,6,地信科创园,#00E400,50,优,优,优,330500,#00E400,119.9781,#00E400,22,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,32,#00E400,74,2026-09-22 14:00:00
78,良,330783,158,29.27739,优,--,54,10,128,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,50,优,优,良,330700,#00E400,120.23692,#00E400,32,优,0.8,优,#00E400,#FFFF00,330783002,良,#00E400,金华市,#00E400,优,49,36,#FFFF00,74,2026-09-22 14:00:00
79,良,330784,158,28.90016,优,--,48,13,126,优,#00E400,#00E400,8,西城供电所,#FFFF00,50,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,32,#00E400,74,2026-09-22 14:00:00
80,良,330212,159,29.7736,优,--,40,9,109,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,50,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,21,#00E400,74,2026-09-22 14:00:00
81,良,330483,157,30.7369,优,--,40,8,114,优,#00E400,#00E400,9,植材小学,#FFFF00,50,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,25,#00E400,74,2026-09-22 14:00:00
82,优,330521,159,30.548493,优,--,48,7,91,优,#00E400,#00E400,6,春晖小学,#00E400,50,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,33,#00E400,74,2026-09-22 14:00:00
83,良,330822,151,28.901,优,PM₂.₅,46,6,138,优,#FFFF00,#FFFF00,6,常山环保大楼,#FFFF00,52,优,良,优,330800,#00E400,118.5196,#00E400,36,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,51,32,#00E400,84,2026-09-22 14:00:00
84,良,330382,153,28.1209,优,PM₁₀,38,11,136,优,#FFFF00,#00E400,7,乐成,#FFFF00,53,优,良,优,330300,#00E400,120.9659,#00E400,35,良,0.7,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,53,25,#00E400,85,2026-09-22 14:00:00
85,良,330824,126,29.1343,优,PM₁₀,34,8,102,优,#FFFF00,#00E400,7,开化气象局,#FFFF00,53,优,良,优,330800,#00E400,118.402,#00E400,27,良,0.7,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,53,19,#00E400,85,2026-09-22 14:00:00
86,良,331121,146,28.1094,优,PM₁₀,60,17,102,优,#FFFF00,#00E400,6,青田中学,#FFFF00,53,优,良,良,331100,#00E400,120.3161,#00E400,25,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,53,33,#FFFF00,85,2026-09-22 14:00:00
87,良,330324,158,28.158269,优,PM₁₀,45,10,104,优,#FFFF00,#00E400,6,上塘,#FFFF00,54,优,良,优,330300,#00E400,120.694244,#00E400,32,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,55,26,#00E400,88,2026-09-22 14:00:00
88,良,330326,162,27.6593,优,PM₁₀,34,10,127,良,#FFFF00,#00E400,10,平阳监测站,#FFFF00,54,优,良,优,330300,#00E400,120.5705,#00E400,32,良,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#FFFF00,优,55,21,#00E400,88,2026-09-22 14:00:00
89,良,330782,163,29.305096,优,O₃,71,10,133,良,#00E400,#00E400,4,江东,#FFFF00,54,优,良,良,330700,#00E400,120.090442,#00E400,28,优,0.7,优,#00E400,#FFFF00,330782002,良,#FFFF00,金华市,#FFFF00,优,42,39,#FFFF00,88,2026-09-22 14:00:00
90,良,330822,163,28.9012,优,O₃,45,9,142,良,#FFFF00,#00E400,6,图书馆大楼,#FFFF00,54,优,良,优,330800,#00E400,118.5062,#00E400,34,良,0.5,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#FFFF00,优,52,31,#00E400,88,2026-09-22 14:00:00
91,良,330383,147,27.5812,优,PM₁₀,47,18,122,优,#FFFF00,#00E400,7,龙港,#FFFF00,55,优,良,优,330300,#00E400,120.5489,#00E400,32,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,56,27,#00E400,92,2026-09-22 14:00:00
92,良,330324,154,28.044335,优,PM₁₀,44,9,107,优,#FFFF00,#00E400,9,瓯北,#FFFF00,56,优,良,优,330300,#00E400,120.654963,#00E400,35,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,58,25,#00E400,93,2026-09-22 14:00:00
