,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
74,良,331082,89,28.84326,优,--,46,18,110,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,47,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,47,29,#00E400,74,2026-09-22 22:00:00
75,优,331127,116,28.002222,优,--,30,7,96,优,#00E400,#00E400,5,红星小学,#00E400,48,优,优,优,331100,#00E400,119.636389,#00E400,33,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,44,21,#00E400,76,2026-09-22 22:00:00
76,良,330127,129,29.605,优,--,53,9,129,优,#00E400,#00E400,7,老年活动中心,#FFFF00,48,优,优,良,330100,#00E400,119.0372,#00E400,33,优,0.6,优,#00E400,#FFFF00,330127T_4,良,#00E400,杭州市,#00E400,优,47,37,#FFFF00,76,2026-09-22 22:00:00
77,良,330825,120,29.0392,优,--,65,11,154,优,#00E400,#00E400,8,建设大楼,#FFFF00,48,优,优,良,330800,#00E400,119.1675,#00E400,33,优,0.6,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,47,43,#FFFF00,76,2026-09-22 22:00:00
78,良,330681,85,29.7257,优,--,58,19,127,优,#00E400,#00E400,7,城新小学,#FFFF00,49,优,优,良,330600,#00E400,120.272,#00E400,32,优,0.5,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,49,40,#FFFF00,79,2026-09-22 22:00:00
79,良,330329,111,27.557,优,--,32,8,103,优,#00E400,#00E400,6,罗阳,#FFFF00,49,优,优,优,330300,#00E400,119.7084,#00E400,34,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,45,23,#00E400,79,2026-09-22 22:00:00
80,良,330782,120,29.305096,优,--,67,16,132,优,#00E400,#00E400,5,江东,#FFFF00,49,优,优,良,330700,#00E400,120.090442,#00E400,29,优,0.7,优,#00E400,#FFFF00,330782002,良,#00E400,金华市,#00E400,优,49,37,#FFFF00,79,2026-09-22 22:00:00
81,优,331127,102,27.9772,优,--,28,10,93,优,#00E400,#00E400,5,景宁县政府,#00E400,49,优,优,优,331100,#00E400,119.6311,#00E400,34,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,31,25,#00E400,79,2026-09-22 22:00:00
82,良,331123,113,28.5991,优,--,48,20,149,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,50,优,优,优,331100,#00E400,119.2622,#00E400,35,优,0.9,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,43,34,#00E400,83,2026-09-22 22:00:00
83,良,330723,109,28.9178,优,--,64,21,160,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,50,优,优,良,330700,#00E400,119.8022,#00E400,32,优,0.6,优,#00E400,#FFFF00,330723003,良,#00E400,金华市,#00E400,优,50,43,#FFFF00,83,2026-09-22 22:00:00
84,良,330213,95,29.693,优,PM₁₀,41,21,140,优,#FFFF00,#00E400,6,溪口政府大楼,#FFFF00,51,优,良,优,330200,#00E400,121.2774,#00E400,31,良,0.5,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,51,28,#00E400,85,2026-09-22 22:00:00
85,良,330781,117,29.216166,优,PM₁₀,55,16,138,优,#FFFF00,#00E400,7,兰溪监测站,#FFFF00,51,优,良,良,330700,#00E400,119.459992,#00E400,35,良,0.6,优,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,51,37,#FFFF00,85,2026-09-22 22:00:00
86,良,330483,103,30.625,优,PM₁₀,45,12,107,优,#FFFF00,#00E400,7,振东新六中站,#FFFF00,52,优,良,优,330400,#00E400,120.5613,#00E400,27,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,52,23,#00E400,87,2026-09-22 22:00:00
87,良,330782,110,29.3686,优,PM₁₀,66,20,128,优,#FFFF00,#00E400,9,第五中学,#FFFF00,52,优,良,良,330700,#00E400,120.1345,#00E400,23,良,0.7,优,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,52,36,#FFFF00,87,2026-09-22 22:00:00
88,优,330523,52,30.6422,优,PM₁₀,44,28,79,优,#FFFF00,#00E400,7,安吉实验小学,#00E400,53,优,良,优,330500,#00E400,119.6768,#00E400,35,良,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,54,33,#00E400,89,2026-09-22 22:00:00
89,良,330822,74,28.9012,优,PM₁₀,53,26,126,优,#FFFF00,#00E400,4,图书馆大楼,#FFFF00,53,优,良,良,330800,#00E400,118.5062,#00E400,35,良,0.6,优,#00E400,#FFFF00,330822002,良,#FFFF00,衢州市,#00E400,优,54,37,#FFFF00,89,2026-09-22 22:00:00
90,良,330483,83,30.7369,优,PM₁₀,40,38,126,优,#FFFF00,#00E400,9,植材小学,#FFFF00,53,优,良,优,330400,#00E400,120.4902,#00E400,33,良,0.9,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,53,25,#00E400,89,2026-09-22 22:00:00
91,良,330726,103,29.439787,优,PM₁₀,54,21,137,优,#FFFF00,#00E400,10,浦江中学,#FFFF00,55,优,良,良,330700,#00E400,119.924638,#00E400,30,良,0.6,优,#00E400,#FFFF00,330726002,良,#FFFF00,金华市,#00E400,优,56,36,#FFFF00,92,2026-09-22 22:00:00
92,良,330781,127,29.229931,优,PM₁₀,55,15,145,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,55,优,良,良,330700,#00E400,119.475172,#00E400,36,良,0.6,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,56,40,#FFFF00,92,2026-09-22 22:00:00
