,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
96,良,330481,86,30.5524,优,PM₁₀,51,18,130,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,62,优,良,良,330400,#00E400,120.6713,#00E400,31,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,66,27,#FFFF00,95,2026-09-22
97,良,330683,69,29.5901,优,PM₁₀,36,31,123,优,#FFFF00,#FFFF00,11,马寅初初中,#FFFF00,63,优,良,优,330600,#00E400,120.8249,#00E400,39,良,0.7,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,68,20,#00E400,98,2026-09-22
98,良,330723,80,28.9178,优,PM₂.₅,45,22,119,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,64,优,良,优,330700,#00E400,119.8022,#00E400,42,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,56,29,#00E400,99,2026-09-22
99,良,330521,60,30.548493,优,PM₂.₅,43,36,104,优,#FFFF00,#FFFF00,5,春晖小学,#FFFF00,64,优,良,优,330500,#00E400,119.9505,#00E400,42,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,59,29,#00E400,99,2026-09-22
100,良,330226,77,29.2878,优,PM₂.₅,42,21,130,优,#FFFF00,#FFFF00,6,宁海城南站,#FFFF00,66,优,良,优,330200,#00E400,121.4201,#00E400,43,良,0.6,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,71,24,#00E400,101,2026-09-22
101,良,330483,77,30.625,优,PM₁₀,51,20,122,优,#FFFF00,#00E400,17,振东新六中站,#FFFF00,66,优,良,良,330400,#00E400,120.5613,#00E400,34,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,72,30,#FFFF00,101,2026-09-22
102,良,330521,83,30.5231,优,PM₂.₅,43,19,135,优,#FFFF00,#FFFF00,6,地信科创园,#FFFF00,68,优,良,优,330500,#00E400,119.9781,#00E400,44,良,0.8,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,52,27,#00E400,103,2026-09-22
103,良,330782,82,29.335473,优,PM₂.₅,44,37,114,优,#FFFF00,#FFFF00,6,北苑,#FFFF00,68,优,良,优,330700,#00E400,120.078609,#00E400,44,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,65,29,#00E400,103,2026-09-22
104,良,330783,95,29.27739,优,PM₂.₅,41,29,129,优,#FFFF00,#FFFF00,9,东阳环保大楼,#FFFF00,68,优,良,优,330700,#00E400,120.23692,#00E400,44,良,0.9,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,68,25,#00E400,103,2026-09-22
105,优,331122,51,28.6628,优,PM₂.₅,38,45,92,优,#FFFF00,#FFFF00,6,信访大楼,#00E400,68,优,良,优,331100,#00E400,120.0856,#00E400,44,良,0.9,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,67,23,#00E400,103,2026-09-22
106,良,331121,72,28.1094,优,PM₁₀,49,32,105,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,69,优,良,优,331100,#00E400,120.3161,#00E400,41,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,76,28,#00E400,107,2026-09-22
107,良,330523,42,30.6422,优,PM₂.₅,38,46,106,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,70,优,良,优,330500,#00E400,119.6768,#00E400,45,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,59,27,#00E400,108,2026-09-22
108,良,330782,55,29.305096,优,"PM₁₀,PM₂.₅",51,47,108,优,#FFFF00,#FFFF00,5,江东,#FFFF00,70,优,良,良,330700,#00E400,120.090442,#00E400,45,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,78,29,#FFFF00,108,2026-09-22
109,良,330782,83,29.3686,优,PM₁₀,51,40,116,优,#FFFF00,#FFFF00,8,第五中学,#FFFF00,73,优,良,良,330700,#00E400,120.1345,#00E400,46,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,81,28,#FFFF00,110,2026-09-22
110,良,330681,73,29.7257,优,PM₂.₅,--,31,114,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,74,优,良,--,330600,#00E400,120.272,#00E400,47,良,0.6,良,#00E400,--,330681505,--,#FFFF00,绍兴市,#00E400,优,73,--,--,111,2026-09-22
111,良,330681,41,29.6818,优,PM₂.₅,46,29,110,优,#FFFF00,#FFFF00,4,杨树畈,#FFFF00,76,优,良,优,330600,#00E400,120.2359,#00E400,48,良,0.6,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,64,28,#00E400,112,2026-09-22
112,良,330226,121,29.3125,优,PM₂.₅,43,17,138,优,#FFFF00,#FFFF00,5,宁海水利局,#FFFF00,78,优,良,优,330200,#00E400,121.4306,#00E400,49,良,0.6,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,74,25,#00E400,113,2026-09-22
113,良,330783,59,29.30093,优,PM₁₀,49,79,106,优,#FFFF00,#FFFF00,8,广厦学院,#FFFF00,80,优,良,优,330700,#00E400,120.24157,#00E400,39,良,0.8,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,91,28,#00E400,114,2026-09-22
114,良,330110,101,30.2635,优,PM₂.₅,48,24,142,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,82,优,良,优,330100,#00E400,119.9842,#00E400,51,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,78,29,#00E400,115,2026-09-22
115,良,330782,67,29.2637,优,PM₂.₅,53,27,112,优,#FFFF00,#FFFF00,6,儿童公园,#FFFF00,82,优,良,良,330700,#00E400,120.0321,#00E400,51,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,85,32,#FFFF00,115,2026-09-22
116,--,330726,--,29.465746,优,--,37,9,--,--,#00E400,#00E400,6,浦江实验中学,--,--,优,--,优,330700,#00E400,119.875227,#00E400,22,优,0.6,优,#00E400,#00E400,330726001,优,--,金华市,--,优,38,25,#00E400,116,2026-09-22
117,良,330784,72,28.8854,优,--,35,30,113,优,#00E400,#00E400,--,永康一中,#FFFF00,--,优,--,优,330700,--,120.0439,#00E400,31,优,1.0,优,#00E400,#00E400,330784001,优,--,金华市,#00E400,--,46,21,#00E400,116,2026-09-22
