,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,331022,118,29.11779,优,--,45,6,68,优,#00E400,#00E400,5,三门环监楼,#00E400,37,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,32,#00E400,15,2026-09-22 12:00:00
16,优,331125,118,28.1173,优,--,28,9,85,优,#00E400,#00E400,6,云和监测楼,#00E400,37,优,优,优,331100,#00E400,119.5626,#00E400,20,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,27,21,#00E400,15,2026-09-22 12:00:00
17,优,330225,119,29.4767,优,--,35,8,86,优,#00E400,#00E400,8,文峰小学,#00E400,38,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,24,#00E400,18,2026-09-22 12:00:00
18,优,330328,117,27.7838,优,--,35,6,85,优,#00E400,#00E400,10,大峃,#00E400,38,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,23,#00E400,18,2026-09-22 12:00:00
19,良,331124,121,28.4516,优,--,39,7,104,优,#00E400,#00E400,5,和平水厂,#FFFF00,38,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,37,23,#00E400,18,2026-09-22 12:00:00
20,优,330481,123,30.5261,优,--,45,9,87,优,#00E400,#00E400,8,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,24,#00E400,21,2026-09-22 12:00:00
21,优,331122,123,28.6574,优,--,51,13,81,优,#00E400,#00E400,6,缙云中学,#00E400,39,优,优,良,331100,#00E400,120.0696,#00E400,20,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,35,#FFFF00,21,2026-09-22 12:00:00
22,优,331125,124,28.1062,优,--,39,10,82,优,#00E400,#00E400,8,云和三中,#00E400,39,优,优,优,331100,#00E400,119.5728,#00E400,21,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,25,#00E400,21,2026-09-22 12:00:00
23,优,330281,126,30.0497,优,--,36,9,96,优,#00E400,#00E400,5,龙山公园,#00E400,40,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,23,#00E400,24,2026-09-22 12:00:00
24,优,330483,125,30.6488,优,--,46,8,99,优,#00E400,#00E400,5,茅盾小学,#00E400,40,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,27,#00E400,24,2026-09-22 12:00:00
25,优,330424,127,30.5299,优,--,33,7,92,优,#00E400,#00E400,5,海盐商贸学校,#00E400,40,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,24,#00E400,24,2026-09-22 12:00:00
26,优,330683,128,29.5901,优,--,50,4,66,优,#00E400,#00E400,7,马寅初初中,#00E400,40,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,29,#00E400,24,2026-09-22 12:00:00
27,优,331023,127,29.1504,优,--,44,8,75,优,#00E400,#00E400,7,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,38,31,#00E400,24,2026-09-22 12:00:00
28,优,331082,127,28.84326,优,--,50,7,77,优,#00E400,#00E400,7,巾山实验小学,#00E400,40,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,37,31,#00E400,24,2026-09-22 12:00:00
29,优,331081,128,28.37558,优,--,38,6,91,优,#00E400,#00E400,6,温岭环监站,#00E400,40,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,25,#00E400,24,2026-09-22 12:00:00
30,优,330481,128,30.5524,优,--,47,7,93,优,#00E400,#00E400,8,胜利社区,#00E400,40,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,24,#00E400,24,2026-09-22 12:00:00
31,优,330483,127,30.6355,优,--,42,7,91,优,#00E400,#00E400,11,文化中心,#00E400,40,优,优,优,330400,#00E400,120.5795,#00E400,21,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,27,#00E400,24,2026-09-22 12:00:00
32,优,330282,130,30.1636,优,--,35,7,95,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,41,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,19,#00E400,33,2026-09-22 12:00:00
33,优,330424,129,30.5042,优,--,39,6,100,优,#00E400,#00E400,5,高级中学,#00E400,41,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,23,#00E400,33,2026-09-22 12:00:00
34,良,330921,131,30.2517,优,--,27,5,103,优,#00E400,#00E400,9,岱山高亭,#FFFF00,41,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,34,16,#00E400,33,2026-09-22 12:00:00
35,优,331122,130,28.6628,优,--,47,13,77,优,#00E400,#00E400,7,信访大楼,#00E400,41,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,31,#00E400,33,2026-09-22 12:00:00
36,良,330282,134,30.1786,优,--,34,6,105,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,42,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,19,#00E400,37,2026-09-22 12:00:00
37,优,331082,133,28.873,优,--,52,9,86,优,#00E400,#00E400,7,临海环保大楼,#00E400,42,优,优,良,331000,#00E400,121.1769,#00E400,15,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,19,#FFFF00,37,2026-09-22 12:00:00
38,优,330521,121,30.548493,优,--,49,12,63,优,#00E400,#00E400,7,春晖小学,#00E400,42,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,42,34,#00E400,37,2026-09-22 12:00:00
39,优,330482,135,30.6937,优,--,34,5,96,优,#00E400,#00E400,8,平湖幼儿园,#00E400,43,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,22,#00E400,40,2026-09-22 12:00:00
40,优,330726,135,29.465746,优,--,44,7,81,优,#00E400,#00E400,7,浦江实验中学,#00E400,43,优,优,优,330700,#00E400,119.875227,#00E400,27,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,41,30,#00E400,40,2026-09-22 12:00:00
41,良,330727,135,29.051486,优,--,37,9,101,优,#00E400,#00E400,7,国税大楼,#FFFF00,43,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,25,15,#00E400,40,2026-09-22 12:00:00
42,优,330727,135,29.039869,优,--,41,6,98,优,#00E400,#00E400,6,南园初中,#00E400,43,优,优,优,330700,#00E400,120.440622,#00E400,30,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,40,27,#00E400,40,2026-09-22 12:00:00
43,优,330824,131,29.1478,优,--,28,9,68,优,#00E400,#00E400,8,开化监测大楼,#00E400,43,优,优,优,330800,#00E400,118.4108,#00E400,30,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,37,21,#00E400,40,2026-09-22 12:00:00
44,良,330922,136,30.7269,优,--,22,2,113,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,43,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,14,#00E400,40,2026-09-22 12:00:00
45,优,331022,136,29.1028,优,--,44,9,86,优,#00E400,#00E400,6,心湖站,#00E400,43,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,28,#00E400,40,2026-09-22 12:00:00
46,优,331121,137,28.1341,优,--,53,11,81,优,#00E400,#00E400,6,塔山小学,#00E400,43,优,优,良,331100,#00E400,120.2936,#00E400,24,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,39,34,#FFFF00,40,2026-09-22 12:00:00
47,优,330281,130,30.0358,优,--,30,9,86,优,#00E400,#00E400,7,姚江小学,#00E400,44,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,44,23,#00E400,48,2026-09-22 12:00:00
48,优,330324,140,28.158269,优,--,43,9,75,优,#00E400,#00E400,6,上塘,#00E400,44,优,优,优,330300,#00E400,120.694244,#00E400,29,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,25,#00E400,48,2026-09-22 12:00:00
49,优,330421,139,30.8307,优,--,39,10,98,优,#00E400,#00E400,9,气象观测台,#00E400,44,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,24,#00E400,48,2026-09-22 12:00:00
50,良,330921,139,30.2669,优,--,28,10,110,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,44,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,15,#00E400,48,2026-09-22 12:00:00
51,优,330481,141,30.5137,优,--,39,7,99,优,#00E400,#00E400,7,硖石街道,#00E400,45,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,24,#00E400,52,2026-09-22 12:00:00
52,优,330624,142,29.5036,优,--,44,7,80,优,#00E400,#00E400,4,钟楼站,#00E400,45,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,28,29,#00E400,52,2026-09-22 12:00:00
53,优,330624,143,29.4938,优,--,40,8,78,优,#00E400,#00E400,4,城东站,#00E400,45,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,28,#00E400,52,2026-09-22 12:00:00
54,优,330483,142,30.7369,优,--,43,10,90,优,#00E400,#00E400,9,植材小学,#00E400,45,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,27,#00E400,52,2026-09-22 12:00:00
55,优,330213,145,29.693,优,--,47,11,70,优,#00E400,#00E400,5,溪口政府大楼,#00E400,46,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,32,#00E400,56,2026-09-22 12:00:00
56,优,331123,147,28.5991,优,--,38,9,96,优,#00E400,#00E400,8,遂昌民政局,#00E400,46,优,优,优,331100,#00E400,119.2622,#00E400,25,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,37,25,#00E400,56,2026-09-22 12:00:00
57,优,330212,146,29.7736,优,--,40,9,85,优,#00E400,#00E400,5,钱湖水厂,#00E400,46,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,22,#00E400,56,2026-09-22 12:00:00
58,优,330327,148,27.503889,优,--,36,10,91,优,#00E400,#00E400,8,灵溪,#00E400,47,优,优,优,330300,#00E400,120.395278,#00E400,29,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,40,22,#00E400,59,2026-09-22 12:00:00
59,优,331081,150,28.39136,优,--,43,3,93,优,#00E400,#00E400,5,之江高级中学,#00E400,47,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,28,28,#00E400,59,2026-09-22 12:00:00
60,优,331121,140,28.1094,优,--,57,15,78,优,#00E400,#00E400,6,青田中学,#00E400,47,优,优,良,331100,#00E400,120.3161,#00E400,24,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,47,32,#FFFF00,59,2026-09-22 12:00:00
61,优,330226,152,29.2878,优,--,50,10,88,优,#00E400,#00E400,7,宁海城南站,#00E400,48,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,31,#00E400,62,2026-09-22 12:00:00
62,优,330213,156,29.6774,优,--,46,15,97,优,#00E400,#00E400,10,大桥市场,#00E400,49,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,39,30,#00E400,63,2026-09-22 12:00:00
63,优,330381,155,27.791645,优,--,33,13,88,优,#00E400,#00E400,9,花园桥,#00E400,49,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,47,19,#00E400,63,2026-09-22 12:00:00
64,优,330726,133,29.439787,优,--,54,8,70,优,#00E400,#00E400,9,浦江中学,#00E400,49,优,优,良,330700,#00E400,119.924638,#00E400,34,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,45,35,#FFFF00,63,2026-09-22 12:00:00
65,优,330784,154,28.90016,优,--,48,14,86,优,#00E400,#00E400,8,西城供电所,#00E400,49,优,优,优,330700,#00E400,120.01452,#00E400,28,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,44,32,#00E400,63,2026-09-22 12:00:00
66,良,330226,157,29.3125,优,--,49,11,104,优,#00E400,#00E400,5,宁海水利局,#FFFF00,50,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,30,#00E400,67,2026-09-22 12:00:00
67,良,330382,152,28.0297,优,--,45,9,117,优,#00E400,#00E400,6,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,31,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,50,26,#00E400,67,2026-09-22 12:00:00
68,优,330783,156,29.30093,优,--,64,10,97,优,#00E400,#00E400,7,广厦学院,#00E400,50,优,优,良,330700,#00E400,120.24157,#00E400,24,优,0.7,优,#00E400,#FFFF00,330783001,良,#00E400,金华市,#00E400,优,50,36,#FFFF00,67,2026-09-22 12:00:00
69,良,330783,158,29.27739,优,--,53,11,107,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,50,优,优,良,330700,#00E400,120.23692,#00E400,28,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,44,35,#FFFF00,67,2026-09-22 12:00:00
70,优,331024,150,28.7403,优,--,38,6,82,优,#00E400,#00E400,7,新生中学,#00E400,50,优,优,优,331000,#00E400,120.4728,#00E400,30,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,50,25,#00E400,67,2026-09-22 12:00:00
71,优,331123,160,28.5839,优,--,36,9,94,优,#00E400,#00E400,9,遂昌中学,#00E400,50,优,优,优,331100,#00E400,119.2656,#00E400,25,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,37,24,#00E400,67,2026-09-22 12:00:00
72,优,330122,116,29.8058,优,PM₁₀,61,9,78,优,#FFFF00,#00E400,6,桐庐江北,#00E400,51,优,良,良,330100,#00E400,119.669,#00E400,32,良,0.8,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,51,37,#FFFF00,73,2026-09-22 12:00:00
73,良,331083,148,28.12715,优,PM₁₀,42,10,107,优,#FFFF00,#00E400,5,玉环环监站,#FFFF00,51,优,良,优,331000,#00E400,121.2339,#00E400,34,良,0.7,优,#00E400,#00E400,331021001,优,#FFFF00,台州市,#00E400,优,51,26,#00E400,73,2026-09-22 12:00:00
74,优,330122,119,29.7955,优,PM₁₀,58,11,82,优,#FFFF00,#00E400,8,桐庐江南,#00E400,53,优,良,良,330100,#00E400,119.6874,#00E400,35,良,0.6,优,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,53,37,#FFFF00,75,2026-09-22 12:00:00
75,良,330326,159,27.6593,优,PM₁₀,31,10,104,优,#FFFF00,#FFFF00,10,平阳监测站,#FFFF00,54,优,良,优,330300,#00E400,120.5705,#00E400,36,良,0.5,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,55,19,#00E400,76,2026-09-22 12:00:00
76,优,330824,122,29.1343,优,PM₁₀,32,9,75,优,#FFFF00,#00E400,7,开化气象局,#00E400,55,优,良,优,330800,#00E400,118.402,#00E400,28,良,0.7,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,56,18,#00E400,77,2026-09-22 12:00:00
77,优,331024,136,28.8589,优,PM₁₀,37,8,90,优,#FFFF00,#00E400,8,仙居环监站,#00E400,56,优,良,优,331000,#00E400,120.7248,#00E400,33,良,0.7,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,58,22,#00E400,78,2026-09-22 12:00:00
78,良,330127,153,29.605,优,PM₂.₅,43,9,138,优,#FFFF00,#FFFF00,8,老年活动中心,#FFFF00,58,优,良,优,330100,#00E400,119.0372,#00E400,39,良,0.8,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,58,29,#00E400,79,2026-09-22 12:00:00
79,良,330383,165,27.5812,优,PM₁₀,45,12,102,良,#FFFF00,#FFFF00,8,龙港,#FFFF00,60,优,良,优,330300,#00E400,120.5489,#00E400,38,良,0.5,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,64,26,#00E400,80,2026-09-22 12:00:00
80,良,330822,163,28.9012,优,PM₂.₅,43,9,125,良,#FFFF00,#FFFF00,7,图书馆大楼,#FFFF00,62,优,良,优,330800,#00E400,118.5062,#00E400,41,良,0.6,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#FFFF00,优,62,29,#00E400,81,2026-09-22 12:00:00
81,良,330327,170,27.522222,优,O₃,38,12,108,良,#00E400,#00E400,10,苍南中学,#FFFF00,63,优,良,优,330300,#00E400,120.416111,#00E400,32,优,0.6,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,49,23,#00E400,82,2026-09-22 12:00:00
82,优,330782,156,29.3686,优,PM₁₀,67,13,95,优,#FFFF00,#FFFF00,9,第五中学,#00E400,63,优,良,良,330700,#00E400,120.1345,#00E400,36,良,0.8,良,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,67,38,#FFFF00,82,2026-09-22 12:00:00
83,良,330127,152,29.5995,优,PM₂.₅,46,10,130,优,#FFFF00,#FFFF00,8,淳安环保大楼,#FFFF00,64,优,良,优,330100,#00E400,119.0481,#00E400,42,良,0.8,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,60,31,#00E400,84,2026-09-22 12:00:00
84,优,330182,160,29.4769,优,PM₁₀,49,10,97,优,#FFFF00,#FFFF00,9,建德监测大楼,#00E400,65,优,良,优,330100,#00E400,119.2711,#00E400,38,良,0.8,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,70,33,#00E400,85,2026-09-22 12:00:00
85,良,330382,154,28.1209,优,PM₂.₅,36,12,120,优,#FFFF00,#FFFF00,6,乐成,#FFFF00,68,优,良,优,330300,#00E400,120.9659,#00E400,44,良,0.7,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,68,23,#00E400,86,2026-09-22 12:00:00
86,良,330326,175,27.6722,优,O₃,36,13,112,良,#FFFF00,#00E400,7,昆阳镇政府,#FFFF00,69,优,良,优,330300,#00E400,120.5542,#00E400,33,良,0.5,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#FFFF00,优,58,22,#00E400,87,2026-09-22 12:00:00
87,优,330182,149,29.4638,优,PM₂.₅,50,8,100,优,#FFFF00,#FFFF00,6,第二中学,#00E400,74,优,良,优,330100,#00E400,119.2821,#00E400,47,良,0.8,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,65,37,#00E400,88,2026-09-22 12:00:00
88,良,330822,159,28.901,优,PM₂.₅,43,8,124,优,#FFFF00,#FFFF00,7,常山环保大楼,#FFFF00,74,优,良,优,330800,#00E400,118.5196,#00E400,47,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,69,30,#00E400,88,2026-09-22 12:00:00
89,良,330383,179,27.5617,优,O₃,43,12,108,良,#FFFF00,#00E400,9,龙港实验中学,#FFFF00,74,优,良,优,330300,#00E400,120.5355,#00E400,32,良,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,55,27,#00E400,88,2026-09-22 12:00:00
90,良,330782,183,29.305096,优,O₃,69,21,107,良,#FFFF00,#FFFF00,5,江东,#FFFF00,79,优,良,良,330700,#00E400,120.090442,#00E400,40,良,0.8,良,#00E400,#FFFF00,330782002,良,#FFFF00,金华市,#FFFF00,优,75,38,#FFFF00,91,2026-09-22 12:00:00
91,良,330782,188,29.2637,优,O₃,69,13,104,良,#FFFF00,#FFFF00,7,儿童公园,#FFFF00,85,优,良,良,330700,#00E400,120.0321,#00E400,42,良,0.7,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#FFFF00,优,71,42,#FFFF00,92,2026-09-22 12:00:00
92,良,330781,161,29.229931,优,PM₂.₅,43,12,106,良,#FFFF00,#FFFF00,9,兰溪八中,#FFFF00,86,优,良,优,330700,#00E400,119.475172,#00E400,53,良,0.8,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#FFFF00,优,65,36,#00E400,93,2026-09-22 12:00:00
