,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,良,331022,114,29.11779,优,--,42,8,115,优,#00E400,#00E400,5,三门环监楼,#FFFF00,36,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,29,#00E400,12,2026-09-22 17:00:00
16,良,331081,115,28.39136,优,--,41,4,133,优,#00E400,#00E400,4,之江高级中学,#FFFF00,36,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,26,#00E400,12,2026-09-22 17:00:00
17,良,331024,116,28.8589,优,--,40,10,123,优,#00E400,#00E400,8,仙居环监站,#FFFF00,37,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,36,24,#00E400,18,2026-09-22 17:00:00
18,良,330381,120,27.782284,优,--,30,10,151,优,#00E400,#00E400,9,安阳新区,#FFFF00,38,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,22,#00E400,19,2026-09-22 17:00:00
19,良,330326,121,27.6593,优,--,36,7,147,优,#00E400,#00E400,9,平阳监测站,#FFFF00,38,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,25,22,#00E400,19,2026-09-22 17:00:00
20,良,330424,120,30.5042,优,--,36,11,125,优,#00E400,#00E400,5,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,22,#00E400,19,2026-09-22 17:00:00
21,良,331082,120,28.873,优,--,53,18,127,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,38,优,优,良,331000,#00E400,121.1769,#00E400,19,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,21,#FFFF00,19,2026-09-22 17:00:00
22,良,331125,121,28.1173,优,--,30,11,116,优,#00E400,#00E400,6,云和监测楼,#FFFF00,38,优,优,优,331100,#00E400,119.5626,#00E400,19,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,22,#00E400,19,2026-09-22 17:00:00
23,良,330783,122,29.27739,优,--,55,8,144,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,39,优,优,良,330700,#00E400,120.23692,#00E400,22,优,0.7,优,#00E400,#FFFF00,330783002,良,#00E400,金华市,#00E400,优,31,36,#FFFF00,24,2026-09-22 17:00:00
24,良,330922,122,30.7269,优,--,21,4,131,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,39,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,13,#00E400,24,2026-09-22 17:00:00
25,良,331124,106,28.4505,优,--,39,10,116,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,39,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,34,26,#00E400,24,2026-09-22 17:00:00
26,良,331124,114,28.4516,优,--,41,11,120,优,#00E400,#00E400,6,和平水厂,#FFFF00,39,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,24,#00E400,24,2026-09-22 17:00:00
27,良,331181,97,28.076,优,--,32,6,106,优,#00E400,#00E400,7,粮食大楼,#FFFF00,39,优,优,优,331100,#00E400,119.1217,#00E400,24,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,39,21,#00E400,24,2026-09-22 17:00:00
28,良,330225,128,29.2003,优,--,32,10,134,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,18,#00E400,29,2026-09-22 17:00:00
29,良,330382,128,28.1209,优,--,38,10,141,优,#00E400,#00E400,6,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,25,#00E400,29,2026-09-22 17:00:00
30,良,330382,126,28.0297,优,--,46,8,143,优,#00E400,#00E400,5,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,27,#00E400,29,2026-09-22 17:00:00
31,良,330424,127,30.5299,优,--,31,9,124,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,23,#00E400,29,2026-09-22 17:00:00
32,良,331082,118,28.84326,优,--,51,17,126,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,40,优,优,良,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,40,32,#FFFF00,29,2026-09-22 17:00:00
33,良,331125,128,28.1062,优,--,40,11,119,优,#00E400,#00E400,8,云和三中,#FFFF00,40,优,优,优,331100,#00E400,119.5728,#00E400,21,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,26,#00E400,29,2026-09-22 17:00:00
34,良,331181,106,28.08007,优,--,35,7,109,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,40,优,优,优,331100,#00E400,119.1328,#00E400,27,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,40,24,#00E400,29,2026-09-22 17:00:00
35,良,330521,126,30.548493,优,--,47,14,128,优,#00E400,#00E400,6,春晖小学,#FFFF00,40,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,39,32,#00E400,29,2026-09-22 17:00:00
36,轻度污染,330326,131,27.6722,优,--,40,7,161,优,#00E400,#00E400,7,昆阳镇政府,#FF7E00,41,优,优,优,330300,#00E400,120.5542,#00E400,13,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,26,23,#00E400,37,2026-09-22 17:00:00
37,良,330482,129,30.7292,优,--,37,9,135,优,#00E400,#00E400,8,陆家桥村,#FFFF00,41,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,36,23,#00E400,37,2026-09-22 17:00:00
38,良,330824,121,29.1343,优,--,35,9,120,优,#00E400,#00E400,7,开化气象局,#FFFF00,41,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,41,20,#00E400,37,2026-09-22 17:00:00
39,良,330282,134,30.1636,优,--,34,9,131,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,19,#00E400,40,2026-09-22 17:00:00
40,良,330225,132,29.4767,优,--,33,9,128,优,#00E400,#00E400,8,文峰小学,#FFFF00,42,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,21,#00E400,40,2026-09-22 17:00:00
41,良,330481,134,30.5137,优,--,36,13,134,优,#00E400,#00E400,7,硖石街道,#FFFF00,42,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,34,23,#00E400,40,2026-09-22 17:00:00
42,良,330782,134,29.335473,优,--,59,13,144,优,#00E400,#00E400,5,北苑,#FFFF00,42,优,优,良,330700,#00E400,120.078609,#00E400,19,优,0.6,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,36,41,#FFFF00,40,2026-09-22 17:00:00
43,良,331127,103,27.9772,优,--,28,9,105,优,#00E400,#00E400,5,景宁县政府,#FFFF00,42,优,优,优,331100,#00E400,119.6311,#00E400,29,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,28,21,#00E400,40,2026-09-22 17:00:00
44,良,330727,135,29.039869,优,--,43,8,135,优,#00E400,#00E400,6,南园初中,#FFFF00,43,优,优,优,330700,#00E400,120.440622,#00E400,28,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,40,28,#00E400,45,2026-09-22 17:00:00
45,良,330782,136,29.3686,优,--,68,16,142,优,#00E400,#00E400,10,第五中学,#FFFF00,43,优,优,良,330700,#00E400,120.1345,#00E400,19,优,0.7,优,#00E400,#FFFF00,330782003,良,#00E400,金华市,#00E400,优,42,38,#FFFF00,45,2026-09-22 17:00:00
46,轻度污染,330383,136,27.5617,优,--,45,9,161,优,#00E400,#00E400,8,龙港实验中学,#FF7E00,43,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,28,#00E400,45,2026-09-22 17:00:00
47,良,330281,139,30.0358,优,--,31,11,133,优,#00E400,#00E400,6,姚江小学,#FFFF00,44,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,23,#00E400,48,2026-09-22 17:00:00
48,良,330282,140,30.1786,优,--,33,9,135,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,39,19,#00E400,48,2026-09-22 17:00:00
49,良,330481,126,30.5261,优,--,42,15,125,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,23,#00E400,48,2026-09-22 17:00:00
50,良,330727,138,29.051486,优,--,36,10,137,优,#00E400,#00E400,8,国税大楼,#FFFF00,44,优,优,优,330700,#00E400,120.438346,#00E400,27,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,17,#00E400,48,2026-09-22 17:00:00
51,良,330782,139,29.305096,优,--,70,10,156,优,#00E400,#00E400,5,江东,#FFFF00,44,优,优,良,330700,#00E400,120.090442,#00E400,20,优,0.7,优,#00E400,#FFFF00,330782002,良,#00E400,金华市,#00E400,优,38,39,#FFFF00,48,2026-09-22 17:00:00
52,良,330921,139,30.2669,优,--,28,12,138,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,44,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,14,#00E400,48,2026-09-22 17:00:00
53,良,330921,139,30.2517,优,--,26,7,133,优,#00E400,#00E400,9,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,15,#00E400,48,2026-09-22 17:00:00
54,良,331022,138,29.1028,优,--,40,12,139,优,#00E400,#00E400,6,心湖站,#FFFF00,44,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,26,#00E400,48,2026-09-22 17:00:00
55,轻度污染,330782,139,29.2637,优,--,70,13,161,优,#00E400,#00E400,7,儿童公园,#FF7E00,44,优,优,良,330700,#00E400,120.0321,#00E400,22,优,0.6,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,38,42,#FFFF00,48,2026-09-22 17:00:00
56,良,330281,141,30.0497,优,--,35,9,128,优,#00E400,#00E400,5,龙山公园,#FFFF00,45,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,31,21,#00E400,57,2026-09-22 17:00:00
57,良,330482,142,30.6937,优,--,33,8,141,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,19,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,21,#00E400,57,2026-09-22 17:00:00
58,良,330521,144,30.5231,优,--,43,15,141,优,#00E400,#00E400,7,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,31,#00E400,57,2026-09-22 17:00:00
59,良,330683,144,29.5663,优,--,44,13,134,优,#00E400,#00E400,7,丽湖小区,#FFFF00,45,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,29,#00E400,57,2026-09-22 17:00:00
60,良,330624,142,29.5036,优,--,43,9,135,优,#00E400,#00E400,4,钟楼站,#FFFF00,45,优,优,优,330600,#00E400,120.8938,#00E400,26,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,40,28,#00E400,57,2026-09-22 17:00:00
61,良,330824,130,29.1478,优,--,31,10,130,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,45,优,优,优,330800,#00E400,118.4108,#00E400,31,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,42,23,#00E400,57,2026-09-22 17:00:00
62,良,331122,141,28.6628,优,--,47,18,135,优,#00E400,#00E400,7,信访大楼,#FFFF00,45,优,优,优,331100,#00E400,120.0856,#00E400,30,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,45,32,#00E400,57,2026-09-22 17:00:00
63,良,330683,145,29.5901,优,--,47,12,132,优,#00E400,#00E400,7,马寅初初中,#FFFF00,46,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,28,#00E400,64,2026-09-22 17:00:00
64,良,330624,147,29.4938,优,--,39,10,135,优,#00E400,#00E400,4,城东站,#FFFF00,46,优,优,优,330600,#00E400,120.9109,#00E400,25,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,38,27,#00E400,64,2026-09-22 17:00:00
65,良,330726,147,29.465746,优,--,45,8,133,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,46,优,优,优,330700,#00E400,119.875227,#00E400,27,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,38,31,#00E400,64,2026-09-22 17:00:00
66,良,330726,146,29.439787,优,--,55,10,137,优,#00E400,#00E400,9,浦江中学,#FFFF00,46,优,优,良,330700,#00E400,119.924638,#00E400,26,优,0.5,优,#00E400,#FFFF00,330726002,良,#00E400,金华市,#00E400,优,44,36,#FFFF00,64,2026-09-22 17:00:00
67,良,331023,148,29.1504,优,--,45,13,131,优,#00E400,#00E400,7,育青中学,#FFFF00,47,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,38,31,#00E400,68,2026-09-22 17:00:00
68,良,330213,153,29.6506,优,--,38,13,153,优,#00E400,#00E400,7,奉化教育局,#FFFF00,48,优,优,优,330200,#00E400,121.4042,#00E400,27,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,27,#00E400,69,2026-09-22 17:00:00
69,良,330213,151,29.6774,优,--,44,14,154,优,#00E400,#00E400,7,大桥市场,#FFFF00,48,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,28,#00E400,69,2026-09-22 17:00:00
70,良,330327,143,27.522222,优,--,41,15,158,优,#00E400,#00E400,12,苍南中学,#FFFF00,48,优,优,优,330300,#00E400,120.416111,#00E400,27,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,48,24,#00E400,69,2026-09-22 17:00:00
71,良,330110,136,30.2635,优,--,54,23,122,优,#00E400,#00E400,8,海辰小学,#FFFF00,48,优,优,良,330100,#00E400,119.9842,#00E400,26,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,48,35,#FFFF00,69,2026-09-22 17:00:00
72,良,330681,155,29.7257,优,--,59,14,136,优,#00E400,#00E400,7,城新小学,#FFFF00,49,优,优,良,330600,#00E400,120.272,#00E400,32,优,0.4,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,44,41,#FFFF00,73,2026-09-22 17:00:00
73,良,331122,133,28.6574,优,--,52,18,134,优,#00E400,#00E400,7,缙云中学,#FFFF00,49,优,优,良,331100,#00E400,120.0696,#00E400,34,优,0.7,优,#00E400,#FFFF00,331122001,良,#00E400,丽水市,#00E400,优,49,36,#FFFF00,73,2026-09-22 17:00:00
74,良,330212,156,29.7736,优,--,39,11,145,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,49,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,21,#00E400,73,2026-09-22 17:00:00
75,良,330213,159,29.693,优,--,44,15,150,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,40,30,#00E400,76,2026-09-22 17:00:00
76,良,330681,159,29.6818,优,--,49,12,130,优,#00E400,#00E400,5,杨树畈,#FFFF00,50,优,优,优,330600,#00E400,120.2359,#00E400,30,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,46,36,#00E400,76,2026-09-22 17:00:00
77,良,330784,151,28.90016,优,--,50,16,149,优,#00E400,#00E400,7,西城供电所,#FFFF00,50,优,优,优,330700,#00E400,120.01452,#00E400,31,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,50,34,#00E400,76,2026-09-22 17:00:00
78,良,331023,147,29.1342,优,--,45,17,137,优,#00E400,#00E400,8,天台实验中学,#FFFF00,50,优,优,优,331000,#00E400,121.0349,#00E400,27,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,50,29,#00E400,76,2026-09-22 17:00:00
79,良,330327,134,27.503889,优,PM₁₀,39,10,142,优,#FFFF00,#00E400,8,灵溪,#FFFF00,51,优,良,优,330300,#00E400,120.395278,#00E400,30,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,51,24,#00E400,80,2026-09-22 17:00:00
80,良,330122,137,29.8058,优,PM₁₀,62,12,126,优,#FFFF00,#00E400,6,桐庐江北,#FFFF00,52,优,良,良,330100,#00E400,119.669,#00E400,34,良,0.8,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,52,38,#FFFF00,81,2026-09-22 17:00:00
81,良,330127,124,29.5995,优,PM₂.₅,52,12,137,优,#00E400,#FFFF00,7,淳安环保大楼,#FFFF00,52,优,良,良,330100,#00E400,119.0481,#00E400,36,优,0.8,良,#00E400,#FFFF00,330127001,良,#FFFF00,杭州市,#00E400,优,49,36,#FFFF00,81,2026-09-22 17:00:00
82,良,330127,132,29.605,优,PM₂.₅,49,9,146,优,#FFFF00,#FFFF00,8,老年活动中心,#FFFF00,52,优,良,优,330100,#00E400,119.0372,#00E400,36,良,0.7,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,51,33,#00E400,81,2026-09-22 17:00:00
83,良,330483,106,30.625,优,PM₁₀,47,16,116,优,#FFFF00,#00E400,8,振东新六中站,#FFFF00,53,优,良,优,330400,#00E400,120.5613,#00E400,30,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,54,24,#00E400,84,2026-09-22 17:00:00
84,良,330781,137,29.216166,优,PM₁₀,53,14,153,优,#FFFF00,#FFFF00,7,兰溪监测站,#FFFF00,53,优,良,良,330700,#00E400,119.459992,#00E400,36,良,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,53,35,#FFFF00,84,2026-09-22 17:00:00
85,良,330481,140,30.5524,优,PM₁₀,44,18,138,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,53,优,良,优,330400,#00E400,120.6713,#00E400,29,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,54,23,#00E400,84,2026-09-22 17:00:00
86,良,330483,140,30.7369,优,PM₁₀,39,22,142,优,#FFFF00,#00E400,11,植材小学,#FFFF00,53,优,良,优,330400,#00E400,120.4902,#00E400,34,良,0.9,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,53,24,#00E400,84,2026-09-22 17:00:00
87,良,330122,140,29.7955,优,PM₁₀,60,15,129,优,#FFFF00,#00E400,6,桐庐江南,#FFFF00,55,优,良,良,330100,#00E400,119.6874,#00E400,33,良,0.6,优,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,56,39,#FFFF00,88,2026-09-22 17:00:00
88,良,330483,115,30.6355,优,PM₁₀,40,31,129,优,#FFFF00,#00E400,11,文化中心,#FFFF00,55,优,良,优,330400,#00E400,120.5795,#00E400,31,良,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,56,25,#00E400,88,2026-09-22 17:00:00
89,良,330328,156,27.7838,优,PM₁₀,39,10,127,优,#FFFF00,#FFFF00,11,大峃,#FFFF00,57,优,良,优,330300,#00E400,120.085,#00E400,38,良,0.5,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,59,26,#00E400,90,2026-09-22 17:00:00
90,良,330421,154,30.836,优,PM₁₀,48,17,137,优,#FFFF00,#00E400,5,嘉善监测大楼,#FFFF00,58,优,良,优,330400,#00E400,120.9226,#00E400,35,良,0.8,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,60,29,#00E400,91,2026-09-22 17:00:00
91,良,330421,166,30.8307,优,O₃,40,19,147,良,#FFFF00,#00E400,9,气象观测台,#FFFF00,58,优,良,优,330400,#00E400,120.9356,#00E400,31,良,0.7,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,53,24,#00E400,91,2026-09-22 17:00:00
