,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330127,118,29.605,优,PM₂.₅,51,11,142,优,#FFFF00,#FFFF00,7,老年活动中心,#FFFF00,64,优,良,良,330100,#00E400,119.0372,#00E400,42,良,0.7,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,58,35,#FFFF00,93,2026-09-22 19:00:00
93,良,330382,103,28.0297,优,PM₂.₅,45,9,134,优,#FFFF00,#FFFF00,4,柳市,#FFFF00,64,优,良,优,330300,#00E400,120.891,#00E400,42,良,0.6,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,67,27,#00E400,93,2026-09-22 19:00:00
94,良,330328,143,27.804722,优,PM₁₀,42,9,135,优,#FFFF00,#00E400,8,文成中学,#FFFF00,64,优,良,优,330300,#00E400,120.077222,#00E400,34,良,0.5,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,69,26,#00E400,93,2026-09-22 19:00:00
95,良,330681,126,29.726389,优,PM₂.₅,46,15,144,优,#FFFF00,#FFFF00,9,青少年宫,#FFFF00,64,优,良,优,330600,#00E400,120.199722,#00E400,42,良,0.4,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,54,35,#00E400,93,2026-09-22 19:00:00
96,良,331121,115,28.1094,优,PM₁₀,65,23,142,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,64,优,良,良,331100,#00E400,120.3161,#00E400,36,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,69,35,#FFFF00,93,2026-09-22 19:00:00
97,良,330483,107,30.6355,优,PM₂.₅,40,32,127,优,#FFFF00,#FFFF00,11,文化中心,#FFFF00,64,优,良,优,330400,#00E400,120.5795,#00E400,42,良,0.8,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,64,26,#00E400,93,2026-09-22 19:00:00
98,良,330483,117,30.6488,优,PM₁₀,43,26,130,优,#FFFF00,#FFFF00,6,茅盾小学,#FFFF00,65,优,良,优,330400,#00E400,120.5498,#00E400,39,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,70,23,#00E400,99,2026-09-22 19:00:00
99,良,330182,136,29.4638,优,PM₂.₅,59,11,146,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,66,优,良,良,330100,#00E400,119.2821,#00E400,43,良,0.7,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,60,43,#FFFF00,100,2026-09-22 19:00:00
100,良,330213,131,29.6506,优,PM₂.₅,37,20,152,优,#00E400,#FFFF00,8,奉化教育局,#FFFF00,66,优,良,优,330200,#00E400,121.4042,#00E400,43,优,0.5,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,49,27,#00E400,100,2026-09-22 19:00:00
101,良,330324,109,28.158269,优,"PM₁₀,PM₂.₅",49,20,136,优,#FFFF00,#FFFF00,6,上塘,#FFFF00,68,优,良,优,330300,#00E400,120.694244,#00E400,44,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,74,29,#00E400,102,2026-09-22 19:00:00
102,良,330822,133,28.9012,优,PM₂.₅,51,24,154,优,#FFFF00,#FFFF00,5,图书馆大楼,#FFFF00,68,优,良,良,330800,#00E400,118.5062,#00E400,44,良,0.6,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,71,35,#FFFF00,102,2026-09-22 19:00:00
103,良,330127,111,29.5995,优,PM₂.₅,54,12,135,优,#FFFF00,#FFFF00,7,淳安环保大楼,#FFFF00,70,优,良,良,330100,#00E400,119.0481,#00E400,45,良,0.8,良,#00E400,#FFFF00,330127001,良,#FFFF00,杭州市,#00E400,优,61,38,#FFFF00,104,2026-09-22 19:00:00
104,良,330822,137,28.901,优,PM₂.₅,52,13,151,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,70,优,良,良,330800,#00E400,118.5196,#00E400,45,良,0.8,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,69,36,#FFFF00,104,2026-09-22 19:00:00
105,轻度污染,330881,171,28.7282,优,PM₂.₅,57,13,173,良,#FFFF00,#FFFF00,7,人民医院,#FF7E00,70,优,良,良,330800,#00E400,118.6227,#00E400,45,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#FFFF00,优,66,42,#FFFF00,104,2026-09-22 19:00:00
106,良,331123,147,28.5839,优,PM₂.₅,42,16,154,优,#FFFF00,#FFFF00,10,遂昌中学,#FFFF00,70,优,良,优,331100,#00E400,119.2656,#00E400,45,良,0.7,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,74,28,#00E400,104,2026-09-22 19:00:00
107,良,330483,99,30.625,优,PM₁₀,47,23,113,优,#FFFF00,#FFFF00,9,振东新六中站,#FFFF00,71,优,良,优,330400,#00E400,120.5613,#00E400,38,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,79,24,#00E400,108,2026-09-22 19:00:00
108,轻度污染,330881,153,28.7465,优,PM₂.₅,62,25,170,优,#FFFF00,#FFFF00,9,江山环保大楼,#FF7E00,72,优,良,良,330800,#00E400,118.6301,#00E400,46,良,1.0,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,79,39,#FFFF00,109,2026-09-22 19:00:00
109,轻度污染,330825,131,29.0392,优,PM₂.₅,66,14,185,优,#FFFF00,#FFFF00,13,建设大楼,#FF7E00,72,优,良,良,330800,#00E400,119.1675,#00E400,46,良,0.8,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,73,43,#FFFF00,109,2026-09-22 19:00:00
110,良,331127,88,27.9772,优,PM₂.₅,27,12,101,优,#00E400,#FFFF00,5,景宁县政府,#FFFF00,80,优,良,优,331100,#00E400,119.6311,#00E400,50,优,0.6,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,44,21,#00E400,111,2026-09-22 19:00:00
111,轻度污染,330723,139,28.9178,优,PM₂.₅,64,28,198,优,#FFFF00,#FFFF00,9,武义北岭幼儿园,#FF7E00,88,优,良,良,330700,#00E400,119.8022,#00E400,54,良,0.7,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,83,43,#FFFF00,112,2026-09-22 19:00:00
112,轻度污染,330803,136,28.9844,优,PM₂.₅,63,18,204,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FF7E00,96,优,良,良,330800,#00E400,118.9628,#00E400,58,良,0.8,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,83,44,#FFFF00,113,2026-09-22 19:00:00
113,良,330182,128,29.4769,优,PM₂.₅,60,9,154,优,#FFFF00,#FF7E00,7,建德监测大楼,#FFFF00,102,优,轻度污染,良,330100,#00E400,119.2711,#00E400,62,良,0.7,轻度污染,#00E400,#FFFF00,330182T_2,良,#FF7E00,杭州市,#00E400,优,77,42,#FFFF00,114,2026-09-22 19:00:00
114,良,330381,105,27.791645,--,--,34,9,142,优,#00E400,#00E400,9,花园桥,#FFFF00,--,优,--,优,330300,#00E400,120.62372,#00E400,10,优,--,优,--,#00E400,330381001,优,--,温州市,#00E400,优,21,20,#00E400,115,2026-09-22 19:00:00
115,轻度污染,330723,150,28.896108,优,--,62,23,208,优,#FFFF00,#FFFF00,--,武义县政府,#FF7E00,--,优,--,良,330700,--,119.811352,#00E400,39,良,0.6,良,#00E400,#FFFF00,330723001,良,--,金华市,#00E400,--,60,40,#FFFF00,115,2026-09-22 19:00:00
116,良,330783,123,29.27739,--,--,54,9,142,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,--,优,--,良,330700,#00E400,120.23692,#00E400,19,优,--,优,--,#FFFF00,330783002,良,--,金华市,#00E400,优,35,36,#FFFF00,115,2026-09-22 19:00:00
117,良,330784,--,28.90016,--,--,51,--,152,--,--,--,--,西城供电所,#FFFF00,--,--,--,良,330700,--,120.01452,--,--,--,--,--,--,#00E400,330784002,优,--,金华市,--,--,--,34,#FFFF00,115,2026-09-22 19:00:00
