,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
30,良,330225,119,29.2003,优,--,30,13,134,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,16,#00E400,30,2026-09-22 20:00:00
31,良,330482,121,30.6937,优,--,31,10,143,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,38,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,20,#00E400,30,2026-09-22 20:00:00
32,优,330523,62,30.5974,优,--,33,18,95,优,#00E400,#00E400,6,安吉城东,#00E400,38,优,优,优,330500,#00E400,119.6953,#00E400,26,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,34,26,#00E400,30,2026-09-22 20:00:00
33,良,330784,115,28.8854,优,--,50,13,160,优,#00E400,#00E400,10,永康一中,#FFFF00,38,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,31,#00E400,30,2026-09-22 20:00:00
34,良,330305,123,27.8342,优,--,36,5,122,优,#00E400,#00E400,9,洞头气象局,#FFFF00,39,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,19,#00E400,35,2026-09-22 20:00:00
35,良,330424,124,30.5299,优,--,30,7,127,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,21,#00E400,35,2026-09-22 20:00:00
36,良,330783,120,29.27739,优,--,53,11,137,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,39,优,优,良,330700,#00E400,120.23692,#00E400,20,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,39,35,#FFFF00,35,2026-09-22 20:00:00
37,良,331024,101,28.7403,优,--,44,15,120,优,#00E400,#00E400,6,新生中学,#FFFF00,39,优,优,优,331000,#00E400,120.4728,#00E400,25,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,39,28,#00E400,35,2026-09-22 20:00:00
38,良,331023,123,29.1342,优,--,43,10,138,优,#00E400,#00E400,7,天台实验中学,#FFFF00,39,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,27,#00E400,35,2026-09-22 20:00:00
39,良,331082,124,28.873,优,--,47,9,127,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,29,22,#00E400,35,2026-09-22 20:00:00
40,轻度污染,330226,126,29.2878,优,--,44,9,163,优,#00E400,#00E400,6,宁海城南站,#FF7E00,40,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,28,#00E400,41,2026-09-22 20:00:00
41,良,330421,108,30.8307,优,--,38,17,145,优,#00E400,#00E400,10,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,24,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,40,22,#00E400,41,2026-09-22 20:00:00
42,良,330424,126,30.5042,优,--,33,8,124,优,#00E400,#00E400,5,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,21,#00E400,41,2026-09-22 20:00:00
43,良,331023,126,29.1504,优,--,44,9,137,优,#00E400,#00E400,7,育青中学,#FFFF00,40,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,28,#00E400,41,2026-09-22 20:00:00
44,良,331122,109,28.6628,优,--,48,18,133,优,#00E400,#00E400,7,信访大楼,#FFFF00,40,优,优,优,331100,#00E400,120.0856,#00E400,27,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,40,32,#00E400,41,2026-09-22 20:00:00
45,优,331181,76,28.08007,优,--,37,12,100,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,40,优,优,优,331100,#00E400,119.1328,#00E400,27,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,40,26,#00E400,41,2026-09-22 20:00:00
46,良,330482,113,30.7292,优,--,36,7,137,优,#00E400,#00E400,8,陆家桥村,#FFFF00,41,优,优,优,330400,#00E400,120.9953,#00E400,23,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,41,22,#00E400,47,2026-09-22 20:00:00
47,良,330727,94,29.039869,优,--,42,21,120,优,#00E400,#00E400,6,南园初中,#FFFF00,41,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,41,29,#00E400,47,2026-09-22 20:00:00
48,良,330921,131,30.2669,优,--,26,12,137,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,41,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,13,#00E400,47,2026-09-22 20:00:00
49,良,330521,81,30.548493,优,--,45,27,127,优,#00E400,#00E400,6,春晖小学,#FFFF00,41,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,41,31,#00E400,47,2026-09-22 20:00:00
50,轻度污染,330226,134,29.3125,优,--,41,10,169,优,#00E400,#00E400,4,宁海水利局,#FF7E00,42,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,24,26,#00E400,51,2026-09-22 20:00:00
51,良,330328,118,27.7838,优,--,41,8,131,优,#00E400,#00E400,10,大峃,#FFFF00,42,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,42,27,#00E400,51,2026-09-22 20:00:00
52,良,330481,121,30.5137,优,--,35,11,134,优,#00E400,#00E400,7,硖石街道,#FFFF00,42,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,42,22,#00E400,51,2026-09-22 20:00:00
53,良,330727,98,29.051486,优,--,35,13,124,优,#00E400,#00E400,8,国税大楼,#FFFF00,42,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,42,20,#00E400,51,2026-09-22 20:00:00
54,良,330782,128,29.335473,优,--,58,19,136,优,#00E400,#00E400,5,北苑,#FFFF00,42,优,优,良,330700,#00E400,120.078609,#00E400,22,优,0.7,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,42,39,#FFFF00,51,2026-09-22 20:00:00
55,良,330783,123,29.30093,优,--,64,13,125,优,#00E400,#00E400,7,广厦学院,#FFFF00,42,优,优,良,330700,#00E400,120.24157,#00E400,20,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,42,33,#FFFF00,51,2026-09-22 20:00:00
56,良,331122,107,28.6574,优,--,49,14,129,优,#00E400,#00E400,7,缙云中学,#FFFF00,42,优,优,优,331100,#00E400,120.0696,#00E400,29,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,41,35,#00E400,51,2026-09-22 20:00:00
57,良,331125,132,28.1173,优,--,31,14,122,优,#00E400,#00E400,6,云和监测楼,#FFFF00,42,优,优,优,331100,#00E400,119.5626,#00E400,26,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,36,22,#00E400,51,2026-09-22 20:00:00
58,良,330282,136,30.1786,优,--,31,8,138,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,43,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,35,18,#00E400,59,2026-09-22 20:00:00
59,良,330481,119,30.5261,优,--,41,11,128,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,43,21,#00E400,59,2026-09-22 20:00:00
60,良,330683,126,29.5901,优,--,46,14,136,优,#00E400,#00E400,6,马寅初初中,#FFFF00,43,优,优,优,330600,#00E400,120.8249,#00E400,24,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,43,27,#00E400,59,2026-09-22 20:00:00
61,良,330624,135,29.4938,优,--,39,14,140,优,#00E400,#00E400,5,城东站,#FFFF00,43,优,优,优,330600,#00E400,120.9109,#00E400,29,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,43,28,#00E400,59,2026-09-22 20:00:00
62,良,330781,132,29.216166,优,--,54,14,148,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,43,优,优,良,330700,#00E400,119.459992,#00E400,29,优,0.6,优,#00E400,#FFFF00,330781001,良,#00E400,金华市,#00E400,优,43,36,#FFFF00,59,2026-09-22 20:00:00
63,良,330281,140,30.0497,优,--,32,15,134,优,#00E400,#00E400,7,龙山公园,#FFFF00,44,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,39,20,#00E400,64,2026-09-22 20:00:00
64,良,330281,137,30.0358,优,--,31,14,134,优,#00E400,#00E400,8,姚江小学,#FFFF00,44,优,优,优,330200,#00E400,121.1221,#00E400,30,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,44,21,#00E400,64,2026-09-22 20:00:00
65,良,330282,128,30.1636,优,--,34,10,134,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,19,#00E400,64,2026-09-22 20:00:00
66,良,330681,113,29.6818,优,--,49,14,140,优,#00E400,#00E400,5,杨树畈,#FFFF00,45,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,45,36,#00E400,67,2026-09-22 20:00:00
67,良,330683,131,29.5663,优,--,44,20,136,优,#00E400,#00E400,6,丽湖小区,#FFFF00,46,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,46,29,#00E400,68,2026-09-22 20:00:00
68,优,330523,61,30.6422,优,--,44,32,94,优,#00E400,#00E400,8,安吉实验小学,#00E400,47,优,优,优,330500,#00E400,119.6768,#00E400,30,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,47,33,#00E400,69,2026-09-22 20:00:00
69,良,330481,129,30.5524,优,--,42,15,142,优,#00E400,#00E400,7,胜利社区,#FFFF00,48,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,48,21,#00E400,70,2026-09-22 20:00:00
70,良,330483,108,30.6355,优,--,40,18,124,优,#00E400,#00E400,10,文化中心,#FFFF00,48,优,优,优,330400,#00E400,120.5795,#00E400,31,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,48,26,#00E400,70,2026-09-22 20:00:00
71,良,331121,110,28.1094,优,--,64,11,138,优,#00E400,#00E400,6,青田中学,#FFFF00,49,优,优,良,331100,#00E400,120.3161,#00E400,25,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,49,35,#FFFF00,72,2026-09-22 20:00:00
72,优,330329,117,27.557,优,--,30,8,97,优,#00E400,#00E400,6,罗阳,#00E400,50,优,优,优,330300,#00E400,119.7084,#00E400,35,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,47,22,#00E400,73,2026-09-22 20:00:00
73,良,330421,107,30.836,优,--,45,15,137,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.9226,#00E400,27,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,50,27,#00E400,73,2026-09-22 20:00:00
74,良,330328,130,27.804722,优,PM₁₀,42,7,137,优,#FFFF00,#00E400,8,文成中学,#FFFF00,51,优,良,优,330300,#00E400,120.077222,#00E400,17,良,0.4,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,51,25,#00E400,75,2026-09-22 20:00:00
75,良,330329,117,27.5438,优,PM₁₀,34,8,104,优,#FFFF00,#00E400,8,泰顺实验中学,#FFFF00,51,优,良,优,330300,#00E400,119.716111,#00E400,35,良,0.5,优,#00E400,#00E400,330329002,优,#FFFF00,温州市,#00E400,优,51,25,#00E400,75,2026-09-22 20:00:00
76,良,330726,119,29.465746,优,PM₁₀,45,22,139,优,#FFFF00,#00E400,7,浦江实验中学,#FFFF00,51,优,良,优,330700,#00E400,119.875227,#00E400,29,良,0.6,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,51,31,#00E400,75,2026-09-22 20:00:00
77,良,330781,137,29.229931,优,PM₁₀,53,13,155,优,#FFFF00,#00E400,9,兰溪八中,#FFFF00,51,优,良,良,330700,#00E400,119.475172,#00E400,30,良,0.6,优,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,51,40,#FFFF00,75,2026-09-22 20:00:00
78,良,330213,128,29.693,优,PM₁₀,42,15,152,优,#FFFF00,#00E400,6,溪口政府大楼,#FFFF00,52,优,良,优,330200,#00E400,121.2774,#00E400,31,良,0.5,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,52,29,#00E400,79,2026-09-22 20:00:00
79,良,330624,132,29.5036,优,PM₁₀,42,12,139,优,#FFFF00,#00E400,4,钟楼站,#FFFF00,52,优,良,优,330600,#00E400,120.8938,#00E400,32,良,0.5,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,52,28,#00E400,79,2026-09-22 20:00:00
80,良,330726,137,29.439787,优,PM₁₀,54,14,144,优,#FFFF00,#00E400,10,浦江中学,#FFFF00,53,优,良,良,330700,#00E400,119.924638,#00E400,33,良,0.6,优,#00E400,#FFFF00,330726002,良,#FFFF00,金华市,#00E400,优,53,36,#FFFF00,81,2026-09-22 20:00:00
81,轻度污染,330825,121,29.0392,优,PM₁₀,66,12,176,优,#FFFF00,#00E400,11,建设大楼,#FF7E00,53,优,良,良,330800,#00E400,119.1675,#00E400,34,良,0.7,优,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,53,43,#FFFF00,81,2026-09-22 20:00:00
82,良,331121,107,28.1341,优,PM₁₀,58,17,135,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,53,优,良,良,331100,#00E400,120.2936,#00E400,30,良,0.4,优,#00E400,#FFFF00,331121001,良,#FFFF00,丽水市,#00E400,优,53,36,#FFFF00,81,2026-09-22 20:00:00
83,良,330782,138,29.2637,优,PM₁₀,69,16,152,优,#FFFF00,#00E400,7,儿童公园,#FFFF00,53,优,良,良,330700,#00E400,120.0321,#00E400,30,良,0.6,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,53,41,#FFFF00,81,2026-09-22 20:00:00
84,轻度污染,330825,127,29.0464,优,PM₁₀,75,16,192,优,#FFFF00,#00E400,8,龙游二高,#FF7E00,54,优,良,良,330800,#00E400,119.204,#00E400,31,良,0.5,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,55,46,#FFFF00,85,2026-09-22 20:00:00
85,良,330782,130,29.3686,优,PM₁₀,67,19,136,优,#FFFF00,#00E400,9,第五中学,#FFFF00,55,优,良,良,330700,#00E400,120.1345,#00E400,27,良,0.7,优,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,57,37,#FFFF00,86,2026-09-22 20:00:00
86,轻度污染,330723,121,28.9178,优,PM₁₀,64,27,187,优,#FFFF00,#00E400,8,武义北岭幼儿园,#FF7E00,56,优,良,良,330700,#00E400,119.8022,#00E400,35,良,0.7,优,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,58,43,#FFFF00,87,2026-09-22 20:00:00
87,良,330483,117,30.7369,优,PM₁₀,40,30,141,优,#FFFF00,#FFFF00,9,植材小学,#FFFF00,56,优,良,优,330400,#00E400,120.4902,#00E400,37,良,0.9,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,58,25,#00E400,87,2026-09-22 20:00:00
88,良,330782,127,29.305096,优,PM₁₀,69,19,144,优,#FFFF00,#00E400,5,江东,#FFFF00,57,优,良,良,330700,#00E400,120.090442,#00E400,30,良,0.7,优,#00E400,#FFFF00,330782002,良,#FFFF00,金华市,#00E400,优,59,38,#FFFF00,89,2026-09-22 20:00:00
89,良,330122,117,29.8058,优,PM₁₀,61,11,132,优,#FFFF00,#FFFF00,6,桐庐江北,#FFFF00,58,优,良,良,330100,#00E400,119.669,#00E400,37,良,0.8,良,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,60,37,#FFFF00,90,2026-09-22 20:00:00
90,良,330483,117,30.6488,优,PM₁₀,43,23,129,优,#FFFF00,#00E400,5,茅盾小学,#FFFF00,58,优,良,优,330400,#00E400,120.5498,#00E400,35,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,60,23,#00E400,90,2026-09-22 20:00:00
91,良,330822,108,28.9012,优,PM₁₀,52,19,147,优,#FFFF00,#FFFF00,5,图书馆大楼,#FFFF00,58,优,良,良,330800,#00E400,118.5062,#00E400,38,良,0.6,良,#00E400,#FFFF00,330822002,良,#FFFF00,衢州市,#00E400,优,61,36,#FFFF00,90,2026-09-22 20:00:00
