,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330522,89,31.0143,优,--,39,9,99,优,#00E400,#00E400,5,职教中心,#00E400,28,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,27,27,#00E400,11,2026-09-22 02:00:00
14,优,330824,18,29.1478,优,--,28,16,20,优,#00E400,#00E400,7,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,20,#00E400,11,2026-09-22 02:00:00
15,良,330481,88,30.5524,优,--,51,12,107,优,#00E400,#00E400,7,胜利社区,#FFFF00,28,优,优,良,330400,#00E400,120.6713,#00E400,12,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,23,27,#FFFF00,11,2026-09-22 02:00:00
16,优,330326,81,27.6722,优,--,29,24,98,优,#00E400,#00E400,6,昆阳镇政府,#00E400,29,优,优,优,330300,#00E400,120.5542,#00E400,16,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,18,#00E400,17,2026-09-22 02:00:00
17,优,330482,76,30.7292,优,--,37,10,93,优,#00E400,#00E400,12,陆家桥村,#00E400,29,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,23,#00E400,17,2026-09-22 02:00:00
18,优,331127,52,28.002222,优,--,28,8,64,优,#00E400,#00E400,5,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,21,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,28,20,#00E400,19,2026-09-22 02:00:00
19,良,330225,93,29.4767,优,--,40,10,106,优,#00E400,#00E400,8,文峰小学,#FFFF00,30,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,29,27,#00E400,19,2026-09-22 02:00:00
20,良,330921,96,30.2517,优,--,29,7,114,优,#00E400,#00E400,8,岱山高亭,#FFFF00,30,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,18,#00E400,19,2026-09-22 02:00:00
21,良,331081,87,28.37558,优,--,32,6,104,优,#00E400,#00E400,6,温岭环监站,#FFFF00,31,优,优,优,331000,#00E400,121.36579,#00E400,20,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,31,19,#00E400,22,2026-09-22 02:00:00
22,良,330483,84,30.7369,优,--,44,16,128,优,#00E400,#00E400,9,植材小学,#FFFF00,31,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,29,#00E400,22,2026-09-22 02:00:00
23,良,330282,101,30.1636,优,--,38,7,123,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,22,#00E400,24,2026-09-22 02:00:00
24,优,330329,94,27.557,优,--,32,6,76,优,#00E400,#00E400,6,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,32,22,#00E400,24,2026-09-22 02:00:00
25,优,330727,86,29.051486,优,--,39,16,96,优,#00E400,#00E400,7,国税大楼,#00E400,32,优,优,优,330700,#00E400,120.438346,#00E400,13,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,32,11,#00E400,24,2026-09-22 02:00:00
26,良,330922,102,30.7269,优,--,24,3,113,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,19,13,#00E400,24,2026-09-22 02:00:00
27,良,330921,101,30.2669,优,--,31,13,118,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,28,17,#00E400,24,2026-09-22 02:00:00
28,优,330213,90,29.6506,优,--,38,15,91,优,#00E400,#00E400,8,奉化教育局,#00E400,33,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,33,26,#00E400,29,2026-09-22 02:00:00
29,良,330281,105,30.0497,优,--,37,9,124,优,#00E400,#00E400,7,龙山公园,#FFFF00,33,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,20,24,#00E400,29,2026-09-22 02:00:00
30,良,330281,103,30.0358,优,--,33,8,104,优,#00E400,#00E400,6,姚江小学,#FFFF00,33,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,15,25,#00E400,29,2026-09-22 02:00:00
31,优,330421,73,30.836,优,--,51,23,92,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,33,优,优,良,330400,#00E400,120.9226,#00E400,21,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,30,#FFFF00,29,2026-09-22 02:00:00
32,优,331125,62,28.1173,优,--,24,17,74,优,#00E400,#00E400,6,云和监测楼,#00E400,33,优,优,优,331100,#00E400,119.5626,#00E400,23,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,31,20,#00E400,29,2026-09-22 02:00:00
33,良,330483,62,30.6355,优,--,44,16,112,优,#00E400,#00E400,10,文化中心,#FFFF00,33,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,28,#00E400,29,2026-09-22 02:00:00
34,良,330282,107,30.1786,优,--,37,7,130,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,34,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,23,#00E400,35,2026-09-22 02:00:00
35,良,330382,106,28.1209,优,--,30,9,110,优,#00E400,#00E400,6,乐成,#FFFF00,34,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,20,#00E400,35,2026-09-22 02:00:00
36,良,330327,64,27.503889,优,--,32,12,104,优,#00E400,#00E400,7,灵溪,#FFFF00,34,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,34,19,#00E400,35,2026-09-22 02:00:00
37,良,330381,98,27.782284,优,--,23,15,122,优,#00E400,#00E400,9,安阳新区,#FFFF00,35,优,优,优,330300,#00E400,120.650915,#00E400,24,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,31,16,#00E400,38,2026-09-22 02:00:00
38,良,330328,75,27.7838,优,--,35,9,104,优,#00E400,#00E400,9,大峃,#FFFF00,35,优,优,优,330300,#00E400,120.085,#00E400,24,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,21,#00E400,38,2026-09-22 02:00:00
39,良,330483,68,30.6488,优,--,48,21,115,优,#00E400,#00E400,5,茅盾小学,#FFFF00,35,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,31,#00E400,38,2026-09-22 02:00:00
40,优,331125,62,28.1062,优,--,34,18,62,优,#00E400,#00E400,8,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,24,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,23,#00E400,38,2026-09-22 02:00:00
41,良,331181,111,28.076,优,--,29,8,103,优,#00E400,#00E400,6,粮食大楼,#FFFF00,35,优,优,优,331100,#00E400,119.1217,#00E400,24,优,0.3,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,35,19,#00E400,38,2026-09-22 02:00:00
42,良,330225,111,29.2003,优,--,37,9,135,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,36,23,#00E400,43,2026-09-22 02:00:00
43,良,330327,77,27.522222,优,--,31,12,119,优,#00E400,#00E400,9,苍南中学,#FFFF00,36,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,18,#00E400,43,2026-09-22 02:00:00
44,优,331024,55,28.7403,优,--,33,15,78,优,#00E400,#00E400,6,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,25,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,21,#00E400,43,2026-09-22 02:00:00
45,良,331123,84,28.5839,优,--,32,19,101,优,#00E400,#00E400,9,遂昌中学,#FFFF00,36,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,36,21,#00E400,43,2026-09-22 02:00:00
46,良,331024,107,28.8589,优,--,31,10,113,优,#00E400,#00E400,8,仙居环监站,#FFFF00,37,优,优,优,331000,#00E400,120.7248,#00E400,25,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,20,#00E400,47,2026-09-22 02:00:00
47,良,331081,78,28.39136,优,--,34,8,121,优,#00E400,#00E400,4,之江高级中学,#FFFF00,37,优,优,优,331000,#00E400,121.37696,#00E400,24,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,37,20,#00E400,47,2026-09-22 02:00:00
48,良,330212,87,29.7736,优,--,39,11,106,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,37,21,#00E400,47,2026-09-22 02:00:00
49,--,330726,78,29.465746,优,--,37,10,--,优,#00E400,#00E400,6,浦江实验中学,--,38,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,37,25,#00E400,50,2026-09-22 02:00:00
50,优,331023,71,29.1342,优,--,33,17,100,优,#00E400,#00E400,7,天台实验中学,#00E400,38,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,24,#00E400,50,2026-09-22 02:00:00
51,优,330324,49,28.158269,优,--,42,19,78,优,#00E400,#00E400,6,上塘,#00E400,39,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,39,23,#00E400,52,2026-09-22 02:00:00
52,优,330727,73,29.039869,优,--,34,15,79,优,#00E400,#00E400,7,南园初中,#00E400,39,优,优,优,330700,#00E400,120.440622,#00E400,26,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,39,21,#00E400,52,2026-09-22 02:00:00
53,优,330822,107,28.901,优,--,38,12,95,优,#00E400,#00E400,4,常山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.5196,#00E400,28,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,40,26,#00E400,54,2026-09-22 02:00:00
54,良,331083,106,28.12715,优,--,35,7,136,优,#00E400,#00E400,4,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,24,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,40,21,#00E400,54,2026-09-22 02:00:00
55,良,330305,134,27.8342,优,--,33,7,148,优,#00E400,#00E400,8,洞头气象局,#FFFF00,42,优,优,优,330300,#00E400,121.1502,#00E400,18,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,34,17,#00E400,56,2026-09-22 02:00:00
56,优,330329,94,27.5438,优,--,31,6,83,优,#00E400,#00E400,8,泰顺实验中学,#00E400,42,优,优,优,330300,#00E400,119.716111,#00E400,29,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,40,24,#00E400,56,2026-09-22 02:00:00
57,优,330523,87,30.5974,优,--,26,15,96,优,#00E400,#00E400,6,安吉城东,#00E400,42,优,优,优,330500,#00E400,119.6953,#00E400,29,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,38,23,#00E400,56,2026-09-22 02:00:00
58,优,331124,94,28.4505,优,--,33,15,93,优,#00E400,#00E400,4,松阳监测楼,#00E400,42,优,优,优,331100,#00E400,119.4799,#00E400,25,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,42,21,#00E400,56,2026-09-22 02:00:00
59,良,331181,120,28.08007,优,--,31,10,114,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,42,优,优,优,331100,#00E400,119.1328,#00E400,29,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,22,#00E400,56,2026-09-22 02:00:00
60,优,330328,56,27.804722,优,--,34,6,84,优,#00E400,#00E400,8,文成中学,#00E400,43,优,优,优,330300,#00E400,120.077222,#00E400,30,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,38,24,#00E400,61,2026-09-22 02:00:00
61,优,330726,71,29.439787,优,--,44,18,89,优,#00E400,#00E400,7,浦江中学,#00E400,43,优,优,优,330700,#00E400,119.924638,#00E400,29,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,43,24,#00E400,61,2026-09-22 02:00:00
62,优,330822,105,28.9012,优,--,39,15,96,优,#00E400,#00E400,5,图书馆大楼,#00E400,43,优,优,优,330800,#00E400,118.5062,#00E400,30,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,41,25,#00E400,61,2026-09-22 02:00:00
63,良,331083,111,28.2221,优,--,33,10,149,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,43,优,优,优,331000,#00E400,121.2846,#00E400,30,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,42,21,#00E400,61,2026-09-22 02:00:00
64,良,331123,62,28.5991,优,--,33,26,110,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,43,优,优,优,331100,#00E400,119.2622,#00E400,28,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,43,23,#00E400,61,2026-09-22 02:00:00
65,良,331124,107,28.4516,优,--,35,11,103,优,#00E400,#00E400,6,和平水厂,#FFFF00,43,优,优,优,331100,#00E400,119.4699,#00E400,26,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,43,21,#00E400,61,2026-09-22 02:00:00
66,良,330483,68,30.625,优,--,52,15,104,优,#00E400,#00E400,7,振东新六中站,#FFFF00,44,优,优,良,330400,#00E400,120.5613,#00E400,20,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,30,#FFFF00,67,2026-09-22 02:00:00
67,良,330127,142,29.5995,优,--,32,8,124,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,45,优,优,优,330100,#00E400,119.0481,#00E400,31,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,43,22,#00E400,68,2026-09-22 02:00:00
68,良,330127,141,29.605,优,--,30,7,130,优,#00E400,#00E400,8,老年活动中心,#FFFF00,45,优,优,优,330100,#00E400,119.0372,#00E400,29,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,42,20,#00E400,68,2026-09-22 02:00:00
69,优,330213,87,29.6774,优,--,44,18,99,优,#00E400,#00E400,7,大桥市场,#00E400,45,优,优,优,330200,#00E400,121.4237,#00E400,30,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,45,29,#00E400,68,2026-09-22 02:00:00
70,优,330624,62,29.4938,优,--,36,17,82,优,#00E400,#00E400,3,城东站,#00E400,46,优,优,优,330600,#00E400,120.9109,#00E400,32,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,46,25,#00E400,71,2026-09-22 02:00:00
71,良,330781,82,29.216166,优,--,36,21,116,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,46,优,优,优,330700,#00E400,119.459992,#00E400,32,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,46,24,#00E400,71,2026-09-22 02:00:00
72,良,331082,78,28.873,优,--,51,19,101,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,46,优,优,良,331000,#00E400,121.1769,#00E400,22,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,46,16,#FFFF00,71,2026-09-22 02:00:00
73,良,330382,89,28.0297,优,--,39,8,119,优,#00E400,#00E400,4,柳市,#FFFF00,47,优,优,优,330300,#00E400,120.891,#00E400,28,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,47,22,#00E400,74,2026-09-22 02:00:00
74,优,330881,85,28.7465,优,--,48,15,87,优,#00E400,#00E400,7,江山环保大楼,#00E400,47,优,优,优,330800,#00E400,118.6301,#00E400,28,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,27,#00E400,74,2026-09-22 02:00:00
75,优,330324,41,28.044335,优,--,40,34,85,优,#00E400,#00E400,7,瓯北,#00E400,48,优,优,优,330300,#00E400,120.654963,#00E400,28,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,48,22,#00E400,76,2026-09-22 02:00:00
76,优,330723,74,28.896108,优,--,53,15,99,优,#00E400,#00E400,8,武义县政府,#00E400,48,优,优,良,330700,#00E400,119.811352,#00E400,31,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,48,30,#FFFF00,76,2026-09-22 02:00:00
77,优,330681,67,29.726389,优,--,40,32,89,优,#00E400,#00E400,7,青少年宫,#00E400,49,优,优,优,330600,#00E400,120.199722,#00E400,34,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,44,29,#00E400,78,2026-09-22 02:00:00
78,优,330624,50,29.5036,优,--,40,28,77,优,#00E400,#00E400,4,钟楼站,#00E400,49,优,优,优,330600,#00E400,120.8938,#00E400,33,优,0.8,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,49,25,#00E400,78,2026-09-22 02:00:00
79,良,330881,99,28.7282,优,--,42,9,101,优,#00E400,#00E400,7,人民医院,#FFFF00,49,优,优,优,330800,#00E400,118.6227,#00E400,34,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,46,30,#00E400,78,2026-09-22 02:00:00
80,优,331023,45,29.1504,优,--,33,43,93,优,#00E400,#00E400,7,育青中学,#00E400,49,优,优,优,331000,#00E400,121.0091,#00E400,31,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,49,24,#00E400,78,2026-09-22 02:00:00
81,优,330213,14,29.693,优,--,43,63,55,优,#00E400,#00E400,5,溪口政府大楼,#00E400,50,优,优,优,330200,#00E400,121.2774,#00E400,35,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,47,29,#00E400,82,2026-09-22 02:00:00
82,优,331122,59,28.6574,优,--,44,34,69,优,#00E400,#00E400,6,缙云中学,#00E400,50,优,优,优,331100,#00E400,120.0696,#00E400,35,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,48,29,#00E400,82,2026-09-22 02:00:00
83,良,330803,83,28.9844,优,PM₁₀,49,22,102,优,#FFFF00,#00E400,6,衢州三中（市）,#FFFF00,52,优,良,优,330800,#00E400,118.9628,#00E400,35,良,0.7,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,52,31,#00E400,84,2026-09-22 02:00:00
84,良,331022,59,29.1028,优,PM₂.₅,40,14,105,优,#00E400,#FFFF00,5,心湖站,#FFFF00,52,优,良,优,331000,#00E400,121.3918,#00E400,36,优,0.7,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,49,25,#00E400,84,2026-09-22 02:00:00
85,优,330723,73,28.9178,优,PM₂.₅,46,18,98,优,#00E400,#FFFF00,8,武义北岭幼儿园,#00E400,52,优,良,优,330700,#00E400,119.8022,#00E400,36,优,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,47,30,#00E400,84,2026-09-22 02:00:00
86,良,330226,78,29.3125,优,PM₁₀,46,19,116,优,#FFFF00,#FFFF00,5,宁海水利局,#FFFF00,53,优,良,优,330200,#00E400,121.4306,#00E400,36,良,0.7,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,54,27,#00E400,87,2026-09-22 02:00:00
87,优,330683,72,29.5663,优,PM₁₀,37,27,86,优,#FFFF00,#FFFF00,7,丽湖小区,#00E400,53,优,良,优,330600,#00E400,120.8173,#00E400,36,良,0.7,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,53,23,#00E400,87,2026-09-22 02:00:00
88,良,331082,81,28.84326,优,PM₁₀,44,14,101,优,#FFFF00,#00E400,5,巾山实验小学,#FFFF00,53,优,良,优,331000,#00E400,121.136,#00E400,34,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,53,26,#00E400,87,2026-09-22 02:00:00
89,良,330226,65,29.2878,优,PM₁₀,45,21,106,优,#FFFF00,#FFFF00,6,宁海城南站,#FFFF00,54,优,良,优,330200,#00E400,121.4201,#00E400,36,良,0.6,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,55,26,#00E400,90,2026-09-22 02:00:00
90,良,330383,73,27.5812,优,PM₁₀,35,19,115,优,#FFFF00,#00E400,8,龙港,#FFFF00,54,优,良,优,330300,#00E400,120.5489,#00E400,31,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,55,20,#00E400,90,2026-09-22 02:00:00
91,良,330383,90,27.5617,优,PM₁₀,33,17,126,优,#FFFF00,#00E400,10,龙港实验中学,#FFFF00,55,优,良,优,330300,#00E400,120.5355,#00E400,34,良,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,57,21,#00E400,92,2026-09-22 02:00:00
92,良,330182,105,29.4769,优,PM₂.₅,36,15,116,优,#FFFF00,#FFFF00,9,建德监测大楼,#FFFF00,56,优,良,优,330100,#00E400,119.2711,#00E400,38,良,0.8,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,51,25,#00E400,93,2026-09-22 02:00:00
