,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330281,102,30.0497,优,--,37,10,90,优,#00E400,#00E400,5,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,29,24,#00E400,11,2026-09-22 09:00:00
11,优,330523,54,30.5974,优,--,32,14,65,优,#00E400,#00E400,7,安吉城东,#00E400,32,优,优,优,330500,#00E400,119.6953,#00E400,22,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,27,28,#00E400,11,2026-09-22 09:00:00
12,优,330521,57,30.5231,优,--,48,23,55,优,#00E400,#00E400,7,地信科创园,#00E400,32,优,优,优,330500,#00E400,119.9781,#00E400,22,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,31,33,#00E400,11,2026-09-22 09:00:00
13,优,331126,59,27.6211,优,--,23,8,50,优,#00E400,#00E400,7,庆元气象局,#00E400,32,优,优,优,331100,#00E400,119.0788,#00E400,22,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,28,16,#00E400,11,2026-09-22 09:00:00
14,优,330483,102,30.6355,优,--,44,8,69,优,#00E400,#00E400,10,文化中心,#00E400,32,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,28,#00E400,11,2026-09-22 09:00:00
15,优,330226,103,29.2878,优,--,51,15,61,优,#00E400,#00E400,8,宁海城南站,#00E400,33,优,优,良,330200,#00E400,121.4201,#00E400,22,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,32,#FFFF00,16,2026-09-22 09:00:00
16,优,330482,104,30.6937,优,--,35,8,78,优,#00E400,#00E400,8,平湖幼儿园,#00E400,33,优,优,优,330400,#00E400,121.0259,#00E400,19,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,22,#00E400,16,2026-09-22 09:00:00
17,优,330481,100,30.5137,优,--,39,10,83,优,#00E400,#00E400,8,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,25,#00E400,16,2026-09-22 09:00:00
18,优,330681,86,29.726389,优,--,43,8,56,优,#00E400,#00E400,9,青少年宫,#00E400,33,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,33,32,#00E400,16,2026-09-22 09:00:00
19,优,330624,88,29.4938,优,--,40,13,49,优,#00E400,#00E400,4,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,28,#00E400,16,2026-09-22 09:00:00
20,优,330482,99,30.7292,优,--,36,17,73,优,#00E400,#00E400,8,陆家桥村,#00E400,34,优,优,优,330400,#00E400,120.9953,#00E400,21,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,21,2026-09-22 09:00:00
21,优,330921,108,30.2517,优,--,27,6,93,优,#00E400,#00E400,8,岱山高亭,#00E400,34,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,16,#00E400,21,2026-09-22 09:00:00
22,优,330282,112,30.1786,优,--,35,7,96,优,#00E400,#00E400,4,慈溪实验小学,#00E400,35,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,20,#00E400,23,2026-09-22 09:00:00
23,优,330327,106,27.503889,优,--,35,9,62,优,#00E400,#00E400,8,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,21,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,21,#00E400,23,2026-09-22 09:00:00
24,优,330421,109,30.8307,优,--,40,14,73,优,#00E400,#00E400,10,气象观测台,#00E400,35,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,30,25,#00E400,23,2026-09-22 09:00:00
25,优,330824,75,29.1478,优,--,28,11,29,优,#00E400,#00E400,7,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,24,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,32,21,#00E400,23,2026-09-22 09:00:00
26,优,330921,111,30.2669,优,--,28,12,99,优,#00E400,#00E400,6,岱山环保大楼,#00E400,35,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,15,#00E400,23,2026-09-22 09:00:00
27,优,330481,102,30.5524,优,--,48,11,80,优,#00E400,#00E400,8,胜利社区,#00E400,35,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,25,#00E400,23,2026-09-22 09:00:00
28,优,330329,82,27.557,优,--,30,10,89,优,#00E400,#00E400,5,罗阳,#00E400,36,优,优,优,330300,#00E400,119.7084,#00E400,25,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,35,21,#00E400,29,2026-09-22 09:00:00
29,优,330421,105,30.836,优,--,48,13,76,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,36,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,36,29,#00E400,29,2026-09-22 09:00:00
30,优,330110,47,30.2635,优,--,56,28,54,优,#00E400,#00E400,7,海辰小学,#00E400,36,优,优,良,330100,#00E400,119.9842,#00E400,25,优,0.6,优,#00E400,#FFFF00,2013301100001,良,#00E400,杭州市,#00E400,优,33,37,#FFFF00,29,2026-09-22 09:00:00
31,优,330483,106,30.6488,优,--,48,16,83,优,#00E400,#00E400,5,茅盾小学,#00E400,37,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,37,29,#00E400,32,2026-09-22 09:00:00
32,优,331127,75,28.002222,优,--,27,8,57,优,#00E400,#00E400,5,红星小学,#00E400,38,优,优,优,331100,#00E400,119.636389,#00E400,26,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,37,19,#00E400,33,2026-09-22 09:00:00
33,优,330424,82,30.5299,优,--,33,25,79,优,#00E400,#00E400,6,海盐商贸学校,#00E400,38,优,优,优,330400,#00E400,120.9293,#00E400,26,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,33,2026-09-22 09:00:00
34,优,330521,57,30.548493,优,--,50,25,42,优,#00E400,#00E400,8,春晖小学,#00E400,38,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,35,#00E400,33,2026-09-22 09:00:00
35,优,330326,115,27.6593,优,--,28,9,79,优,#00E400,#00E400,9,平阳监测站,#00E400,39,优,优,优,330300,#00E400,120.5705,#00E400,22,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,39,16,#00E400,36,2026-09-22 09:00:00
36,优,331124,106,28.4516,优,--,38,9,96,优,#00E400,#00E400,6,和平水厂,#00E400,39,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,23,#00E400,36,2026-09-22 09:00:00
37,优,330382,126,28.0297,优,--,43,10,95,优,#00E400,#00E400,5,柳市,#00E400,40,优,优,优,330300,#00E400,120.891,#00E400,24,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,40,25,#00E400,38,2026-09-22 09:00:00
38,优,330381,72,27.791645,优,--,31,17,61,优,#00E400,#00E400,9,花园桥,#00E400,40,优,优,优,330300,#00E400,120.62372,#00E400,21,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,40,18,#00E400,38,2026-09-22 09:00:00
39,优,330326,123,27.6722,优,--,34,13,82,优,#00E400,#00E400,7,昆阳镇政府,#00E400,40,优,优,优,330300,#00E400,120.5542,#00E400,25,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,40,21,#00E400,38,2026-09-22 09:00:00
40,优,330481,86,30.5261,优,--,46,14,75,优,#00E400,#00E400,9,海宁监测大楼,#00E400,40,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,40,25,#00E400,38,2026-09-22 09:00:00
41,优,331125,88,28.1173,优,--,27,17,64,优,#00E400,#00E400,6,云和监测楼,#00E400,40,优,优,优,331100,#00E400,119.5626,#00E400,28,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,37,20,#00E400,38,2026-09-22 09:00:00
42,优,330324,77,28.044335,优,--,43,13,54,优,#00E400,#00E400,7,瓯北,#00E400,41,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,41,24,#00E400,43,2026-09-22 09:00:00
43,优,330328,100,27.804722,优,--,34,8,63,优,#00E400,#00E400,9,文成中学,#00E400,41,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,41,26,#00E400,43,2026-09-22 09:00:00
44,优,331124,98,28.4505,优,--,35,11,87,优,#00E400,#00E400,4,松阳监测楼,#00E400,42,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,42,22,#00E400,45,2026-09-22 09:00:00
45,优,331181,113,28.08007,优,--,32,10,98,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,42,优,优,优,331100,#00E400,119.1328,#00E400,29,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,41,23,#00E400,45,2026-09-22 09:00:00
46,优,330328,103,27.7838,优,--,36,8,66,优,#00E400,#00E400,10,大峃,#00E400,43,优,优,优,330300,#00E400,120.085,#00E400,28,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,43,23,#00E400,47,2026-09-22 09:00:00
47,优,331181,108,28.076,优,--,29,12,90,优,#00E400,#00E400,7,粮食大楼,#00E400,43,优,优,优,331100,#00E400,119.1217,#00E400,30,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,42,20,#00E400,47,2026-09-22 09:00:00
48,优,331024,77,28.7403,优,--,37,9,51,优,#00E400,#00E400,6,新生中学,#00E400,44,优,优,优,331000,#00E400,120.4728,#00E400,28,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,44,24,#00E400,49,2026-09-22 09:00:00
49,优,330324,73,28.158269,优,--,43,18,44,优,#00E400,#00E400,5,上塘,#00E400,45,优,优,优,330300,#00E400,120.694244,#00E400,26,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,45,24,#00E400,50,2026-09-22 09:00:00
50,优,330329,85,27.5438,优,--,31,9,90,优,#00E400,#00E400,8,泰顺实验中学,#00E400,45,优,优,优,330300,#00E400,119.716111,#00E400,31,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,38,24,#00E400,50,2026-09-22 09:00:00
51,优,330824,87,29.1343,优,--,31,11,41,优,#00E400,#00E400,7,开化气象局,#00E400,45,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,45,18,#00E400,50,2026-09-22 09:00:00
52,优,331083,121,28.2221,优,--,40,11,99,优,#00E400,#00E400,5,楚门中心小学,#00E400,45,优,优,优,331000,#00E400,121.2846,#00E400,31,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,44,26,#00E400,50,2026-09-22 09:00:00
53,优,331122,88,28.6574,优,--,52,31,62,优,#00E400,#00E400,5,缙云中学,#00E400,45,优,优,良,331100,#00E400,120.0696,#00E400,31,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,43,35,#FFFF00,50,2026-09-22 09:00:00
54,优,330383,106,27.5812,优,--,42,20,76,优,#00E400,#00E400,8,龙港,#00E400,46,优,优,优,330300,#00E400,120.5489,#00E400,27,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,46,24,#00E400,55,2026-09-22 09:00:00
55,优,331125,80,28.1062,优,--,37,24,60,优,#00E400,#00E400,8,云和三中,#00E400,46,优,优,优,331100,#00E400,119.5728,#00E400,30,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,46,25,#00E400,55,2026-09-22 09:00:00
56,优,331082,76,28.873,优,--,55,22,65,优,#00E400,#00E400,6,临海环保大楼,#00E400,47,优,优,良,331000,#00E400,121.1769,#00E400,32,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,47,20,#FFFF00,57,2026-09-22 09:00:00
57,优,330212,78,29.7736,优,--,41,20,64,优,#00E400,#00E400,5,钱湖水厂,#00E400,47,优,优,优,330200,#00E400,121.6330,#00E400,26,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,47,22,#00E400,57,2026-09-22 09:00:00
58,优,330681,68,29.6818,优,--,53,18,47,优,#00E400,#00E400,5,杨树畈,#00E400,48,优,优,良,330600,#00E400,120.2359,#00E400,33,优,0.6,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,42,36,#FFFF00,59,2026-09-22 09:00:00
59,优,330383,114,27.5617,优,--,40,17,77,优,#00E400,#00E400,9,龙港实验中学,#00E400,48,优,优,优,330300,#00E400,120.5355,#00E400,28,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,48,25,#00E400,59,2026-09-22 09:00:00
60,良,330305,123,27.8342,优,--,36,7,124,优,#00E400,#00E400,9,洞头气象局,#FFFF00,49,优,优,优,330300,#00E400,121.1502,#00E400,31,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,49,20,#00E400,61,2026-09-22 09:00:00
61,优,330424,85,30.5042,优,--,40,25,86,优,#00E400,#00E400,7,高级中学,#00E400,49,优,优,优,330400,#00E400,120.9413,#00E400,32,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,49,23,#00E400,61,2026-09-22 09:00:00
62,优,330523,62,30.6422,优,--,45,16,57,优,#00E400,#00E400,7,安吉实验小学,#00E400,49,优,优,优,330500,#00E400,119.6768,#00E400,34,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,41,34,#00E400,61,2026-09-22 09:00:00
63,优,331083,117,28.12715,优,--,39,11,94,优,#00E400,#00E400,5,玉环环监站,#00E400,49,优,优,优,331000,#00E400,121.2339,#00E400,34,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,48,24,#00E400,61,2026-09-22 09:00:00
64,优,331082,85,28.84326,优,--,48,16,61,优,#00E400,#00E400,6,巾山实验小学,#00E400,49,优,优,优,331000,#00E400,121.136,#00E400,34,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,49,30,#00E400,61,2026-09-22 09:00:00
65,优,331081,98,28.37558,优,--,37,10,78,优,#00E400,#00E400,8,温岭环监站,#00E400,50,优,优,优,331000,#00E400,121.36579,#00E400,35,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,50,24,#00E400,66,2026-09-22 09:00:00
66,优,331123,101,28.5991,优,--,36,26,64,优,#00E400,#00E400,11,遂昌民政局,#00E400,50,优,优,优,331100,#00E400,119.2622,#00E400,32,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,50,25,#00E400,66,2026-09-22 09:00:00
67,优,330727,104,29.039869,优,PM₁₀,39,16,70,优,#FFFF00,#00E400,7,南园初中,#00E400,51,优,良,优,330700,#00E400,120.440622,#00E400,34,良,0.6,优,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,51,24,#00E400,68,2026-09-22 09:00:00
68,优,331123,94,28.5839,优,PM₂.₅,34,20,65,优,#00E400,#FFFF00,10,遂昌中学,#00E400,52,优,良,优,331100,#00E400,119.2656,#00E400,36,优,0.7,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,45,23,#00E400,69,2026-09-22 09:00:00
69,优,330783,99,29.27739,优,PM₁₀,51,27,78,优,#FFFF00,#00E400,10,东阳环保大楼,#00E400,53,优,良,良,330700,#00E400,120.23692,#00E400,34,良,0.9,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,53,34,#FFFF00,70,2026-09-22 09:00:00
70,优,331024,73,28.8589,优,PM₁₀,33,20,78,优,#FFFF00,#00E400,8,仙居环监站,#00E400,53,优,良,优,331000,#00E400,120.7248,#00E400,26,良,0.8,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,54,20,#00E400,70,2026-09-22 09:00:00
71,优,331081,103,28.39136,优,PM₁₀,42,9,69,优,#FFFF00,#FFFF00,6,之江高级中学,#00E400,55,优,良,优,331000,#00E400,121.37696,#00E400,36,良,0.5,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,56,26,#00E400,72,2026-09-22 09:00:00
72,优,330683,59,29.5901,优,PM₁₀,49,23,40,优,#FFFF00,#FFFF00,6,马寅初初中,#00E400,56,优,良,优,330600,#00E400,120.8249,#00E400,36,良,0.8,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,58,28,#00E400,73,2026-09-22 09:00:00
73,优,330784,78,28.8854,优,PM₁₀,46,23,31,优,#FFFF00,#00E400,12,永康一中,#00E400,56,优,良,优,330700,#00E400,120.0439,#00E400,33,良,1.0,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,58,27,#00E400,73,2026-09-22 09:00:00
74,优,330683,69,29.5663,优,PM₂.₅,45,29,52,优,#FFFF00,#FFFF00,7,丽湖小区,#00E400,58,优,良,优,330600,#00E400,120.8173,#00E400,39,良,0.8,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,56,29,#00E400,75,2026-09-22 09:00:00
75,优,331023,71,29.1504,优,PM₂.₅,41,18,50,优,#FFFF00,#FFFF00,7,育青中学,#00E400,58,优,良,优,331000,#00E400,121.0091,#00E400,39,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,59,30,#00E400,75,2026-09-22 09:00:00
76,优,331121,79,28.1341,优,PM₁₀,50,35,57,优,#FFFF00,#FFFF00,7,塔山小学,#00E400,60,优,良,优,331100,#00E400,120.2936,#00E400,39,良,0.5,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,64,32,#00E400,77,2026-09-22 09:00:00
77,优,331121,73,28.1094,优,PM₁₀,53,42,49,优,#FFFF00,#FFFF00,6,青田中学,#00E400,63,优,良,良,331100,#00E400,120.3161,#00E400,38,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,67,30,#FFFF00,78,2026-09-22 09:00:00
78,良,330127,129,29.605,优,PM₂.₅,39,11,140,优,#FFFF00,#FFFF00,8,老年活动中心,#FFFF00,64,优,良,优,330100,#00E400,119.0372,#00E400,42,良,0.8,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,63,26,#00E400,79,2026-09-22 09:00:00
79,优,330783,101,29.30093,优,PM₁₀,62,28,74,优,#FFFF00,#FFFF00,9,广厦学院,#00E400,64,优,良,良,330700,#00E400,120.24157,#00E400,36,良,0.8,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,69,35,#FFFF00,79,2026-09-22 09:00:00
80,优,330681,51,29.7257,优,PM₂.₅,--,30,42,优,#FFFF00,#FFFF00,6,城新小学,#00E400,66,优,良,--,330600,#00E400,120.272,#00E400,43,良,0.6,良,#00E400,--,330681505,--,#FFFF00,绍兴市,#00E400,优,65,--,--,81,2026-09-22 09:00:00
81,优,330122,76,29.8058,优,PM₁₀,60,15,61,优,#FFFF00,#FFFF00,6,桐庐江北,#00E400,68,优,良,良,330100,#00E400,119.669,#00E400,39,良,1.1,良,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,74,36,#FFFF00,82,2026-09-22 09:00:00
82,优,330182,66,29.4769,优,PM₂.₅,44,29,85,优,#FFFF00,#FFFF00,8,建德监测大楼,#00E400,68,优,良,优,330100,#00E400,119.2711,#00E400,44,良,0.9,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,67,31,#00E400,82,2026-09-22 09:00:00
83,优,330122,73,29.7955,优,PM₂.₅,57,23,67,优,#FFFF00,#FFFF00,8,桐庐江南,#00E400,72,优,良,良,330100,#00E400,119.6874,#00E400,46,良,0.9,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,71,36,#FFFF00,84,2026-09-22 09:00:00
84,良,330822,124,28.901,优,PM₂.₅,38,14,104,优,#FFFF00,#FFFF00,6,常山环保大楼,#FFFF00,72,优,良,优,330800,#00E400,118.5196,#00E400,46,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,64,27,#00E400,84,2026-09-22 09:00:00
85,良,330822,124,28.9012,优,PM₂.₅,38,16,104,优,#FFFF00,#FFFF00,6,图书馆大楼,#FFFF00,72,优,良,优,330800,#00E400,118.5062,#00E400,46,良,0.6,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,64,26,#00E400,84,2026-09-22 09:00:00
86,优,330726,57,29.465746,优,PM₂.₅,42,27,65,优,#FFFF00,#FFFF00,8,浦江实验中学,#00E400,74,优,良,优,330700,#00E400,119.875227,#00E400,47,良,0.9,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,68,29,#00E400,87,2026-09-22 09:00:00
87,优,330782,102,29.305096,优,PM₁₀,65,30,74,优,#FFFF00,#FFFF00,5,江东,#00E400,78,优,良,良,330700,#00E400,120.090442,#00E400,47,良,0.9,良,#00E400,#FFFF00,330782002,良,#FFFF00,金华市,#00E400,优,88,36,#FFFF00,88,2026-09-22 09:00:00
88,良,330127,117,29.5995,优,PM₂.₅,41,19,136,优,#FFFF00,#FFFF00,8,淳安环保大楼,#FFFF00,80,优,良,优,330100,#00E400,119.0481,#00E400,50,良,0.9,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,72,28,#00E400,89,2026-09-22 09:00:00
89,优,330782,98,29.3686,优,PM₂.₅,62,24,70,优,#FFFF00,#FFFF00,9,第五中学,#00E400,80,优,良,良,330700,#00E400,120.1345,#00E400,50,良,0.8,良,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,84,36,#FFFF00,89,2026-09-22 09:00:00
90,优,330782,96,29.2637,优,PM₂.₅,67,31,65,优,#FFFF00,#FFFF00,7,儿童公园,#00E400,82,优,良,良,330700,#00E400,120.0321,#00E400,51,良,0.8,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,89,41,#FFFF00,91,2026-09-22 09:00:00
91,优,330182,91,29.4638,优,PM₂.₅,46,20,87,优,#FFFF00,#FFFF00,6,第二中学,#00E400,86,优,良,优,330100,#00E400,119.2821,#00E400,53,良,0.9,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,70,33,#00E400,92,2026-09-22 09:00:00
