,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,良,331123,120,28.5991,优,--,38,8,104,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,38,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,26,#00E400,14,2026-09-22 13:00:00
15,良,331124,120,28.4516,优,--,39,7,108,优,#00E400,#00E400,5,和平水厂,#FFFF00,38,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,37,23,#00E400,14,2026-09-22 13:00:00
16,优,331125,119,28.1062,优,--,39,9,90,优,#00E400,#00E400,8,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,26,#00E400,14,2026-09-22 13:00:00
17,良,330424,124,30.5042,优,--,38,5,106,优,#00E400,#00E400,4,高级中学,#FFFF00,39,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,23,#00E400,18,2026-09-22 13:00:00
18,优,330683,123,29.5901,优,--,49,3,78,优,#00E400,#00E400,7,马寅初初中,#00E400,39,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,29,#00E400,18,2026-09-22 13:00:00
19,优,331022,123,29.11779,优,--,45,6,79,优,#00E400,#00E400,5,三门环监楼,#00E400,39,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,31,#00E400,18,2026-09-22 13:00:00
20,优,330681,125,29.7257,优,--,62,6,75,优,#00E400,#00E400,6,城新小学,#00E400,40,优,优,良,330600,#00E400,120.272,#00E400,13,优,0.4,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,19,43,#FFFF00,21,2026-09-22 13:00:00
21,优,330481,125,30.5261,优,--,45,7,93,优,#00E400,#00E400,7,海宁监测大楼,#00E400,40,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,32,24,#00E400,21,2026-09-22 13:00:00
22,优,330424,125,30.5299,优,--,32,7,98,优,#00E400,#00E400,5,海盐商贸学校,#00E400,40,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,24,#00E400,21,2026-09-22 13:00:00
23,优,330681,125,29.6818,优,--,50,5,78,优,#00E400,#00E400,5,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,18,35,#00E400,21,2026-09-22 13:00:00
24,良,330281,130,30.0497,优,--,35,9,101,优,#00E400,#00E400,6,龙山公园,#FFFF00,41,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,22,#00E400,25,2026-09-22 13:00:00
25,优,330225,131,29.4767,优,--,34,8,94,优,#00E400,#00E400,8,文峰小学,#00E400,41,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,23,#00E400,25,2026-09-22 13:00:00
26,良,330727,131,29.051486,优,--,37,9,109,优,#00E400,#00E400,7,国税大楼,#FFFF00,41,优,优,优,330700,#00E400,120.438346,#00E400,22,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,15,#00E400,25,2026-09-22 13:00:00
27,良,330727,131,29.039869,优,--,42,6,106,优,#00E400,#00E400,6,南园初中,#FFFF00,41,优,优,优,330700,#00E400,120.440622,#00E400,28,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,38,27,#00E400,25,2026-09-22 13:00:00
28,良,331083,131,28.12715,优,--,42,6,114,优,#00E400,#00E400,5,玉环环监站,#FFFF00,41,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,26,#00E400,25,2026-09-22 13:00:00
29,优,331023,129,29.1504,优,--,44,8,86,优,#00E400,#00E400,7,育青中学,#00E400,41,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,31,#00E400,25,2026-09-22 13:00:00
30,优,331081,131,28.37558,优,--,38,6,98,优,#00E400,#00E400,6,温岭环监站,#00E400,41,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,25,#00E400,25,2026-09-22 13:00:00
31,优,331121,131,28.1341,优,--,53,9,91,优,#00E400,#00E400,6,塔山小学,#00E400,41,优,优,良,331100,#00E400,120.2936,#00E400,24,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,34,#FFFF00,25,2026-09-22 13:00:00
32,优,330481,130,30.5524,优,--,46,6,100,优,#00E400,#00E400,7,胜利社区,#00E400,41,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,24,#00E400,25,2026-09-22 13:00:00
33,良,330282,134,30.1636,优,--,35,6,102,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,28,19,#00E400,34,2026-09-22 13:00:00
34,良,330225,133,29.2003,优,--,34,9,112,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,42,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,20,#00E400,34,2026-09-22 13:00:00
35,优,330681,132,29.726389,优,--,43,2,80,优,#00E400,#00E400,8,青少年宫,#00E400,42,优,优,优,330600,#00E400,120.199722,#00E400,18,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,32,#00E400,34,2026-09-22 13:00:00
36,良,330922,134,30.7269,优,--,22,2,117,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,42,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,14,#00E400,34,2026-09-22 13:00:00
37,良,330921,134,30.2517,优,--,27,5,109,优,#00E400,#00E400,8,岱山高亭,#FFFF00,42,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,15,#00E400,34,2026-09-22 13:00:00
38,优,331121,132,28.1094,优,--,58,8,89,优,#00E400,#00E400,5,青田中学,#00E400,42,优,优,良,331100,#00E400,120.3161,#00E400,20,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,39,32,#FFFF00,34,2026-09-22 13:00:00
39,优,331122,133,28.6574,优,--,51,13,92,优,#00E400,#00E400,7,缙云中学,#00E400,42,优,优,良,331100,#00E400,120.0696,#00E400,23,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,35,35,#FFFF00,34,2026-09-22 13:00:00
40,良,331123,132,28.5839,优,--,36,7,102,优,#00E400,#00E400,9,遂昌中学,#FFFF00,42,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,28,24,#00E400,34,2026-09-22 13:00:00
41,良,331124,117,28.4505,优,--,38,8,104,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,42,优,优,优,331100,#00E400,119.4799,#00E400,29,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,38,24,#00E400,34,2026-09-22 13:00:00
42,良,330282,135,30.1786,优,--,34,6,111,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,43,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,19,#00E400,43,2026-09-22 13:00:00
43,良,330421,135,30.836,优,--,47,8,104,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,28,#00E400,43,2026-09-22 13:00:00
44,优,330726,129,29.465746,优,--,45,5,89,优,#00E400,#00E400,7,浦江实验中学,#00E400,43,优,优,优,330700,#00E400,119.875227,#00E400,29,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,43,30,#00E400,43,2026-09-22 13:00:00
45,优,331023,135,29.1342,优,--,44,9,88,优,#00E400,#00E400,7,天台实验中学,#00E400,43,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,43,29,#00E400,43,2026-09-22 13:00:00
46,优,331082,135,28.873,优,--,52,9,94,优,#00E400,#00E400,7,临海环保大楼,#00E400,43,优,优,良,331000,#00E400,121.1769,#00E400,16,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,19,#FFFF00,43,2026-09-22 13:00:00
47,优,331082,137,28.84326,优,--,50,7,88,优,#00E400,#00E400,7,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,31,#00E400,43,2026-09-22 13:00:00
48,良,330482,140,30.6937,优,--,34,5,104,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,44,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,22,#00E400,49,2026-09-22 13:00:00
49,良,330481,138,30.5137,优,--,38,5,107,优,#00E400,#00E400,7,硖石街道,#FFFF00,44,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,24,#00E400,49,2026-09-22 13:00:00
50,优,330824,138,29.1478,优,--,29,8,83,优,#00E400,#00E400,7,开化监测大楼,#00E400,44,优,优,优,330800,#00E400,118.4108,#00E400,28,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,34,22,#00E400,49,2026-09-22 13:00:00
51,优,331024,124,28.8589,优,--,38,7,95,优,#00E400,#00E400,7,仙居环监站,#00E400,44,优,优,优,331000,#00E400,120.7248,#00E400,24,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,44,23,#00E400,49,2026-09-22 13:00:00
52,优,331122,140,28.6628,优,--,47,13,90,优,#00E400,#00E400,8,信访大楼,#00E400,44,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,31,#00E400,49,2026-09-22 13:00:00
53,优,330110,138,30.2635,优,--,55,11,75,优,#00E400,#00E400,8,海辰小学,#00E400,44,优,优,良,330100,#00E400,119.9842,#00E400,14,优,0.5,优,#00E400,#FFFF00,2013301100001,良,#00E400,杭州市,#00E400,优,23,36,#FFFF00,49,2026-09-22 13:00:00
54,优,330324,141,28.158269,优,--,44,8,88,优,#00E400,#00E400,6,上塘,#00E400,45,优,优,优,330300,#00E400,120.694244,#00E400,27,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,39,25,#00E400,55,2026-09-22 13:00:00
55,良,330421,144,30.8307,优,--,39,10,108,优,#00E400,#00E400,9,气象观测台,#FFFF00,45,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,55,2026-09-22 13:00:00
56,良,330483,137,30.6488,优,--,45,9,106,优,#00E400,#00E400,5,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,45,26,#00E400,55,2026-09-22 13:00:00
57,优,330521,144,30.5231,优,--,46,11,82,优,#00E400,#00E400,7,地信科创园,#00E400,45,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,35,32,#00E400,55,2026-09-22 13:00:00
58,良,330921,141,30.2669,优,--,28,9,115,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,45,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,36,15,#00E400,55,2026-09-22 13:00:00
59,优,331022,144,29.1028,优,--,43,9,97,优,#00E400,#00E400,6,心湖站,#00E400,45,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,28,#00E400,55,2026-09-22 13:00:00
60,良,331081,141,28.39136,优,--,43,3,104,优,#00E400,#00E400,5,之江高级中学,#FFFF00,45,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,26,27,#00E400,55,2026-09-22 13:00:00
61,优,330483,141,30.6355,优,--,41,7,100,优,#00E400,#00E400,10,文化中心,#00E400,45,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,27,#00E400,55,2026-09-22 13:00:00
62,良,330305,138,27.8342,优,--,38,7,127,优,#00E400,#00E400,10,洞头气象局,#FFFF00,46,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,46,21,#00E400,63,2026-09-22 13:00:00
63,优,330624,145,29.5036,优,--,44,6,95,优,#00E400,#00E400,4,钟楼站,#00E400,46,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,29,#00E400,63,2026-09-22 13:00:00
64,优,330624,145,29.4938,优,--,40,8,92,优,#00E400,#00E400,4,城东站,#00E400,46,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,28,#00E400,63,2026-09-22 13:00:00
65,良,330483,147,30.7369,优,--,42,8,101,优,#00E400,#00E400,9,植材小学,#FFFF00,46,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,26,#00E400,63,2026-09-22 13:00:00
66,优,330521,145,30.548493,优,--,49,9,75,优,#00E400,#00E400,7,春晖小学,#00E400,46,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,34,#00E400,63,2026-09-22 13:00:00
67,良,330782,150,29.335473,优,--,59,12,103,优,#00E400,#00E400,5,北苑,#FFFF00,47,优,优,良,330700,#00E400,120.078609,#00E400,32,优,0.7,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,47,41,#FFFF00,68,2026-09-22 13:00:00
68,优,330213,152,29.693,优,--,46,10,88,优,#00E400,#00E400,5,溪口政府大楼,#00E400,48,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,32,#00E400,69,2026-09-22 13:00:00
69,优,330122,126,29.8058,优,--,61,8,86,优,#00E400,#00E400,6,桐庐江北,#00E400,49,优,优,良,330100,#00E400,119.669,#00E400,32,优,0.8,优,#00E400,#FFFF00,330122002,良,#00E400,杭州市,#00E400,优,49,37,#FFFF00,70,2026-09-22 13:00:00
70,良,330784,156,28.90016,优,--,48,13,106,优,#00E400,#00E400,8,西城供电所,#FFFF00,49,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,41,32,#00E400,70,2026-09-22 13:00:00
71,优,330824,127,29.1343,优,--,33,8,89,优,#00E400,#00E400,7,开化气象局,#00E400,49,优,优,优,330800,#00E400,118.402,#00E400,27,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,49,18,#00E400,70,2026-09-22 13:00:00
72,优,330212,155,29.7736,优,--,40,9,98,优,#00E400,#00E400,4,钱湖水厂,#00E400,49,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,21,#00E400,70,2026-09-22 13:00:00
73,良,330382,159,28.0297,优,--,46,7,125,优,#00E400,#00E400,6,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,31,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,50,27,#00E400,74,2026-09-22 13:00:00
74,良,330327,157,27.503889,优,--,36,11,103,优,#00E400,#00E400,8,灵溪,#FFFF00,50,优,优,优,330300,#00E400,120.395278,#00E400,30,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,42,23,#00E400,74,2026-09-22 13:00:00
75,优,331024,143,28.7403,优,--,39,7,94,优,#00E400,#00E400,6,新生中学,#00E400,50,优,优,优,331000,#00E400,120.4728,#00E400,31,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,50,25,#00E400,74,2026-09-22 13:00:00
76,优,330122,133,29.7955,优,PM₁₀,59,9,90,优,#FFFF00,#00E400,8,桐庐江南,#00E400,51,优,良,良,330100,#00E400,119.6874,#00E400,34,良,0.6,优,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,51,38,#FFFF00,77,2026-09-22 13:00:00
77,良,330782,149,29.3686,优,PM₁₀,68,8,105,优,#FFFF00,#00E400,8,第五中学,#FFFF00,51,优,良,良,330700,#00E400,120.1345,#00E400,26,良,0.7,优,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,51,39,#FFFF00,77,2026-09-22 13:00:00
78,优,330324,147,28.044335,优,PM₁₀,43,8,94,优,#FFFF00,#00E400,8,瓯北,#00E400,53,优,良,优,330300,#00E400,120.654963,#00E400,34,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,53,25,#00E400,79,2026-09-22 13:00:00
79,良,331083,162,28.2221,优,O₃,42,11,114,良,#00E400,#00E400,4,楚门中心小学,#FFFF00,53,优,良,优,331000,#00E400,121.2846,#00E400,26,优,0.6,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,39,29,#00E400,79,2026-09-22 13:00:00
80,优,330726,143,29.439787,优,PM₂.₅,54,8,83,优,#00E400,#FFFF00,9,浦江中学,#00E400,54,优,良,良,330700,#00E400,119.924638,#00E400,37,优,0.6,良,#00E400,#FFFF00,330726002,良,#FFFF00,金华市,#00E400,优,50,36,#FFFF00,81,2026-09-22 13:00:00
81,良,330127,162,29.605,优,PM₂.₅,45,8,140,良,#FFFF00,#FFFF00,8,老年活动中心,#FFFF00,56,优,良,优,330100,#00E400,119.0372,#00E400,38,良,0.7,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,57,30,#00E400,82,2026-09-22 13:00:00
82,良,330383,160,27.5812,优,PM₁₀,46,14,114,优,#FFFF00,#00E400,7,龙港,#FFFF00,56,优,良,优,330300,#00E400,120.5489,#00E400,34,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,58,26,#00E400,82,2026-09-22 13:00:00
83,良,330783,165,29.30093,优,O₃,64,10,110,良,#FFFF00,#00E400,7,广厦学院,#FFFF00,57,优,良,良,330700,#00E400,120.24157,#00E400,26,良,0.8,优,#00E400,#FFFF00,330783001,良,#FFFF00,金华市,#FFFF00,优,52,37,#FFFF00,84,2026-09-22 13:00:00
84,良,330326,166,27.6593,优,O₃,33,10,115,良,#FFFF00,#00E400,10,平阳监测站,#FFFF00,58,优,良,优,330300,#00E400,120.5705,#00E400,35,良,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#FFFF00,优,57,20,#00E400,85,2026-09-22 13:00:00
85,良,330822,153,28.901,优,PM₂.₅,45,6,131,优,#FFFF00,#FFFF00,7,常山环保大楼,#FFFF00,58,优,良,优,330800,#00E400,118.5196,#00E400,39,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,58,31,#00E400,85,2026-09-22 13:00:00
86,良,330822,164,28.9012,优,PM₂.₅,44,8,134,良,#FFFF00,#FFFF00,6,图书馆大楼,#FFFF00,58,优,良,优,330800,#00E400,118.5062,#00E400,39,良,0.6,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#FFFF00,优,58,30,#00E400,85,2026-09-22 13:00:00
87,良,330226,167,29.2878,优,O₃,49,11,102,良,#00E400,#00E400,7,宁海城南站,#FFFF00,59,优,良,优,330200,#00E400,121.4201,#00E400,19,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,28,31,#00E400,88,2026-09-22 13:00:00
88,良,330127,159,29.5995,优,PM₂.₅,47,9,132,优,#FFFF00,#FFFF00,8,淳安环保大楼,#FFFF00,60,优,良,优,330100,#00E400,119.0481,#00E400,40,良,0.8,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,55,32,#00E400,89,2026-09-22 13:00:00
89,良,330381,168,27.791645,优,O₃,33,11,101,良,#00E400,#00E400,9,花园桥,#FFFF00,60,优,良,优,330300,#00E400,120.62372,#00E400,24,优,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#FFFF00,优,44,20,#00E400,89,2026-09-22 13:00:00
90,良,330783,169,29.27739,优,O₃,53,10,118,良,#00E400,#00E400,8,东阳环保大楼,#FFFF00,62,优,良,良,330700,#00E400,120.23692,#00E400,29,优,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,46,35,#FFFF00,91,2026-09-22 13:00:00
91,良,330213,170,29.6774,优,O₃,45,13,109,良,#00E400,#00E400,10,大桥市场,#FFFF00,63,优,良,优,330200,#00E400,121.4237,#00E400,18,优,0.6,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,31,30,#00E400,92,2026-09-22 13:00:00
92,良,330226,171,29.3125,优,O₃,48,13,117,良,#00E400,#00E400,6,宁海水利局,#FFFF00,64,优,良,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,29,30,#00E400,93,2026-09-22 13:00:00
